Date,Open,High,Low,Close,Volume
2023-07-18,7.92000007629395,7.92000007629395,7.63000011444092,7.71000003814697,169111
2023-07-19,7.75000000000000,7.80000019073486,7.63000011444092,7.67000007629395,105919
2023-07-20,7.75000000000000,7.80000019073486,7.63000011444092,7.67000007629395,0
2023-07-21,7.75000000000000,7.80000019073486,7.63000011444092,7.67000007629395,0
2023-07-24,7.67000007629395,7.88000011444092,7.55000019073486,7.67000007629395,35471
2023-07-25,7.55000019073486,7.75000000000000,7.34999990463257,7.40999984741211,235877
2023-07-26,7.44999980926514,7.57000017166138,7.13999986648560,7.17000007629395,272211
2023-07-27,7.13999986648560,7.25000000000000,7.07999992370605,7.21999979019165,68771
2023-07-30,7.44999980926514,7.44999980926514,7.17999982833862,7.19999980926514,59373
2023-07-31,7.30000019073486,7.34999990463257,7.09000015258789,7.09999990463257,133942
2023-08-01,7.21999979019165,7.30999994277954,7.09999990463257,7.26000022888184,64413
2023-08-02,7.25000000000000,7.34999990463257,6.98999977111816,7.00000000000000,116361
2023-08-03,7.00000000000000,7.17999982833862,6.96000003814697,7.00000000000000,119917
2023-08-04,7.00000000000000,7.17999982833862,6.96000003814697,7.00000000000000,0
2023-08-06,7.05000019073486,7.32000017166138,7.01000022888184,7.15000009536743,89447
2023-08-07,7.15000009536743,7.44999980926514,7.15000009536743,7.25000000000000,128034
2023-08-08,7.30000019073486,7.30000019073486,7.07999992370605,7.09999990463257,101492
2023-08-09,7.23000001907349,7.23000001907349,7.09999990463257,7.11999988555908,64076
2023-08-10,7.09999990463257,7.17999982833862,7.03000020980835,7.09000015258789,98576
2023-08-11,7.09999990463257,7.17999982833862,7.03000020980835,7.09000015258789,0
2023-08-13,7.11999988555908,7.21999979019165,7.00000000000000,7.09999990463257,116993
2023-08-14,7.09999990463257,7.19000005722046,7.09999990463257,7.15000009536743,64333
2023-08-15,7.11999988555908,7.17999982833862,7.01999998092651,7.09000015258789,71225
2023-08-16,7.13999986648560,7.21999979019165,7.01000022888184,7.11000013351440,130655
2023-08-17,7.15000009536743,7.15000009536743,7.00000000000000,7.03000020980835,67069
2023-08-18,7.15000009536743,7.15000009536743,7.00000000000000,7.03000020980835,0
2023-08-20,7.09999990463257,7.50000000000000,7.00000000000000,7.23000001907349,310067
2023-08-21,7.19999980926514,7.34000015258789,7.09999990463257,7.15999984741211,251033
2023-08-22,7.15999984741211,7.28999996185303,7.09999990463257,7.13000011444092,235765
2023-08-23,7.19000005722046,7.19000005722046,7.07000017166138,7.09999990463257,65404
2023-08-24,7.09999990463257,7.50000000000000,7.07999992370605,7.38999986648560,335317
2023-08-25,7.09999990463257,7.50000000000000,7.07999992370605,7.38999986648560,0
2023-08-27,7.36000013351440,7.96999979019165,7.28000020980835,7.46999979019165,265509
2023-08-28,7.50000000000000,7.69999980926514,7.34999990463257,7.42999982833862,91383
2023-08-29,7.53000020980835,7.53000020980835,7.28000020980835,7.34999990463257,152134
2023-08-30,7.42999982833862,7.86999988555908,7.32999992370605,7.53999996185303,203415
2023-08-31,7.55000019073486,7.65999984741211,7.30000019073486,7.32000017166138,89394
2023-09-01,7.55000019073486,7.65999984741211,7.30000019073486,7.32000017166138,0
2023-09-03,7.40000009536743,7.48999977111816,7.15000009536743,7.17999982833862,228471
2023-09-04,7.19999980926514,7.34999990463257,7.13000011444092,7.26000022888184,546709
2023-09-05,7.26000022888184,7.55000019073486,7.15999984741211,7.36999988555908,602464
2023-09-06,7.44000005722046,7.94999980926514,7.38000011444092,7.80999994277954,1098757
2023-09-07,7.84999990463257,8.05000019073486,7.57000017166138,8.00000000000000,339665
2023-09-08,7.84999990463257,8.05000019073486,7.57000017166138,8.00000000000000,0
2023-09-10,8.07999992370605,8.10000038146973,7.86000013351440,7.94000005722046,186221
2023-09-11,7.80000019073486,8.00000000000000,7.69999980926514,7.73999977111816,151689
2023-09-12,7.73000001907349,7.90000009536743,7.71000003814697,7.76999998092651,96599
2023-09-13,7.94999980926514,8.07999992370605,7.69999980926514,8.01000022888184,204245
2023-09-14,8.00000000000000,8.31999969482422,7.90000009536743,7.92000007629395,520291
2023-09-15,8.00000000000000,8.31999969482422,7.90000009536743,7.92000007629395,0
2023-09-17,7.94999980926514,7.98000001907349,7.76000022888184,7.78999996185303,273327
2023-09-18,7.98000001907349,7.98000001907349,7.76000022888184,7.78999996185303,27750
2023-09-19,7.84999990463257,7.86999988555908,7.67000007629395,7.73999977111816,117208
2023-09-20,7.71000003814697,7.78999996185303,7.53999996185303,7.61000013351440,74019
2023-09-21,7.57000017166138,7.73999977111816,7.53999996185303,7.61000013351440,21819
2023-09-22,7.57000017166138,7.73999977111816,7.53999996185303,7.61000013351440,0
2023-09-24,7.65999984741211,7.78999996185303,7.55000019073486,7.63000011444092,46069
2023-09-25,7.59999990463257,7.75000000000000,7.53999996185303,7.63000011444092,39229
2023-09-26,7.67999982833862,7.69999980926514,7.53000020980835,7.59999990463257,54366
2023-09-27,7.51000022888184,8.00000000000000,7.30000019073486,7.98000001907349,207400
2023-09-28,7.51000022888184,8.00000000000000,7.30000019073486,7.98000001907349,0
2023-09-29,7.51000022888184,8.00000000000000,7.30000019073486,7.98000001907349,0
2023-10-01,7.90000009536743,8.05000019073486,7.65000009536743,7.98000001907349,31132
2023-10-02,7.80000019073486,7.98000001907349,7.50000000000000,7.98000001907349,12029
2023-10-03,7.67000007629395,7.98000001907349,7.50000000000000,7.98000001907349,28450
2023-10-04,7.55000019073486,7.98000001907349,7.50000000000000,7.98000001907349,19127
2023-10-05,7.55000019073486,7.98000001907349,7.50000000000000,7.98000001907349,0
2023-10-06,7.55000019073486,7.98000001907349,7.50000000000000,7.98000001907349,0
2023-10-08,7.76999998092651,7.76999998092651,7.19999980926514,7.40999984741211,41330
2023-10-09,7.19999980926514,7.61999988555908,7.19999980926514,7.40999984741211,8099
2023-10-10,7.40999984741211,7.53999996185303,7.32999992370605,7.42999982833862,42264
2023-10-11,7.44999980926514,7.55000019073486,7.32000017166138,7.36999988555908,58304
2023-10-12,7.32000017166138,7.46999979019165,7.23999977111816,7.30999994277954,55162
2023-10-13,7.32000017166138,7.46999979019165,7.23999977111816,7.30999994277954,0
2023-10-15,7.25000000000000,7.51999998092651,7.25000000000000,7.30999994277954,68543
2023-10-16,7.36000013351440,8.05000019073486,7.19999980926514,8.00000000000000,409932
2023-10-17,8.05000019073486,8.10000038146973,7.80000019073486,8.00000000000000,320352
2023-10-18,8.05000019073486,8.14000034332275,7.80999994277954,7.98999977111816,74747
2023-10-19,8.00000000000000,8.01000022888184,7.69999980926514,7.82999992370605,66583
2023-10-20,8.00000000000000,8.01000022888184,7.69999980926514,7.82999992370605,0
2023-10-22,7.98999977111816,7.98999977111816,7.80000019073486,7.82999992370605,27257
2023-10-23,7.82999992370605,7.94000005722046,7.69999980926514,7.80000019073486,62382
2023-10-24,7.90999984741211,7.94999980926514,7.69999980926514,7.80000019073486,33025
2023-10-25,7.80000019073486,9.35999965667725,7.80000019073486,9.35999965667725,636643
2023-10-26,9.65999984741211,10.17000007629395,9.65999984741211,10.17000007629395,726852
2023-10-27,9.65999984741211,10.17000007629395,9.65999984741211,10.17000007629395,0
2023-10-29,10.00000000000000,10.00000000000000,9.52999973297119,9.52999973297119,457870
2023-10-30,9.68000030517578,9.68000030517578,9.10000038146973,9.14999961853027,186802
2023-10-31,9.36999988555908,9.36999988555908,8.92000007629395,9.02000045776367,144583
2023-11-01,9.35999965667725,9.35999965667725,9.05000019073486,9.18000030517578,90117
2023-11-02,9.34000015258789,9.34000015258789,9.06999969482422,9.18000030517578,38531
2023-11-03,9.34000015258789,9.34000015258789,9.06999969482422,9.18000030517578,0
2023-11-05,9.18999958038330,9.43999958038330,9.06000041961670,9.22999954223633,72568
2023-11-06,9.25000000000000,9.85000038146973,9.25000000000000,9.47999954223633,267116
2023-11-07,9.77000045776367,9.90999984741211,9.51000022888184,9.90999984741211,549021
2023-11-08,10.00000000000000,10.00000000000000,9.75000000000000,9.75000000000000,101887
2023-11-09,9.78999996185303,9.98999977111816,9.61999988555908,9.73999977111816,57595
2023-11-10,9.78999996185303,9.98999977111816,9.61999988555908,9.73999977111816,0
2023-11-12,9.75000000000000,9.86999988555908,9.55000019073486,9.68000030517578,31151
2023-11-13,9.61999988555908,9.85000038146973,9.56999969482422,9.60999965667725,104830
2023-11-14,9.81000041961670,9.81000041961670,9.55000019073486,9.60999965667725,11047
2023-11-15,9.60000038146973,9.78999996185303,9.53999996185303,9.60999965667725,44492
2023-11-16,9.63000011444092,9.89000034332275,9.63000011444092,9.89000034332275,109179
2023-11-17,9.63000011444092,9.89000034332275,9.63000011444092,9.89000034332275,0
2023-11-19,10.00000000000000,10.14000034332275,9.85000038146973,10.14000034332275,242267
2023-11-20,10.19999980926514,10.19999980926514,9.88000011444092,9.88000011444092,100913
2023-11-21,9.94999980926514,9.94999980926514,9.61999988555908,9.65999984741211,150199
2023-11-22,9.85000038146973,9.93000030517578,9.75000000000000,9.93000030517578,371288
2023-11-23,10.10000038146973,10.10000038146973,9.93999958038330,9.93999958038330,141891
2023-11-24,10.10000038146973,10.10000038146973,9.93999958038330,9.93999958038330,0
2023-11-26,10.00000000000000,10.00000000000000,9.81999969482422,9.81999969482422,101540
2023-11-27,9.81000041961670,9.86999988555908,9.81000041961670,9.86999988555908,99191
2023-11-28,9.85000038146973,9.96000003814697,9.60999965667725,9.68999958038330,113287
2023-11-29,9.78999996185303,9.85000038146973,9.55000019073486,9.59000015258789,74781
2023-11-30,9.60000038146973,9.85000038146973,9.47999954223633,9.68000030517578,77338
2023-12-01,9.60000038146973,9.85000038146973,9.47999954223633,9.68000030517578,0
2023-12-03,9.67000007629395,9.84000015258789,9.59000015258789,9.71000003814697,66674
2023-12-04,9.69999980926514,9.94999980926514,9.69999980926514,9.89000034332275,42029
2023-12-05,9.89000034332275,9.97000026702881,9.75000000000000,9.81000041961670,99081
2023-12-06,9.85000038146973,9.85000038146973,9.75000000000000,9.82999992370605,49315
2023-12-07,9.77000045776367,9.77000045776367,9.25000000000000,9.57999992370605,48579
2023-12-10,9.63000011444092,9.93999958038330,9.63000011444092,9.93999958038330,103411
2023-12-11,9.75000000000000,9.77000045776367,9.60999965667725,9.68999958038330,39680
2023-12-12,9.72999954223633,9.89999961853027,9.18000030517578,9.43999958038330,97308
2023-12-13,9.50000000000000,9.75000000000000,9.30000019073486,9.35000038146973,137495
2023-12-14,9.43000030517578,9.55000019073486,9.35000038146973,9.46000003814697,86512
2023-12-15,9.43000030517578,9.55000019073486,9.35000038146973,9.46000003814697,0
2023-12-17,9.52000045776367,9.72000026702881,9.40999984741211,9.63000011444092,67415
2023-12-18,9.69999980926514,9.81999969482422,9.69999980926514,9.81999969482422,249026
2023-12-19,9.98999977111816,9.98999977111816,9.60999965667725,9.73999977111816,103071
2023-12-20,9.93000030517578,9.93000030517578,9.61999988555908,9.93000030517578,37393
2023-12-21,9.85000038146973,9.94999980926514,9.61999988555908,9.68000030517578,109402
2023-12-22,9.85000038146973,9.94999980926514,9.61999988555908,9.68000030517578,0
2023-12-24,9.84000015258789,9.89000034332275,9.43000030517578,9.60000038146973,40134
2023-12-25,9.46000003814697,9.80000019073486,9.46000003814697,9.63000011444092,59253
2023-12-26,9.80000019073486,9.80000019073486,9.44999980926514,9.50000000000000,111426
2023-12-27,9.44999980926514,9.76000022888184,9.44999980926514,9.56999969482422,60576
2023-12-28,9.51000022888184,9.75000000000000,9.51000022888184,9.64000034332275,57593
2023-12-29,9.51000022888184,9.75000000000000,9.51000022888184,9.64000034332275,0
2023-12-31,9.75000000000000,10.00000000000000,9.75000000000000,10.00000000000000,122344
2024-01-02,10.05000019073486,11.28999996185303,10.05000019073486,11.14000034332275,688147
2024-01-03,11.14999961853027,11.98999977111816,10.81000041961670,11.61999988555908,486604
2024-01-04,11.69999980926514,11.69999980926514,10.88000011444092,11.00000000000000,474886
2024-01-05,11.69999980926514,11.69999980926514,10.88000011444092,11.00000000000000,0
2024-01-08,11.06000041961670,11.14000034332275,10.69999980926514,10.94999980926514,410724
2024-01-09,10.89999961853027,10.89999961853027,10.52000045776367,10.68000030517578,222501
2024-01-10,10.85999965667725,10.85999965667725,10.55000019073486,10.57999992370605,197601
2024-01-11,10.69999980926514,10.69999980926514,10.47000026702881,10.48999977111816,190809
2024-01-12,10.69999980926514,10.69999980926514,10.47000026702881,10.48999977111816,0
2024-01-14,10.65999984741211,10.80000019073486,10.36999988555908,10.75000000000000,201884
2024-01-15,10.80000019073486,10.93000030517578,10.56000041961670,10.61999988555908,213662
2024-01-16,10.80000019073486,10.80000019073486,10.40999984741211,10.46000003814697,422743
2024-01-17,10.68999958038330,11.14000034332275,10.30000019073486,10.39999961853027,1468544
2024-01-18,10.69999980926514,10.69999980926514,10.31000041961670,10.39000034332275,447422
2024-01-19,10.69999980926514,10.69999980926514,10.31000041961670,10.39000034332275,0
2024-01-21,10.60000038146973,10.80000019073486,10.43999958038330,10.46000003814697,637298
2024-01-22,10.60000038146973,10.68999958038330,10.40999984741211,10.43000030517578,772503
2024-01-23,10.59000015258789,10.59000015258789,10.14999961853027,10.19999980926514,501730
2024-01-24,10.39999961853027,10.39999961853027,10.14999961853027,10.19999980926514,284689
2024-01-25,10.39999961853027,10.39999961853027,10.14999961853027,10.19999980926514,0
2024-01-26,10.39999961853027,10.39999961853027,10.14999961853027,10.19999980926514,0
2024-01-28,10.43999958038330,10.44999980926514,10.30000019073486,10.31999969482422,299350
2024-01-29,10.38000011444092,10.43999958038330,10.25000000000000,10.30000019073486,312442
2024-01-30,10.39000034332275,10.47000026702881,10.27999973297119,10.39999961853027,255337
2024-01-31,10.47000026702881,10.47000026702881,9.97999954223633,9.97999954223633,1049977
2024-02-01,9.97999954223633,9.98999977111816,8.39999961853027,9.98999977111816,350482
2024-02-02,9.97999954223633,9.98999977111816,8.39999961853027,9.98999977111816,0
2024-02-04,9.98999977111816,9.98999977111816,9.39999961853027,9.69999980926514,284145
2024-02-05,9.69999980926514,9.96000003814697,9.59000015258789,9.96000003814697,117170
2024-02-06,9.96000003814697,9.96000003814697,9.81999969482422,9.90999984741211,258703
2024-02-07,9.90999984741211,9.98999977111816,9.80000019073486,9.98999977111816,150350
2024-02-08,9.98999977111816,10.14000034332275,9.98999977111816,10.14000034332275,176356
2024-02-09,9.98999977111816,10.14000034332275,9.98999977111816,10.14000034332275,0
2024-02-11,10.14000034332275,10.68999958038330,10.14000034332275,10.28999996185303,320549
2024-02-12,10.28999996185303,10.47000026702881,10.06999969482422,10.31999969482422,207911
2024-02-13,10.31999969482422,11.00000000000000,10.21000003814697,10.53999996185303,1233261
2024-02-14,10.53999996185303,10.68999958038330,10.22000026702881,10.31000041961670,354514
2024-02-15,10.31000041961670,10.50000000000000,10.19999980926514,10.22999954223633,410580
2024-02-16,10.31000041961670,10.50000000000000,10.19999980926514,10.22999954223633,0
2024-02-18,10.22999954223633,10.47999954223633,10.22999954223633,10.31999969482422,235791
2024-02-19,10.31999969482422,10.48999977111816,10.19999980926514,10.22999954223633,354731
2024-02-20,10.22999954223633,10.39999961853027,10.19999980926514,10.22000026702881,261880
2024-02-21,10.22000026702881,10.35999965667725,10.14999961853027,10.17000007629395,204339
2024-02-22,10.17000007629395,11.19999980926514,10.17000007629395,11.01000022888184,2296679
2024-02-23,10.17000007629395,11.19999980926514,10.17000007629395,11.01000022888184,0
2024-02-25,11.01000022888184,13.10000038146973,10.69999980926514,12.71000003814697,3399167
2024-02-26,12.71000003814697,13.80000019073486,12.01000022888184,13.05000019073486,2154516
2024-02-27,13.05000019073486,15.65999984741211,13.05000019073486,15.65999984741211,2040621
2024-02-28,15.65999984741211,17.89999961853027,15.40999984741211,16.00000000000000,3177407
2024-02-29,16.00000000000000,16.87000083923340,15.75000000000000,16.04000091552734,787829
2024-03-01,16.00000000000000,16.87000083923340,15.75000000000000,16.04000091552734,0
2024-03-03,16.04000091552734,16.76000022888184,15.52999973297119,15.71000003814697,662305
2024-03-04,15.71000003814697,16.22999954223633,15.00000000000000,15.68999958038330,616511
2024-03-05,15.68999958038330,16.75000000000000,15.50000000000000,15.89000034332275,901729
2024-03-06,15.89000034332275,15.92000007629395,13.50000000000000,13.53999996185303,1084811
2024-03-07,13.53999996185303,14.27000045776367,12.60999965667725,12.97000026702881,734706
2024-03-08,13.53999996185303,14.27000045776367,12.60999965667725,12.97000026702881,0
2024-03-10,12.97000026702881,14.78999996185303,12.97000026702881,14.53999996185303,2462915
2024-03-11,14.53999996185303,15.50000000000000,13.43000030517578,14.19999980926514,1962780
2024-03-12,14.19999980926514,14.19999980926514,13.00000000000000,13.31999969482422,793711
2024-03-13,13.31999969482422,13.77000045776367,12.63000011444092,12.80000019073486,383091
2024-03-14,12.80000019073486,13.39000034332275,12.80000019073486,13.22000026702881,246980
2024-03-15,12.80000019073486,13.39000034332275,12.80000019073486,13.22000026702881,0
2024-03-17,13.22000026702881,13.60000038146973,12.80000019073486,12.96000003814697,139869
2024-03-18,12.96000003814697,13.00000000000000,11.50000000000000,11.77000045776367,220981
2024-03-19,11.77000045776367,11.77000045776367,10.38000011444092,11.14999961853027,231306
2024-03-20,11.14999961853027,12.44999980926514,11.14999961853027,11.39000034332275,346849
2024-03-21,11.39000034332275,12.78999996185303,11.39000034332275,12.32999992370605,329776
2024-03-22,11.39000034332275,12.78999996185303,11.39000034332275,12.32999992370605,0
2024-03-24,12.32999992370605,12.75000000000000,12.00000000000000,12.06000041961670,167439
2024-03-25,12.06000041961670,12.69999980926514,12.06000041961670,12.60000038146973,226945
2024-03-26,12.60000038146973,12.97000026702881,12.40999984741211,12.47999954223633,162864
2024-03-27,12.47999954223633,12.47999954223633,11.06999969482422,11.39999961853027,235631
2024-03-28,11.39999961853027,11.69999980926514,11.02000045776367,11.53999996185303,62100
2024-03-31,11.53999996185303,11.60000038146973,10.50000000000000,10.73999977111816,160258
2024-04-01,10.73999977111816,11.68000030517578,10.73999977111816,11.40999984741211,264334
2024-04-02,11.40999984741211,11.80000019073486,11.13000011444092,11.25000000000000,366328
2024-04-03,11.25000000000000,11.39000034332275,10.89000034332275,11.25000000000000,187439
2024-04-04,11.25000000000000,12.50000000000000,11.14999961853027,12.26000022888184,1036023
2024-04-05,11.25000000000000,12.50000000000000,11.14999961853027,12.26000022888184,0
2024-04-07,12.26000022888184,12.98999977111816,12.01000022888184,12.17000007629395,776191
2024-04-08,12.17000007629395,12.48999977111816,11.69999980926514,12.23999977111816,218030
2024-04-09,12.17000007629395,12.48999977111816,11.69999980926514,12.23999977111816,0
2024-04-10,12.17000007629395,12.48999977111816,11.69999980926514,12.23999977111816,0
2024-04-11,12.17000007629395,12.48999977111816,11.69999980926514,12.23999977111816,0
2024-04-12,12.17000007629395,12.48999977111816,11.69999980926514,12.23999977111816,0
2024-04-15,12.23999977111816,14.00000000000000,12.10999965667725,13.89000034332275,764571
2024-04-16,13.89000034332275,13.97999954223633,13.03999996185303,13.27000045776367,939837
2024-04-17,13.27000045776367,13.34000015258789,12.80000019073486,13.14000034332275,424982
2024-04-18,13.14000034332275,13.68000030517578,11.60000038146973,12.92000007629395,807437
2024-04-19,13.14000034332275,13.68000030517578,11.60000038146973,12.92000007629395,0
2024-04-21,12.92000007629395,13.00000000000000,12.40999984741211,12.64999961853027,724861
2024-04-22,12.64999961853027,12.85000038146973,12.14999961853027,12.63000011444092,248961
2024-04-23,12.63000011444092,12.72999954223633,11.75000000000000,11.81999969482422,268137
2024-04-24,11.81999969482422,13.10000038146973,10.89999961853027,13.10000038146973,515915
2024-04-25,11.81999969482422,13.10000038146973,10.89999961853027,13.10000038146973,0
2024-04-26,11.81999969482422,13.10000038146973,10.89999961853027,13.10000038146973,0
2024-04-28,12.01000022888184,12.60999965667725,11.60000038146973,11.85000038146973,541568
2024-04-29,11.85000038146973,12.28999996185303,11.72000026702881,12.10000038146973,369154
2024-04-30,12.19999980926514,12.21000003814697,11.01000022888184,11.11999988555908,348937
2024-05-01,11.11999988555908,11.89999961853027,10.52999973297119,11.28999996185303,463955
2024-05-02,11.39999961853027,12.10000038146973,11.13000011444092,11.56999969482422,510807
2024-05-03,11.39999961853027,12.10000038146973,11.13000011444092,11.56999969482422,0
2024-05-06,11.39999961853027,12.10000038146973,11.13000011444092,11.56999969482422,0
2024-05-07,11.47999954223633,11.81999969482422,11.14999961853027,11.39999961853027,351111
2024-05-08,11.40999984741211,11.59000015258789,10.89999961853027,11.02999973297119,312582
2024-05-09,11.17000007629395,11.39999961853027,10.97999954223633,11.11999988555908,393418
2024-05-10,11.17000007629395,11.39999961853027,10.97999954223633,11.11999988555908,0
2024-05-12,11.05000019073486,11.23999977111816,10.25000000000000,10.36999988555908,637581
2024-05-13,10.39000034332275,10.39000034332275,9.55000019073486,10.02999973297119,499670
2024-05-14,10.10000038146973,10.10000038146973,9.84000015258789,9.84000015258789,461457
2024-05-15,9.96000003814697,9.96000003814697,9.80000019073486,9.85000038146973,256750
2024-05-16,10.00000000000000,10.10000038146973,9.80000019073486,10.10000038146973,531615
2024-05-17,10.00000000000000,10.10000038146973,9.80000019073486,10.10000038146973,0
2024-05-19,10.18999958038330,10.73999977111816,10.18999958038330,10.59000015258789,716744
2024-05-20,10.69999980926514,11.09000015258789,10.38000011444092,10.69999980926514,799760
2024-05-21,10.75000000000000,11.10000038146973,10.60999965667725,10.73999977111816,743094
2024-05-22,10.75000000000000,11.30000019073486,10.65999984741211,11.01000022888184,1029659
2024-05-23,11.01000022888184,11.35999965667725,10.96000003814697,11.02999973297119,578993
2024-05-24,11.01000022888184,11.35999965667725,10.96000003814697,11.02999973297119,0
2024-05-26,11.10000038146973,11.27999973297119,10.90999984741211,10.93999958038330,422883
2024-05-27,10.94999980926514,11.18000030517578,10.69999980926514,10.75000000000000,585697
2024-05-28,10.73999977111816,10.85000038146973,10.01000022888184,10.51000022888184,1213256
2024-05-29,10.51000022888184,10.72999954223633,10.10999965667725,10.17000007629395,523479
2024-05-30,10.19999980926514,10.19999980926514,9.96000003814697,9.96000003814697,624384
2024-05-31,10.19999980926514,10.19999980926514,9.96000003814697,9.96000003814697,0
2024-06-02,9.97999954223633,9.97999954223633,9.85000038146973,9.90999984741211,500441
2024-06-03,10.00000000000000,10.00000000000000,9.93999958038330,9.93999958038330,451039
2024-06-04,9.98999977111816,10.14000034332275,9.98999977111816,10.14000034332275,568559
2024-06-05,10.25000000000000,10.25000000000000,9.94999980926514,9.94999980926514,515867
2024-06-06,9.94999980926514,9.94999980926514,9.71000003814697,9.81000041961670,468650
2024-06-09,9.98999977111816,9.98999977111816,9.27000045776367,9.46000003814697,356958
2024-06-10,9.46000003814697,9.57999992370605,9.13000011444092,9.44999980926514,302563
2024-06-11,9.50000000000000,9.71000003814697,9.50000000000000,9.56000041961670,252941
2024-06-12,9.60000038146973,9.85000038146973,9.60000038146973,9.80000019073486,263089
2024-06-13,9.80000019073486,9.80000019073486,9.56999969482422,9.69999980926514,427713
2024-06-14,9.80000019073486,9.80000019073486,9.56999969482422,9.69999980926514,0
2024-06-17,9.80000019073486,9.80000019073486,9.56999969482422,9.69999980926514,0
2024-06-18,9.80000019073486,9.80000019073486,9.56999969482422,9.69999980926514,0
2024-06-19,9.80000019073486,9.80000019073486,9.56999969482422,9.69999980926514,0
2024-06-20,9.80000019073486,9.80000019073486,9.56999969482422,9.69999980926514,0
2024-06-21,9.80000019073486,9.80000019073486,9.56999969482422,9.69999980926514,0
2024-06-23,9.69999980926514,10.00000000000000,9.69999980926514,10.00000000000000,372653
2024-06-24,10.01000022888184,10.01000022888184,9.84000015258789,9.84000015258789,230716
2024-06-25,9.88000011444092,9.98999977111816,9.72999954223633,9.98999977111816,373364
2024-06-26,10.05000019073486,10.05000019073486,9.77000045776367,9.77000045776367,729463
2024-06-27,9.89000034332275,9.93999958038330,9.77000045776367,9.78999996185303,422715
2024-06-28,9.89000034332275,9.93999958038330,9.77000045776367,9.78999996185303,0
2024-07-01,9.82999992370605,9.86999988555908,9.81000041961670,9.86999988555908,477880
2024-07-02,9.88000011444092,9.93000030517578,9.76000022888184,9.78999996185303,456559
2024-07-03,9.80000019073486,9.88000011444092,9.75000000000000,9.75000000000000,320077
2024-07-04,9.80000019073486,9.84000015258789,9.69999980926514,9.72999954223633,233990
2024-07-05,9.80000019073486,9.84000015258789,9.69999980926514,9.72999954223633,0
2024-07-07,9.80000019073486,9.89999961853027,9.75000000000000,9.85000038146973,285081
2024-07-08,9.89999961853027,10.27000045776367,9.89999961853027,10.27000045776367,2908679
2024-07-09,10.52000045776367,10.60000038146973,10.00000000000000,10.19999980926514,1292082
2024-07-10,10.23999977111816,10.23999977111816,9.89999961853027,10.00000000000000,1067456
2024-07-11,10.23999977111816,10.23999977111816,9.89999961853027,10.00000000000000,0
2024-07-12,10.23999977111816,10.23999977111816,9.89999961853027,10.00000000000000,0
2024-07-14,10.03999996185303,10.03999996185303,9.82999992370605,9.82999992370605,524364
2024-07-15,9.89000034332275,9.97999954223633,9.76000022888184,9.77000045776367,634957
2024-07-16,9.77000045776367,9.94999980926514,9.77000045776367,9.94999980926514,2085747
2024-07-17,10.01000022888184,10.06000041961670,9.97999954223633,10.06000041961670,1060641
2024-07-18,10.07999992370605,10.07999992370605,9.93000030517578,10.00000000000000,1168516
2024-07-19,10.07999992370605,10.07999992370605,9.93000030517578,10.00000000000000,0
2024-07-21,10.10000038146973,10.50000000000000,10.03999996185303,10.25000000000000,2168850
2024-07-22,10.42000007629395,10.55000019073486,10.15999984741211,10.26000022888184,1995769
2024-07-23,10.30000019073486,10.64000034332275,10.27000045776367,10.50000000000000,2229943
2024-07-24,10.52000045776367,10.71000003814697,10.31999969482422,10.40999984741211,1571466
2024-07-25,10.52000045776367,10.71000003814697,10.31999969482422,10.40999984741211,0
2024-07-26,10.52000045776367,10.71000003814697,10.31999969482422,10.40999984741211,0
2024-07-28,10.50000000000000,10.56000041961670,10.19999980926514,10.21000003814697,888124
2024-07-29,10.25000000000000,10.25000000000000,9.96000003814697,10.05000019073486,1953510
2024-07-30,10.06000041961670,10.15999984741211,10.00000000000000,10.07999992370605,1104675
2024-07-31,10.11999988555908,10.27999973297119,10.07999992370605,10.10000038146973,1306743
2024-08-01,10.14999961853027,10.23999977111816,10.00000000000000,10.02000045776367,1256790
2024-08-02,10.14999961853027,10.23999977111816,10.00000000000000,10.02000045776367,0
2024-08-04,9.89999961853027,9.89999961853027,9.25000000000000,9.30000019073486,1866895
2024-08-05,9.19999980926514,9.19999980926514,8.69999980926514,8.88000011444092,1592288
2024-08-06,9.00000000000000,9.25000000000000,8.94999980926514,9.09000015258789,499842
2024-08-07,9.23999977111816,9.68000030517578,9.14000034332275,9.57999992370605,2468637
2024-08-08,9.59000015258789,9.64000034332275,9.30000019073486,9.46000003814697,1139633
2024-08-09,9.59000015258789,9.64000034332275,9.30000019073486,9.46000003814697,0
2024-08-11,9.53999996185303,9.60999965667725,9.47000026702881,9.52000045776367,641002
2024-08-12,9.52999973297119,9.60000038146973,9.30000019073486,9.36999988555908,1087400
2024-08-13,9.46000003814697,9.53999996185303,9.26000022888184,9.27000045776367,1574354
2024-08-14,9.39000034332275,9.39000034332275,9.13000011444092,9.14000034332275,962656
2024-08-15,9.22000026702881,9.63000011444092,9.18000030517578,9.43999958038330,2230849
2024-08-16,9.22000026702881,9.63000011444092,9.18000030517578,9.43999958038330,0
2024-08-18,9.55000019073486,9.84000015258789,9.42000007629395,9.60000038146973,2157949
2024-08-19,9.76000022888184,10.07999992370605,9.76000022888184,10.07999992370605,7417274
2024-08-20,10.27999973297119,10.35999965667725,10.06999969482422,10.15999984741211,2399758
2024-08-21,10.18000030517578,11.68000030517578,10.18000030517578,11.30000019073486,10826324
