Date,Open,High,Low,Close,Volume
2022-06-10,3.94000005722046,3.94000005722046,3.79999995231628,3.79999995231628,0
2022-06-12,3.82500004768372,3.90000009536743,3.79999995231628,3.79999995231628,17916
2022-06-13,3.79999995231628,3.88499999046326,3.79999995231628,3.79999995231628,7956
2022-06-14,3.80500006675720,3.86999988555908,3.79999995231628,3.86999988555908,126976
2022-06-15,3.82999992370605,3.86999988555908,3.80999994277954,3.86999988555908,1400
2022-06-16,3.82500004768372,3.84999990463257,3.80500006675720,3.80500006675720,2391054
2022-06-17,3.82500004768372,3.84999990463257,3.80500006675720,3.80500006675720,0
2022-06-19,3.84999990463257,3.84999990463257,3.75500011444092,3.80500006675720,776
2022-06-20,3.75500011444092,3.84999990463257,3.75000000000000,3.75000000000000,3589982
2022-06-21,3.75000000000000,3.83999991416931,3.70499992370605,3.75000000000000,15700
2022-06-22,3.70000004768372,3.73499989509583,3.68000006675720,3.70499992370605,1026296
2022-06-23,3.70000004768372,3.70499992370605,3.55999994277954,3.70499992370605,25852
2022-06-24,3.70000004768372,3.70499992370605,3.55999994277954,3.70499992370605,0
2022-06-26,3.65000009536743,3.70499992370605,3.65000009536743,3.70499992370605,64112
2022-06-27,3.67499995231628,3.67499995231628,3.54999995231628,3.60500001907349,252526
2022-06-28,3.55500006675720,3.60500001907349,3.53999996185303,3.60500001907349,44416
2022-06-29,3.59999990463257,3.60500001907349,3.55500006675720,3.60500001907349,17704
2022-06-30,3.59999990463257,3.60500001907349,3.55500006675720,3.60500001907349,0
2022-07-01,3.59999990463257,3.60500001907349,3.55500006675720,3.60500001907349,0
2022-07-03,3.59500002861023,3.60500001907349,3.53999996185303,3.53999996185303,424008
2022-07-04,3.54999995231628,3.54999995231628,3.50500011444092,3.53999996185303,2452
2022-07-05,3.50500011444092,3.54999995231628,3.50500011444092,3.54999995231628,267150
2022-07-06,3.50500011444092,3.65000009536743,3.46000003814697,3.54999995231628,154268
2022-07-07,3.70000004768372,3.89499998092651,3.53500008583069,3.55999994277954,210672
2022-07-08,3.70000004768372,3.89499998092651,3.53500008583069,3.55999994277954,0
2022-07-11,3.70000004768372,3.89499998092651,3.53500008583069,3.55999994277954,0
2022-07-12,3.70000004768372,3.89499998092651,3.53500008583069,3.55999994277954,0
2022-07-13,3.70000004768372,3.89499998092651,3.53500008583069,3.55999994277954,0
2022-07-14,3.70000004768372,3.89499998092651,3.53500008583069,3.55999994277954,0
2022-07-15,3.70000004768372,3.89499998092651,3.53500008583069,3.55999994277954,0
2022-07-17,3.79999995231628,3.79999995231628,3.55999994277954,3.55999994277954,1208
2022-07-18,3.78999996185303,3.79500007629395,3.60500001907349,3.70000004768372,536532
2022-07-19,3.77500009536743,3.84500002861023,3.75000000000000,3.75500011444092,2344488
2022-07-20,3.84500002861023,3.84500002861023,3.64499998092651,3.75500011444092,4316
2022-07-21,3.67499995231628,3.94499993324280,3.67499995231628,3.82999992370605,1971984
2022-07-22,3.67499995231628,3.94499993324280,3.67499995231628,3.82999992370605,0
2022-07-24,3.93499994277954,3.93499994277954,3.70000004768372,3.91000008583069,98964
2022-07-25,3.91000008583069,3.98000001907349,3.89000010490417,3.95000004768372,260108
2022-07-26,3.99000000953674,4.05000019073486,3.75000000000000,3.94499993324280,396472
2022-07-27,4.00000000000000,4.09999990463257,3.90000009536743,3.98000001907349,368518
2022-07-28,3.90000009536743,4.19000005722046,3.90000009536743,4.03999996185303,461918
2022-07-31,4.05999994277954,4.15000009536743,3.87500000000000,4.03999996185303,23680
2022-08-01,4.09499979019165,4.14499998092651,3.96499991416931,4.07000017166138,941026
2022-08-02,4.09999990463257,4.13999986648560,4.00000000000000,4.07000017166138,40348
2022-08-03,4.15000009536743,4.47499990463257,4.15000009536743,4.40000009536743,2647738
2022-08-04,4.49499988555908,4.75000000000000,4.49499988555908,4.51000022888184,3645222
2022-08-05,4.49499988555908,4.75000000000000,4.49499988555908,4.51000022888184,0
2022-08-07,4.69000005722046,4.69000005722046,4.35500001907349,4.53499984741211,185784
2022-08-08,4.51499986648560,4.51499986648560,4.35500001907349,4.42000007629395,83206
2022-08-09,4.44000005722046,4.59999990463257,4.44000005722046,4.52500009536743,418056
2022-08-10,4.50000000000000,4.61999988555908,4.49499988555908,4.49499988555908,261286
2022-08-11,4.57499980926514,4.57499980926514,4.49499988555908,4.49499988555908,152
2022-08-12,4.57499980926514,4.57499980926514,4.49499988555908,4.49499988555908,0
2022-08-14,4.44999980926514,4.49499988555908,4.31500005722046,4.38000011444092,185066
2022-08-15,4.48500013351440,4.49499988555908,4.07499980926514,4.19000005722046,213820
2022-08-16,4.44000005722046,4.57499980926514,4.23999977111816,4.34499979019165,129686
2022-08-17,4.30499982833862,4.61999988555908,4.30499982833862,4.59999990463257,1095452
2022-08-18,4.52500009536743,4.84999990463257,4.52500009536743,4.73999977111816,382096
2022-08-19,4.52500009536743,4.84999990463257,4.52500009536743,4.73999977111816,0
2022-08-21,4.90000009536743,5.00000000000000,4.75000000000000,4.84999990463257,1859944
2022-08-22,4.84999990463257,4.92500019073486,4.75000000000000,4.85500001907349,7155528
2022-08-23,4.92500019073486,4.92500019073486,4.69999980926514,4.83500003814697,523440
2022-08-24,4.71000003814697,4.82999992370605,4.65000009536743,4.73999977111816,2326572
2022-08-25,4.72499990463257,4.86499977111816,4.65000009536743,4.75000000000000,2082644
2022-08-26,4.72499990463257,4.86499977111816,4.65000009536743,4.75000000000000,0
2022-08-28,4.80000019073486,4.80000019073486,4.69000005722046,4.75000000000000,200324
2022-08-29,4.69999980926514,4.80000019073486,4.32999992370605,4.75000000000000,18452
2022-08-30,4.52500009536743,4.76999998092651,4.50000000000000,4.73500013351440,123554
2022-08-31,4.73999977111816,4.77500009536743,4.55499982833862,4.73500013351440,11930
2022-09-01,4.73000001907349,4.75000000000000,4.55999994277954,4.69500017166138,75112
2022-09-02,4.73000001907349,4.75000000000000,4.55999994277954,4.69500017166138,0
2022-09-04,4.75000000000000,4.75000000000000,4.56500005722046,4.69500017166138,39084
2022-09-05,4.69999980926514,4.75000000000000,4.57999992370605,4.65000009536743,318350
2022-09-06,4.72499990463257,4.79500007629395,4.65000009536743,4.65000009536743,16158
2022-09-07,4.75000000000000,4.75000000000000,4.65000009536743,4.72499990463257,388442
2022-09-08,4.78999996185303,4.94999980926514,4.75000000000000,4.84999990463257,2269532
2022-09-09,4.78999996185303,4.94999980926514,4.75000000000000,4.84999990463257,0
2022-09-11,4.87500000000000,4.89499998092651,4.75000000000000,4.84999990463257,7972
2022-09-12,4.87500000000000,4.87500000000000,4.77500009536743,4.84999990463257,14182
2022-09-13,4.78499984741211,4.84999990463257,4.73000001907349,4.80999994277954,1315110
2022-09-14,4.80000019073486,4.80999994277954,4.69999980926514,4.80999994277954,19730
2022-09-15,4.77500009536743,4.82499980926514,4.75000000000000,4.80999994277954,2672
2022-09-16,4.77500009536743,4.82499980926514,4.75000000000000,4.80999994277954,0
2022-09-18,4.80499982833862,4.82000017166138,4.60500001907349,4.80999994277954,37716
2022-09-19,4.80000019073486,4.87500000000000,4.80000019073486,4.85500001907349,711852
2022-09-20,4.84999990463257,4.90000009536743,4.75500011444092,4.90000009536743,405382
2022-09-21,4.84999990463257,4.94500017166138,4.84999990463257,4.90999984741211,209084
2022-09-22,4.94500017166138,4.97499990463257,4.90999984741211,4.90999984741211,597984
2022-09-23,4.94500017166138,4.97499990463257,4.90999984741211,4.90999984741211,0
2022-09-25,4.94999980926514,4.94999980926514,4.65000009536743,4.90999984741211,5766
2022-09-26,4.75000000000000,4.92000007629395,4.75000000000000,4.90000009536743,2045804
2022-09-27,4.94999980926514,4.94999980926514,4.75000000000000,4.90000009536743,1670
2022-09-28,4.94000005722046,4.94999980926514,4.75000000000000,4.84999990463257,1047176
2022-09-29,4.84999990463257,4.92500019073486,4.80000019073486,4.90000009536743,789566
2022-09-30,4.84999990463257,4.92500019073486,4.80000019073486,4.90000009536743,0
2022-10-02,4.90999984741211,4.90999984741211,4.80000019073486,4.90000009536743,15726
2022-10-03,4.89499998092651,4.90000009536743,4.84999990463257,4.84999990463257,2064642
2022-10-04,4.90000009536743,4.90000009536743,4.77500009536743,4.84999990463257,2398
2022-10-05,4.89499998092651,4.89499998092651,4.77500009536743,4.84999990463257,1700
2022-10-06,4.89499998092651,4.89499998092651,4.77500009536743,4.84999990463257,0
2022-10-07,4.89499998092651,4.89499998092651,4.77500009536743,4.84999990463257,0
2022-10-09,4.90000009536743,4.90000009536743,4.80000019073486,4.84999990463257,34424
2022-10-10,4.90000009536743,4.90000009536743,4.77500009536743,4.84999990463257,106
2022-10-11,4.86499977111816,4.86499977111816,4.77500009536743,4.84999990463257,266
2022-10-12,4.90000009536743,4.90000009536743,4.50000000000000,4.84999990463257,16166
2022-10-13,4.50000000000000,4.84999990463257,4.50000000000000,4.84999990463257,196
2022-10-14,4.50000000000000,4.84999990463257,4.50000000000000,4.84999990463257,0
2022-10-16,4.69999980926514,4.84999990463257,4.69999980926514,4.84999990463257,19372
2022-10-17,4.80000019073486,4.90000009536743,4.69999980926514,4.80000019073486,12044226
2022-10-18,4.75000000000000,4.89499998092651,4.72499990463257,4.80000019073486,322540
2022-10-19,4.89499998092651,4.90000009536743,4.69999980926514,4.86000013351440,13461676
2022-10-20,4.80000019073486,4.90000009536743,4.80000019073486,4.80999994277954,40003856
2022-10-21,4.80000019073486,4.90000009536743,4.80000019073486,4.80999994277954,0
2022-10-23,4.90000009536743,4.90000009536743,4.69999980926514,4.80999994277954,4750
2022-10-24,4.69999980926514,4.87500000000000,4.69999980926514,4.80999994277954,2578
2022-10-25,4.87500000000000,4.90500020980835,4.80999994277954,4.80999994277954,15352
2022-10-26,4.90500020980835,4.90500020980835,4.80000019073486,4.80999994277954,483902
2022-10-27,4.83500003814697,5.05000019073486,4.82499980926514,5.02500009536743,165226
2022-10-28,4.83500003814697,5.05000019073486,4.82499980926514,5.02500009536743,0
2022-10-30,5.03000020980835,5.05000019073486,5.02500009536743,5.02500009536743,50020
2022-10-31,5.05000019073486,5.12500000000000,4.83500003814697,5.07499980926514,20056548
2022-11-01,5.07499980926514,5.09000015258789,4.97499990463257,5.09000015258789,9102756
2022-11-02,4.80499982833862,5.09999990463257,4.80499982833862,5.09000015258789,2656
2022-11-03,4.94999980926514,5.24499988555908,4.94999980926514,5.09999990463257,722752
2022-11-04,4.94999980926514,5.24499988555908,4.94999980926514,5.09999990463257,0
2022-11-06,5.24499988555908,5.25000000000000,4.51000022888184,5.09999990463257,16184
2022-11-07,5.09999990463257,5.36999988555908,5.07499980926514,5.25500011444092,80640
2022-11-08,5.36999988555908,5.38000011444092,5.25500011444092,5.31500005722046,195450
2022-11-09,5.37500000000000,5.84000015258789,5.25000000000000,5.75000000000000,577514
2022-11-10,5.77500009536743,6.18499994277954,5.50000000000000,6.09999990463257,151860
2022-11-11,5.77500009536743,6.18499994277954,5.50000000000000,6.09999990463257,0
2022-11-13,6.19000005722046,6.25000000000000,6.00000000000000,6.01000022888184,265734
2022-11-14,6.02500009536743,6.19999980926514,6.00000000000000,6.16499996185303,914764
2022-11-15,6.19999980926514,6.40000009536743,5.50000000000000,6.37500000000000,6873424
2022-11-16,6.42500019073486,6.48999977111816,6.19999980926514,6.30999994277954,184580
2022-11-17,6.37500000000000,6.69000005722046,6.32499980926514,6.50000000000000,3480082
2022-11-18,6.37500000000000,6.69000005722046,6.32499980926514,6.50000000000000,0
2022-11-20,6.50000000000000,6.62500000000000,6.34999990463257,6.50000000000000,32262
2022-11-21,6.47499990463257,6.47499990463257,6.25000000000000,6.34999990463257,4778806
2022-11-22,6.37500000000000,6.37500000000000,6.25500011444092,6.30499982833862,127316
2022-11-23,6.37500000000000,6.37500000000000,5.05000019073486,6.25000000000000,201230
2022-11-24,6.30000019073486,6.49499988555908,6.21000003814697,6.43499994277954,253062
2022-11-25,6.30000019073486,6.49499988555908,6.21000003814697,6.43499994277954,0
2022-11-27,6.44999980926514,6.49499988555908,6.30499982833862,6.34999990463257,600308
2022-11-28,6.42500019073486,6.42500019073486,6.20499992370605,6.25000000000000,75464
2022-11-29,6.23000001907349,6.39499998092651,6.23000001907349,6.34999990463257,892046
2022-11-30,6.37500000000000,6.40999984741211,5.40500020980835,6.23999977111816,177056
2022-12-01,6.25000000000000,6.38000011444092,6.20499992370605,6.34999990463257,286000
2022-12-02,6.25000000000000,6.38000011444092,6.20499992370605,6.34999990463257,0
2022-12-04,6.26499986648560,6.67500019073486,6.26499986648560,6.52500009536743,778308
2022-12-05,6.50000000000000,6.59999990463257,6.38000011444092,6.53999996185303,3072816
2022-12-06,6.50000000000000,6.57000017166138,6.25000000000000,6.53999996185303,22280
2022-12-07,6.40000009536743,6.62500000000000,6.38000011444092,6.59000015258789,85198
2022-12-08,6.55499982833862,6.59999990463257,6.25000000000000,6.43499994277954,50654
2022-12-11,6.50000000000000,6.50000000000000,6.19999980926514,6.21999979019165,499152
2022-12-12,6.25000000000000,6.34999990463257,6.19999980926514,6.20499992370605,624876
2022-12-13,6.25000000000000,6.34499979019165,6.19999980926514,6.26499986648560,542194
2022-12-14,6.30000019073486,6.36999988555908,6.21000003814697,6.34499979019165,2615630
2022-12-15,6.34999990463257,6.40000009536743,6.25500011444092,6.37500000000000,2710538
2022-12-16,6.34999990463257,6.40000009536743,6.25500011444092,6.37500000000000,0
2022-12-18,6.39499998092651,6.39499998092651,6.27500009536743,6.31500005722046,686902
2022-12-19,6.36999988555908,6.40000009536743,6.30000019073486,6.38000011444092,169618
2022-12-20,6.32499980926514,6.50000000000000,6.27500009536743,6.32000017166138,512770
2022-12-21,6.33500003814697,6.46999979019165,6.30000019073486,6.32000017166138,6608
2022-12-22,6.30999994277954,7.57999992370605,6.30999994277954,6.82000017166138,2886374
2022-12-23,6.30999994277954,7.57999992370605,6.30999994277954,6.82000017166138,0
2022-12-25,6.82000017166138,7.00000000000000,6.70499992370605,6.96500015258789,3981914
2022-12-26,6.90000009536743,6.99499988555908,6.75000000000000,6.76000022888184,248436
2022-12-27,6.80499982833862,6.94999980926514,6.67500019073486,6.75000000000000,139324
2022-12-28,6.77500009536743,7.13999986648560,6.75500011444092,6.83500003814697,2433390
2022-12-29,6.94500017166138,7.00000000000000,6.75000000000000,6.94500017166138,389436
2022-12-30,6.94500017166138,7.00000000000000,6.75000000000000,6.94500017166138,0
2023-01-02,6.83500003814697,7.05999994277954,6.83500003814697,6.94500017166138,38056
2023-01-03,7.30000019073486,7.30000019073486,6.86499977111816,6.96000003814697,158110
2023-01-04,7.05000019073486,7.05000019073486,6.50500011444092,6.85500001907349,378462
2023-01-05,6.94999980926514,7.00000000000000,6.56500005722046,6.80499982833862,273366
2023-01-06,6.94999980926514,7.00000000000000,6.56500005722046,6.80499982833862,0
2023-01-09,6.96000003814697,6.96000003814697,6.69999980926514,6.76999998092651,53344
2023-01-10,6.80999994277954,6.84499979019165,6.63000011444092,6.69500017166138,57744
2023-01-11,6.65500020980835,6.99499988555908,6.50000000000000,6.87500000000000,283286
2023-01-12,6.87500000000000,6.94999980926514,6.56500005722046,6.69500017166138,767840
2023-01-13,6.87500000000000,6.94999980926514,6.56500005722046,6.69500017166138,0
2023-01-15,6.69999980926514,6.86000013351440,6.65500020980835,6.69999980926514,53116
2023-01-16,6.67999982833862,6.77500009536743,6.62500000000000,6.69999980926514,42570
2023-01-17,6.68499994277954,6.75000000000000,6.27500009536743,6.67500019073486,162614
2023-01-18,6.67500019073486,6.72499990463257,6.57499980926514,6.71000003814697,65508
2023-01-19,6.69999980926514,6.75000000000000,6.50000000000000,6.59999990463257,58496
2023-01-20,6.69999980926514,6.75000000000000,6.50000000000000,6.59999990463257,0
2023-01-22,6.71999979019165,6.72499990463257,6.59999990463257,6.63000011444092,2496436
2023-01-23,6.63000011444092,6.75000000000000,6.59999990463257,6.72499990463257,1640176
2023-01-24,6.75000000000000,6.75000000000000,6.61499977111816,6.73500013351440,113072
2023-01-25,6.73500013351440,7.25000000000000,6.68499994277954,7.25000000000000,1348000
2023-01-26,6.73500013351440,7.25000000000000,6.68499994277954,7.25000000000000,0
2023-01-27,6.73500013351440,7.25000000000000,6.68499994277954,7.25000000000000,0
2023-01-29,7.25000000000000,7.37500000000000,7.15000009536743,7.30999994277954,521432
2023-01-30,7.28499984741211,7.59999990463257,7.28499984741211,7.51000022888184,1037328
2023-01-31,7.50000000000000,7.53999996185303,7.40000009536743,7.48000001907349,559668
2023-02-01,7.50000000000000,7.55000019073486,7.34999990463257,7.55000019073486,1415584
2023-02-02,7.55000019073486,8.48999977111816,7.37500000000000,8.38000011444092,884420
2023-02-03,7.55000019073486,8.48999977111816,7.37500000000000,8.38000011444092,0
2023-02-05,8.35000038146973,8.35000038146973,8.07999992370605,8.30500030517578,319436
2023-02-06,8.32499980926514,8.35000038146973,7.61499977111816,8.30500030517578,29436
2023-02-07,8.17500019073486,8.56499958038330,8.00000000000000,8.51000022888184,948720
2023-02-08,8.50000000000000,8.60000038146973,8.25000000000000,8.49499988555908,1678304
2023-02-09,8.49499988555908,8.75000000000000,8.32499980926514,8.64000034332275,3912056
2023-02-10,8.49499988555908,8.75000000000000,8.32499980926514,8.64000034332275,0
2023-02-12,8.60000038146973,8.75000000000000,8.50500011444092,8.65499973297119,65538
2023-02-13,8.55000019073486,8.75000000000000,8.50000000000000,8.72999954223633,1927288
2023-02-14,8.75000000000000,8.85000038146973,8.73499965667725,8.76000022888184,607416
2023-02-15,8.80000019073486,8.89999961853027,8.76000022888184,8.89999961853027,387782
2023-02-16,8.94999980926514,8.94999980926514,8.75000000000000,8.77499961853027,1630514
2023-02-17,8.94999980926514,8.94999980926514,8.75000000000000,8.77499961853027,0
2023-02-19,8.80000019073486,8.89500045776367,8.39999961853027,8.43999958038330,79876
2023-02-20,8.64500045776367,8.75000000000000,7.90000009536743,8.34000015258789,48102
2023-02-21,8.35000038146973,8.37500000000000,8.00000000000000,8.19999980926514,1670636
2023-02-22,8.25000000000000,8.50000000000000,8.19999980926514,8.19999980926514,19112
2023-02-23,8.39999961853027,8.39999961853027,8.05000019073486,8.19999980926514,13478
2023-02-24,8.39999961853027,8.39999961853027,8.05000019073486,8.19999980926514,0
2023-02-26,8.35000038146973,8.37500000000000,8.06499958038330,8.19999980926514,14000
2023-02-27,8.19999980926514,8.39999961853027,8.10499954223633,8.22500038146973,36450
2023-02-28,8.25000000000000,8.37500000000000,8.02499961853027,8.22500038146973,16330
2023-03-01,8.33500003814697,8.35000038146973,8.00500011444092,8.17500019073486,1851662
2023-03-02,8.19999980926514,8.25000000000000,7.76000022888184,7.99499988555908,75190
2023-03-03,8.19999980926514,8.25000000000000,7.76000022888184,7.99499988555908,0
2023-03-05,8.07499980926514,8.17500019073486,7.11000013351440,7.99499988555908,24402
2023-03-06,8.11499977111816,8.11499977111816,7.75000000000000,7.99499988555908,29842
2023-03-07,8.00000000000000,8.07499980926514,7.50000000000000,7.67999982833862,84762
2023-03-08,7.69500017166138,7.69500017166138,7.25500011444092,7.38500022888184,357612
2023-03-09,7.40000009536743,7.40000009536743,7.00000000000000,7.18499994277954,978444
2023-03-10,7.40000009536743,7.40000009536743,7.00000000000000,7.18499994277954,0
2023-03-12,7.38000011444092,7.50000000000000,6.55499982833862,6.99499988555908,140668
2023-03-13,6.90500020980835,7.19999980926514,6.90000009536743,7.02500009536743,382124
2023-03-14,7.05000019073486,7.34499979019165,6.95499992370605,7.00500011444092,2667732
2023-03-15,7.15000009536743,7.15000009536743,6.75000000000000,6.92999982833862,2826458
2023-03-16,6.90000009536743,7.00000000000000,6.52500009536743,6.90000009536743,27016490
2023-03-17,6.90000009536743,7.00000000000000,6.52500009536743,6.90000009536743,0
2023-03-19,6.90000009536743,7.50000000000000,6.90000009536743,7.11999988555908,208424
2023-03-20,7.25000000000000,7.44500017166138,7.13000011444092,7.28499984741211,58990
2023-03-21,7.42999982833862,7.50000000000000,7.25000000000000,7.39499998092651,2041942
2023-03-22,7.44999980926514,8.75000000000000,7.01000022888184,7.30000019073486,883176
2023-03-23,7.47499990463257,7.97499990463257,7.22499990463257,7.51000022888184,77554
2023-03-24,7.47499990463257,7.97499990463257,7.22499990463257,7.51000022888184,0
2023-03-26,7.80000019073486,7.96500015258789,7.25500011444092,7.46500015258789,516134
2023-03-27,7.75000000000000,7.75000000000000,7.25000000000000,7.47499990463257,191796
2023-03-28,7.44999980926514,7.48999977111816,7.34999990463257,7.36999988555908,839216
2023-03-29,7.40000009536743,7.50000000000000,7.25000000000000,7.26999998092651,185824
2023-03-30,7.33500003814697,7.42000007629395,7.25500011444092,7.26499986648560,49532
2023-03-31,7.33500003814697,7.42000007629395,7.25500011444092,7.26499986648560,0
2023-04-02,7.42500019073486,7.59999990463257,7.26499986648560,7.49499988555908,152362
2023-04-03,7.50000000000000,7.61499977111816,7.42500019073486,7.50000000000000,2011778
2023-04-04,7.50000000000000,7.54500007629395,7.26999998092651,7.40500020980835,80962
2023-04-05,7.42500019073486,7.55000019073486,7.28000020980835,7.45499992370605,92706
2023-04-06,7.55000019073486,7.55000019073486,7.23000001907349,7.26999998092651,757440
2023-04-09,7.46999979019165,7.50000000000000,7.25000000000000,7.26000022888184,152010
2023-04-10,7.34999990463257,7.44999980926514,7.30000019073486,7.41499996185303,115866
2023-04-11,7.44999980926514,7.44999980926514,7.23999977111816,7.25000000000000,943574
2023-04-12,7.40000009536743,7.44500017166138,7.25500011444092,7.28499984741211,83550
2023-04-13,7.36999988555908,7.42500019073486,7.28499984741211,7.40000009536743,818030
2023-04-14,7.36999988555908,7.42500019073486,7.28499984741211,7.40000009536743,0
2023-04-17,7.36999988555908,7.42500019073486,7.28499984741211,7.40000009536743,0
2023-04-18,7.40000009536743,7.87500000000000,7.40000009536743,7.67000007629395,1153766
2023-04-19,7.72499990463257,8.00000000000000,7.55999994277954,8.00000000000000,2493950
2023-04-20,7.72499990463257,8.00000000000000,7.55999994277954,8.00000000000000,0
2023-04-21,7.72499990463257,8.00000000000000,7.55999994277954,8.00000000000000,0
2023-04-24,7.72499990463257,8.00000000000000,7.55999994277954,8.00000000000000,0
2023-04-25,7.72499990463257,8.00000000000000,7.55999994277954,8.00000000000000,0
2023-04-26,8.00000000000000,8.10000038146973,7.77500009536743,8.03999996185303,2143216
2023-04-27,8.00000000000000,8.60000038146973,8.00000000000000,8.30000019073486,436296
2023-04-28,8.00000000000000,8.60000038146973,8.00000000000000,8.30000019073486,0
2023-04-30,8.25000000000000,8.47500038146973,7.77500009536743,7.98500013351440,254502
2023-05-01,7.99499988555908,8.22500038146973,7.75000000000000,7.79500007629395,103212
2023-05-02,7.94000005722046,8.00000000000000,7.50000000000000,7.79500007629395,193202
2023-05-03,7.84999990463257,7.90000009536743,7.73999977111816,7.75000000000000,205788
2023-05-04,7.84999990463257,7.90000009536743,7.73999977111816,7.75000000000000,0
2023-05-05,7.84999990463257,7.90000009536743,7.73999977111816,7.75000000000000,0
2023-05-07,7.75000000000000,7.90000009536743,7.50500011444092,7.82000017166138,232252
2023-05-08,7.94999980926514,7.99499988555908,7.76000022888184,7.84499979019165,1247580
2023-05-09,7.90000009536743,7.99499988555908,7.75000000000000,7.76000022888184,437626
2023-05-10,7.84999990463257,7.94999980926514,7.69999980926514,7.75000000000000,463146
2023-05-11,7.86499977111816,7.93499994277954,7.69500017166138,7.71000003814697,590914
2023-05-12,7.86499977111816,7.93499994277954,7.69500017166138,7.71000003814697,0
2023-05-14,7.80000019073486,7.86999988555908,7.69999980926514,7.84499979019165,247930
2023-05-15,7.53499984741211,7.73999977111816,7.50500011444092,7.69500017166138,304742
2023-05-16,7.69500017166138,7.69999980926514,7.55000019073486,7.65000009536743,398492
2023-05-17,7.59999990463257,7.77500009536743,7.52500009536743,7.65000009536743,466084
2023-05-18,7.61499977111816,7.73999977111816,7.53000020980835,7.61499977111816,89020
2023-05-19,7.61499977111816,7.73999977111816,7.53000020980835,7.61499977111816,0
2023-05-21,7.67500019073486,7.81500005722046,7.55000019073486,7.77500009536743,129286
2023-05-22,7.81500005722046,7.97499990463257,7.80000019073486,7.92000007629395,404494
2023-05-23,7.92000007629395,7.94999980926514,7.82499980926514,7.92500019073486,104532
2023-05-24,7.90000009536743,8.02999973297119,7.80000019073486,7.98999977111816,1823610
2023-05-25,8.02999973297119,8.47500038146973,8.02499961853027,8.30000019073486,176350
2023-05-26,8.02999973297119,8.47500038146973,8.02499961853027,8.30000019073486,0
2023-05-28,8.30000019073486,9.50000000000000,8.30000019073486,9.23999977111816,1061800
2023-05-29,9.00000000000000,9.44999980926514,9.00000000000000,9.30500030517578,934666
2023-05-30,9.30500030517578,9.64000034332275,9.30500030517578,9.44499969482422,2191028
2023-05-31,9.50000000000000,9.55000019073486,9.19999980926514,9.41499996185303,4547962
2023-06-01,9.25000000000000,9.42500019073486,9.01000022888184,9.18500041961670,654840
2023-06-02,9.25000000000000,9.42500019073486,9.01000022888184,9.18500041961670,0
2023-06-04,9.25000000000000,9.33500003814697,9.17500019073486,9.20499992370605,102738
2023-06-05,9.22000026702881,9.22000026702881,8.75000000000000,8.91499996185303,58400
2023-06-06,8.78499984741211,9.19999980926514,8.77999973297119,8.97000026702881,95342
2023-06-07,9.00000000000000,9.00000000000000,8.77499961853027,8.89999961853027,4337434
2023-06-08,8.80000019073486,9.00000000000000,8.60000038146973,8.73499965667725,392580
2023-06-09,8.80000019073486,9.00000000000000,8.60000038146973,8.73499965667725,0
2023-06-11,8.75000000000000,9.00000000000000,8.52499961853027,8.56000041961670,190236
2023-06-12,8.69999980926514,8.87500000000000,8.56000041961670,8.56000041961670,33202
2023-06-13,8.75000000000000,8.97500038146973,8.60000038146973,8.69499969482422,2674936
2023-06-14,8.85000038146973,8.96500015258789,8.70499992370605,8.80000019073486,3845710
2023-06-15,8.82999992370605,9.00000000000000,8.75000000000000,8.90499973297119,176680
2023-06-16,8.82999992370605,9.00000000000000,8.75000000000000,8.90499973297119,0
2023-06-18,8.93999958038330,9.00000000000000,8.80500030517578,8.93999958038330,34690
2023-06-19,8.92500019073486,9.16499996185303,8.87500000000000,9.06000041961670,2042946
2023-06-20,9.17500019073486,9.25000000000000,9.05500030517578,9.16499996185303,941446
2023-06-21,9.22500038146973,9.25000000000000,9.10499954223633,9.19999980926514,341632
2023-06-22,9.25000000000000,9.32499980926514,9.10000038146973,9.27499961853027,728502
2023-06-23,9.25000000000000,9.32499980926514,9.10000038146973,9.27499961853027,0
2023-06-25,9.27499961853027,9.30000019073486,9.06000041961670,9.27499961853027,22054
2023-06-26,9.23499965667725,9.23999977111816,9.02000045776367,9.14999961853027,185680
2023-06-27,9.23499965667725,9.23999977111816,9.02000045776367,9.14999961853027,0
2023-06-28,9.23499965667725,9.23999977111816,9.02000045776367,9.14999961853027,0
2023-06-30,9.23499965667725,9.23999977111816,9.02000045776367,9.14999961853027,0
2023-07-03,9.23499965667725,9.23999977111816,9.02000045776367,9.14999961853027,0
2023-07-04,9.22500038146973,9.23999977111816,9.14500045776367,9.19999980926514,388448
2023-07-05,9.18999958038330,9.30000019073486,9.17500019073486,9.19999980926514,29500
2023-07-06,9.25000000000000,9.35000038146973,9.25000000000000,9.31999969482422,68894
2023-07-07,9.25000000000000,9.35000038146973,9.25000000000000,9.31999969482422,0
2023-07-09,9.34000015258789,9.34000015258789,9.02000045776367,9.21000003814697,784458
2023-07-10,9.00000000000000,9.22500038146973,8.75000000000000,9.21000003814697,28460
2023-07-11,9.22500038146973,9.35000038146973,9.00500011444092,9.26000022888184,150876
2023-07-12,9.26500034332275,9.34500026702881,9.22000026702881,9.28999996185303,61166
2023-07-13,9.26000022888184,9.50000000000000,9.07499980926514,9.25000000000000,601270
2023-07-14,9.26000022888184,9.50000000000000,9.07499980926514,9.25000000000000,0
