Date,Open,High,Low,Close,Volume
2023-06-28,44.72727584838867,46.59091186523438,44.72727584838867,46.36363983154297,0
2023-06-30,44.72727584838867,46.59091186523438,44.72727584838867,46.36363983154297,0
2023-07-03,44.72727584838867,46.59091186523438,44.72727584838867,46.36363983154297,0
2023-07-04,46.36363983154297,46.72727584838867,45.10000610351562,45.44545745849609,6388364
2023-07-05,45.45455169677734,45.72727584838867,44.83636856079102,44.99091339111328,4730784
2023-07-06,45.00000381469727,45.00000381469727,43.65454864501953,43.86363983154297,8393398
2023-07-07,45.00000381469727,45.00000381469727,43.65454864501953,43.86363983154297,0
2023-07-09,43.89091491699219,44.31818771362305,43.27273178100586,43.31818771362305,2065760
2023-07-10,43.31818771362305,44.13636779785156,42.96364212036133,44.00000381469727,8410029
2023-07-11,44.13636779785156,44.72727584838867,43.55455017089844,44.44545745849609,7322970
2023-07-12,44.44545745849609,45.08182144165039,43.93636703491211,44.72727584838867,4780691
2023-07-13,44.72727584838867,45.75455093383789,44.63636779785156,45.09091186523438,3329863
2023-07-14,44.72727584838867,45.75455093383789,44.63636779785156,45.09091186523438,0
2023-07-16,45.45455169677734,45.45455169677734,45.00000381469727,45.00000381469727,499197
2023-07-17,45.00000381469727,46.40909576416016,44.81818771362305,45.45455169677734,7771847
2023-07-18,45.53636932373047,46.08182144165039,45.20000457763672,45.54545974731445,4688678
2023-07-19,45.54545974731445,45.80000305175781,45.36363983154297,45.77273178100586,6237098
2023-07-20,45.54545974731445,45.80000305175781,45.36363983154297,45.77273178100586,0
2023-07-21,45.54545974731445,45.80000305175781,45.36363983154297,45.77273178100586,0
2023-07-24,46.00000381469727,46.71818542480469,45.99091339111328,46.36363983154297,5673318
2023-07-25,46.47273254394531,47.27273178100586,46.09091186523438,46.59091186523438,10712737
2023-07-26,46.36363983154297,46.96364212036133,46.20909500122070,46.20909500122070,4692674
2023-07-27,46.26364135742188,46.59091186523438,46.01818466186523,46.52727890014648,3804753
2023-07-30,46.50909423828125,46.63636779785156,46.10909652709961,46.13636779785156,1761326
2023-07-31,46.36363983154297,46.48182296752930,45.89091491699219,45.90909576416016,12620134
2023-08-01,45.90909576416016,46.18182373046875,45.90909576416016,46.18182373046875,11411387
2023-08-02,46.00000381469727,46.54545974731445,45.90909576416016,46.51818466186523,5057275
2023-08-03,46.20000457763672,46.54545974731445,46.00000381469727,46.27273178100586,2174076
2023-08-04,46.20000457763672,46.54545974731445,46.00000381469727,46.27273178100586,0
2023-08-06,46.45455169677734,46.45455169677734,46.00909423828125,46.13636779785156,2119375
2023-08-07,46.33636856079102,46.36363983154297,46.00000381469727,46.03636932373047,7597915
2023-08-08,46.04545974731445,46.59091186523438,46.00000381469727,46.06364059448242,11694996
2023-08-09,46.34545898437500,46.36363983154297,46.04545974731445,46.04545974731445,2809247
2023-08-10,46.09091186523438,46.30000305175781,45.96364212036133,46.26364135742188,1846136
2023-08-11,46.09091186523438,46.30000305175781,45.96364212036133,46.26364135742188,0
2023-08-13,46.35454940795898,46.36363983154297,46.00000381469727,46.30000305175781,1906727
2023-08-14,46.27273178100586,47.27273178100586,46.27273178100586,46.90909576416016,16726455
2023-08-15,46.92727661132812,47.30000305175781,46.90909576416016,47.26364135742188,4881453
2023-08-16,47.26364135742188,48.45455169677734,47.04545974731445,48.06364059448242,8289152
2023-08-17,48.06364059448242,48.54545974731445,48.00000381469727,48.00000381469727,3773665
2023-08-18,48.06364059448242,48.54545974731445,48.00000381469727,48.00000381469727,0
2023-08-20,47.98182296752930,48.45455169677734,47.72727584838867,48.23637008666992,3138961
2023-08-21,48.19091415405273,48.40909576416016,47.27273178100586,47.31818771362305,14423543
2023-08-22,47.33636856079102,47.96364212036133,47.27273178100586,47.81818771362305,5206159
2023-08-23,47.77273178100586,48.00000381469727,47.66364288330078,47.81818771362305,5552598
2023-08-24,47.72727584838867,48.09091567993164,47.64545822143555,47.72727584838867,5308392
2023-08-25,47.72727584838867,48.09091567993164,47.64545822143555,47.72727584838867,0
2023-08-27,47.82727813720703,49.09091567993164,47.72727584838867,49.09091567993164,5299155
2023-08-28,49.09091567993164,50.40000534057617,49.09091567993164,49.77273178100586,4739216
2023-08-29,50.00000381469727,50.24546051025391,49.04545974731445,49.18182373046875,11861368
2023-08-30,49.18182373046875,50.90909576416016,49.09091567993164,50.81818771362305,6816658
2023-08-31,50.46364212036133,51.81818771362305,50.36363983154297,51.81818771362305,5211570
2023-09-01,50.46364212036133,51.81818771362305,50.36363983154297,51.81818771362305,0
2023-09-03,51.77273178100586,51.86363983154297,51.13636779785156,51.13636779785156,1810842
2023-09-04,50.90909576416016,51.45455169677734,50.58182144165039,51.09091567993164,8930439
2023-09-05,51.09091567993164,52.30000686645508,51.09091567993164,51.86363983154297,5050562
2023-09-06,51.88182449340820,53.63636779785156,51.88182449340820,53.63636779785156,6950606
2023-09-07,53.63636779785156,54.45455169677734,53.00000381469727,53.74546051025391,1892953
2023-09-08,53.63636779785156,54.45455169677734,53.00000381469727,53.74546051025391,0
2023-09-10,54.09091567993164,54.43637084960938,53.28182220458984,53.45455169677734,1015124
2023-09-11,53.45455169677734,53.45455169677734,52.27273178100586,52.62727737426758,20065620
2023-09-12,52.71818542480469,52.71818542480469,51.63636779785156,52.01818847656250,3940997
2023-09-13,52.26364135742188,53.17273330688477,51.90909576416016,52.63636779785156,4663580
2023-09-14,52.72727966308594,53.86364364624023,52.72727966308594,53.40909576416016,5644582
2023-09-15,52.72727966308594,53.86364364624023,52.72727966308594,53.40909576416016,0
2023-09-17,53.45455169677734,53.68182373046875,52.72727966308594,53.36363983154297,737300
2023-09-18,53.40909576416016,53.84545898437500,52.27273178100586,53.65455245971680,10762626
2023-09-19,53.63636779785156,54.54545974731445,52.90909576416016,54.20909500122070,16747930
2023-09-20,54.36364364624023,54.54545974731445,53.46364212036133,53.64545822143555,4999491
2023-09-21,53.63636779785156,54.51818847656250,53.50909805297852,54.40909576416016,1716673
2023-09-22,53.63636779785156,54.51818847656250,53.50909805297852,54.40909576416016,0
2023-09-24,54.40909576416016,54.81818771362305,53.63636779785156,54.64545822143555,1622812
2023-09-25,54.64545822143555,56.00000381469727,54.09091567993164,54.54545974731445,9413891
2023-09-26,54.54545974731445,55.08182525634766,54.09091567993164,54.90909576416016,11510152
2023-09-27,54.90909576416016,54.96364212036133,54.31818771362305,54.54545974731445,2103761
2023-09-28,54.90909576416016,54.96364212036133,54.31818771362305,54.54545974731445,0
2023-09-29,54.90909576416016,54.96364212036133,54.31818771362305,54.54545974731445,0
2023-10-01,54.54545974731445,55.09091567993164,54.20000457763672,54.99091339111328,4841083
2023-10-02,54.90909576416016,55.76364135742188,54.54545974731445,55.50000381469727,22660348
2023-10-03,55.45455169677734,55.95455169677734,55.04545974731445,55.91818618774414,3986373
2023-10-04,55.47273254394531,56.40909576416016,55.47273254394531,56.05455017089844,2352838
2023-10-05,55.47273254394531,56.40909576416016,55.47273254394531,56.05455017089844,0
2023-10-06,55.47273254394531,56.40909576416016,55.47273254394531,56.05455017089844,0
2023-10-08,55.45455169677734,55.45455169677734,51.72727966308594,54.54545974731445,2944785
2023-10-09,54.54545974731445,55.81818771362305,54.09091567993164,55.46364212036133,3107332
2023-10-10,55.40909576416016,55.63636779785156,53.72727966308594,55.11818695068359,15301061
2023-10-11,55.09091567993164,55.59091567993164,54.19091415405273,54.19091415405273,5240965
2023-10-12,54.22727966308594,54.80909729003906,54.09091567993164,54.45455169677734,1214260
2023-10-13,54.22727966308594,54.80909729003906,54.09091567993164,54.45455169677734,0
2023-10-15,54.40909576416016,54.54545974731445,54.09091567993164,54.10000610351562,2022106
2023-10-16,54.10000610351562,55.44546127319336,53.64545822143555,53.64545822143555,10521621
2023-10-17,53.89091491699219,54.54545974731445,52.97273254394531,54.27273178100586,15024631
2023-10-18,54.50909805297852,55.00000381469727,53.72727966308594,54.33636856079102,5993371
2023-10-19,54.36364364624023,55.00000381469727,53.63636779785156,53.63636779785156,3503169
2023-10-20,54.36364364624023,55.00000381469727,53.63636779785156,53.63636779785156,0
2023-10-22,53.88182449340820,54.54545974731445,53.61818695068359,53.63636779785156,2571766
2023-10-23,53.97273254394531,53.97273254394531,52.31818771362305,52.77273178100586,12560686
2023-10-24,52.77273178100586,52.90909576416016,51.56364059448242,52.45455169677734,7658271
2023-10-25,52.55455017089844,53.48182296752930,52.50909805297852,52.74546051025391,4018433
2023-10-26,52.90909576416016,54.72727966308594,51.92727661132812,54.00000381469727,10001822
2023-10-27,52.90909576416016,54.72727966308594,51.92727661132812,54.00000381469727,0
2023-10-29,54.36364364624023,54.88182449340820,54.09091567993164,54.32727813720703,3339793
2023-10-30,54.54545974731445,56.00000381469727,54.51818847656250,55.36364364624023,12478971
2023-10-31,55.36364364624023,55.63636779785156,54.63636779785156,54.86364364624023,5287968
2023-11-01,54.86364364624023,56.09091567993164,54.86364364624023,55.54545974731445,8011842
2023-11-02,55.54545974731445,56.36364364624023,55.54545974731445,56.08182525634766,3720417
2023-11-03,55.54545974731445,56.36364364624023,55.54545974731445,56.08182525634766,0
2023-11-05,56.90909576416016,57.45455169677734,56.64546203613281,57.26364135742188,2226082
2023-11-06,57.26364135742188,57.87273406982422,56.81818771362305,57.63636779785156,19680270
2023-11-07,57.63636779785156,59.70909500122070,57.51818847656250,59.63636779785156,11606471
2023-11-08,59.94546127319336,64.54546356201172,59.65455245971680,63.72727966308594,7724540
2023-11-09,63.72727966308594,66.54546356201172,62.50909805297852,66.36363983154297,5218172
2023-11-10,63.72727966308594,66.54546356201172,62.50909805297852,66.36363983154297,0
2023-11-12,66.36363983154297,66.36363983154297,64.55455017089844,64.69091796875000,1715346
2023-11-13,65.00000762939453,65.09091186523438,63.54545974731445,64.36363983154297,8090976
2023-11-14,64.54546356201172,64.63636779785156,63.18182373046875,63.18182373046875,8508729
2023-11-15,63.63637161254883,64.77273559570312,63.09091567993164,64.72727966308594,3711694
2023-11-16,64.87273406982422,65.62728118896484,64.57273101806641,65.45455169677734,3013714
2023-11-17,64.87273406982422,65.62728118896484,64.57273101806641,65.45455169677734,0
2023-11-19,65.45455169677734,68.40909576416016,65.45455169677734,67.96364593505859,3243645
2023-11-20,68.26364135742188,70.54546356201172,68.11818695068359,68.50000762939453,11430950
2023-11-21,68.19091796875000,68.35455322265625,66.84545898437500,67.71818542480469,11706341
2023-11-22,67.72727966308594,69.08182525634766,67.72727966308594,68.59091949462891,8352103
2023-11-23,68.63636779785156,72.36363983154297,68.63636779785156,72.09091949462891,9417863
2023-11-24,68.63636779785156,72.36363983154297,68.63636779785156,72.09091949462891,0
2023-11-26,72.27273559570312,73.18182373046875,70.45455169677734,70.66364288330078,1947909
2023-11-27,70.91819000244141,76.41819000244141,70.90909576416016,76.41819000244141,7998637
2023-11-28,76.41819000244141,76.41819000244141,72.72727966308594,72.72727966308594,12556594
2023-11-29,72.72727966308594,73.36364746093750,69.54546356201172,70.90909576416016,13072044
2023-11-30,71.72727966308594,71.72727966308594,68.21818542480469,70.18182373046875,9624057
2023-12-01,71.72727966308594,71.72727966308594,68.21818542480469,70.18182373046875,0
2023-12-03,70.19091796875000,70.44546508789062,68.54546356201172,68.74546051025391,1256187
2023-12-04,69.09091949462891,71.61818695068359,68.37273406982422,70.64546203613281,8154645
2023-12-05,70.90909576416016,70.90909576416016,68.28182220458984,70.31819152832031,10818517
2023-12-06,70.31819152832031,71.54546356201172,69.56364440917969,69.59091949462891,12588453
2023-12-07,69.59091949462891,69.86363983154297,68.45455169677734,69.81819152832031,6139206
2023-12-10,70.00000762939453,70.00000762939453,68.20000457763672,68.20000457763672,2007259
2023-12-11,68.31819152832031,70.18182373046875,67.54546356201172,69.90000915527344,9092585
2023-12-12,70.00000762939453,70.31819152832031,68.22727966308594,68.96364593505859,11686975
2023-12-13,69.27273559570312,69.36363983154297,68.23637390136719,68.90909576416016,10834919
2023-12-14,69.10000610351562,70.20909881591797,68.45455169677734,68.45455169677734,7115858
2023-12-15,69.10000610351562,70.20909881591797,68.45455169677734,68.45455169677734,0
2023-12-17,69.07273101806641,69.25455474853516,68.27273559570312,68.50000762939453,1407306
2023-12-18,68.63636779785156,70.45455169677734,68.40909576416016,70.18182373046875,9602670
2023-12-19,70.18182373046875,70.44546508789062,68.40909576416016,68.45455169677734,16533404
2023-12-20,69.00000762939453,69.00000762939453,67.27273559570312,67.27273559570312,5701702
2023-12-21,67.72727966308594,68.18182373046875,65.27273559570312,65.71818542480469,7280146
2023-12-22,67.72727966308594,68.18182373046875,65.27273559570312,65.71818542480469,0
2023-12-24,66.36363983154297,66.80909729003906,63.48182296752930,63.63637161254883,5170373
2023-12-25,64.27273559570312,66.10910034179688,63.63637161254883,65.90000915527344,3483910
2023-12-26,65.89091491699219,65.99091339111328,64.17273712158203,64.90000915527344,7203820
2023-12-27,64.90000915527344,66.36363983154297,64.54546356201172,65.36363983154297,9764295
2023-12-28,65.40909576416016,66.36363983154297,65.40909576416016,66.30909729003906,4717518
2023-12-29,65.40909576416016,66.36363983154297,65.40909576416016,66.30909729003906,0
2023-12-31,66.36363983154297,66.36363983154297,65.47273254394531,66.04546356201172,2062449
2024-01-02,66.05455017089844,68.09091949462891,65.86363983154297,68.08182525634766,8611995
2024-01-03,68.17273712158203,68.27273559570312,66.92727661132812,67.18182373046875,4061709
2024-01-04,67.27273559570312,68.35455322265625,67.09091949462891,68.18182373046875,9452341
2024-01-05,67.27273559570312,68.35455322265625,67.09091949462891,68.18182373046875,0
2024-01-08,68.18182373046875,68.63636779785156,67.27273559570312,67.95455169677734,5014472
2024-01-09,67.99091339111328,68.35455322265625,67.42727661132812,67.88182830810547,7987972
2024-01-10,67.90909576416016,68.00000762939453,66.68182373046875,66.68182373046875,4675105
2024-01-11,66.82727813720703,67.26364135742188,66.69091796875000,67.10000610351562,4736195
2024-01-12,66.82727813720703,67.26364135742188,66.69091796875000,67.10000610351562,0
2024-01-14,67.27273559570312,67.63636779785156,66.91819000244141,67.41819000244141,2823905
2024-01-15,67.77273559570312,69.13636779785156,67.77273559570312,68.72727966308594,12918853
2024-01-16,69.09091949462891,69.55455017089844,68.37273406982422,69.53636932373047,13933653
2024-01-17,69.59091949462891,69.72727966308594,68.26364135742188,68.26364135742188,9254616
2024-01-18,68.30000305175781,69.08182525634766,68.30000305175781,68.49091339111328,5973525
2024-01-19,68.30000305175781,69.08182525634766,68.30000305175781,68.49091339111328,0
2024-01-21,68.53636932373047,68.60910034179688,67.81819152832031,68.09091949462891,2676207
2024-01-22,68.18182373046875,70.06364440917969,68.18182373046875,70.00000762939453,13076796
2024-01-23,70.00000762939453,70.80909729003906,69.08182525634766,70.00000762939453,15724178
2024-01-24,70.00000762939453,70.22727966308594,68.69091796875000,68.71818542480469,10684605
2024-01-25,70.00000762939453,70.22727966308594,68.69091796875000,68.71818542480469,0
2024-01-26,70.00000762939453,70.22727966308594,68.69091796875000,68.71818542480469,0
2024-01-28,69.04546356201172,70.36363983154297,68.96364593505859,70.36363983154297,5266069
2024-01-29,70.46364593505859,76.36364746093750,70.45455169677734,76.36364746093750,18657244
2024-01-30,76.36364746093750,81.36364746093750,75.09091949462891,80.90909576416016,14752545
2024-01-31,80.90909576416016,86.80001068115234,78.18182373046875,80.09091949462891,18111494
2024-02-01,80.09091949462891,80.09091949462891,75.00000762939453,77.27273559570312,6437199
2024-02-02,80.09091949462891,80.09091949462891,75.00000762939453,77.27273559570312,0
2024-02-04,77.27273559570312,77.71819305419922,72.72727966308594,73.76364135742188,4350811
2024-02-05,73.76364135742188,74.08182525634766,70.09091949462891,70.81819152832031,7687947
2024-02-06,70.81819152832031,71.35455322265625,66.85455322265625,67.29091644287109,16108755
2024-02-07,67.29091644287109,72.71818542480469,67.29091644287109,70.54546356201172,12026979
2024-02-08,70.54546356201172,73.86364746093750,70.54546356201172,73.17273712158203,5904096
2024-02-09,70.54546356201172,73.86364746093750,70.54546356201172,73.17273712158203,0
2024-02-11,73.17273712158203,73.18182373046875,70.92727661132812,72.31819152832031,1790467
2024-02-12,72.31819152832031,76.81819152832031,71.59091949462891,75.56364440917969,8963590
2024-02-13,75.56364440917969,75.56364440917969,72.74546051025391,73.69091796875000,22504404
2024-02-14,73.69091796875000,74.90909576416016,73.20909881591797,74.53636932373047,3638026
2024-02-15,74.53636932373047,74.77273559570312,73.45455169677734,73.63636779785156,4392070
2024-02-16,74.53636932373047,74.77273559570312,73.45455169677734,73.63636779785156,0
2024-02-18,73.63636779785156,74.42727661132812,73.56364440917969,73.93637084960938,1776183
2024-02-19,73.93637084960938,75.81819152832031,73.90909576416016,75.00000762939453,8149607
2024-02-20,75.00000762939453,75.00000762939453,73.40909576416016,73.63636779785156,13253108
2024-02-21,73.63636779785156,74.36364746093750,72.79091644287109,73.20000457763672,3772199
2024-02-22,73.20000457763672,73.90000915527344,73.00000762939453,73.59091949462891,5163571
2024-02-23,73.20000457763672,73.90000915527344,73.00000762939453,73.59091949462891,0
2024-02-25,73.59091949462891,73.59091949462891,64.54546356201172,66.36363983154297,9389946
2024-02-26,66.36363983154297,70.00000762939453,66.00909423828125,67.72727966308594,11998341
2024-02-27,67.72727966308594,68.27273559570312,66.54546356201172,67.99091339111328,8672788
2024-02-28,67.99091339111328,69.09091949462891,67.00909423828125,67.26364135742188,5115231
2024-02-29,67.26364135742188,68.17273712158203,66.13636779785156,66.45455169677734,5751174
2024-03-01,67.26364135742188,68.17273712158203,66.13636779785156,66.45455169677734,0
2024-03-03,66.45455169677734,66.45455169677734,63.63637161254883,64.78182220458984,2903556
2024-03-04,64.78182220458984,69.00000762939453,64.78182220458984,67.73637390136719,8429777
2024-03-05,67.73637390136719,69.09091949462891,66.73637390136719,69.09091949462891,20005604
2024-03-06,69.09091949462891,75.90909576416016,68.36363983154297,68.90909576416016,22414310
2024-03-07,68.90909576416016,75.68182373046875,68.90909576416016,75.45455169677734,21539088
2024-03-08,68.90909576416016,75.68182373046875,68.90909576416016,75.45455169677734,0
2024-03-10,75.45455169677734,81.27273559570312,75.45455169677734,80.59091949462891,6019507
2024-03-11,80.59091949462891,88.63637542724609,80.59091949462891,87.72727966308594,19456548
2024-03-12,87.72727966308594,87.72727966308594,82.28182983398438,85.46364593505859,17301676
2024-03-13,85.46364593505859,85.46364593505859,78.20000457763672,79.63636779785156,7084318
2024-03-14,79.63636779785156,83.45455169677734,77.30909729003906,81.81819152832031,9087069
2024-03-15,79.63636779785156,83.45455169677734,77.30909729003906,81.81819152832031,0
2024-03-17,81.81819152832031,84.72727966308594,81.81819152832031,83.31819152832031,2087761
2024-03-18,83.31819152832031,83.63637542724609,80.30001068115234,80.45455169677734,7928493
2024-03-19,80.45455169677734,80.45455169677734,77.27273559570312,77.54546356201172,6156092
2024-03-20,77.54546356201172,78.90909576416016,77.00000762939453,77.44546508789062,3625359
2024-03-21,77.44546508789062,78.18182373046875,77.04546356201172,77.09091949462891,4374221
2024-03-22,77.44546508789062,78.18182373046875,77.04546356201172,77.09091949462891,0
2024-03-24,77.09091949462891,77.86364746093750,77.02728271484375,77.09091949462891,1299385
2024-03-25,77.09091949462891,77.52728271484375,76.38182830810547,77.27273559570312,3102422
2024-03-26,77.27273559570312,78.26364135742188,76.27273559570312,76.27273559570312,3042786
2024-03-27,76.27273559570312,76.27273559570312,73.59091949462891,75.01818847656250,5753483
2024-03-28,75.01818847656250,75.36364746093750,72.72727966308594,72.72727966308594,3191428
2024-03-31,72.72727966308594,73.40000915527344,68.18182373046875,69.98182678222656,2254465
2024-04-01,69.98182678222656,74.54546356201172,69.98182678222656,74.54546356201172,2005032
2024-04-02,74.54546356201172,75.00000762939453,72.72727966308594,72.72727966308594,5770837
2024-04-03,72.72727966308594,73.62728118896484,72.05455017089844,72.90000915527344,4500989
2024-04-04,72.90000915527344,74.54546356201172,72.90000915527344,73.86364746093750,4909978
2024-04-05,72.90000915527344,74.54546356201172,72.90000915527344,73.86364746093750,0
2024-04-07,73.86364746093750,74.81819152832031,72.66364288330078,72.72727966308594,1729898
2024-04-08,72.72727966308594,74.18182373046875,72.72727966308594,72.78182220458984,2889245
2024-04-09,72.72727966308594,74.18182373046875,72.72727966308594,72.78182220458984,0
2024-04-10,72.72727966308594,74.18182373046875,72.72727966308594,72.78182220458984,0
2024-04-11,72.72727966308594,74.18182373046875,72.72727966308594,72.78182220458984,0
2024-04-12,72.72727966308594,74.18182373046875,72.72727966308594,72.78182220458984,0
2024-04-15,72.78182220458984,76.36364746093750,72.78182220458984,75.01818847656250,7021346
2024-04-16,75.01818847656250,75.90000915527344,74.54546356201172,74.54546356201172,2549665
2024-04-17,74.54546356201172,75.45455169677734,74.30001068115234,74.63636779785156,2160319
2024-04-18,74.63636779785156,76.54546356201172,72.72727966308594,72.72727966308594,5697410
2024-04-19,74.63636779785156,76.54546356201172,72.72727966308594,72.72727966308594,0
2024-04-21,72.72727966308594,74.63636779785156,72.72727966308594,73.77273559570312,1077703
2024-04-22,73.77273559570312,75.00000762939453,73.77273559570312,73.77273559570312,8119952
2024-04-23,73.77273559570312,74.09091949462891,70.36363983154297,70.48182678222656,6917049
2024-04-24,70.48182678222656,71.27273559570312,67.18182373046875,67.45455169677734,3695659
2024-04-25,70.48182678222656,71.27273559570312,67.18182373046875,67.45455169677734,0
2024-04-26,70.48182678222656,71.27273559570312,67.18182373046875,67.45455169677734,0
2024-04-28,67.50000762939453,68.63636779785156,64.09091186523438,64.24546051025391,2302039
2024-04-29,64.54546356201172,68.18182373046875,64.36363983154297,68.18182373046875,4692698
2024-04-30,68.18182373046875,68.90909576416016,65.00000762939453,65.36363983154297,5203732
2024-05-01,65.36363983154297,67.72727966308594,65.09091186523438,66.37273406982422,3621677
2024-05-02,66.65454864501953,68.18182373046875,66.30909729003906,66.56364440917969,2799950
2024-05-03,66.65454864501953,68.18182373046875,66.30909729003906,66.56364440917969,0
2024-05-06,66.65454864501953,68.18182373046875,66.30909729003906,66.56364440917969,0
2024-05-07,66.60000610351562,69.97273254394531,66.18182373046875,69.97273254394531,3161938
2024-05-08,70.00000762939453,70.00000762939453,66.13636779785156,66.46364593505859,6001434
2024-05-09,66.36363983154297,68.00909423828125,66.34545898437500,66.65454864501953,3192457
2024-05-10,66.36363983154297,68.00909423828125,66.34545898437500,66.65454864501953,0
2024-05-12,67.22727966308594,67.63636779785156,66.09091949462891,66.18182373046875,1409821
2024-05-13,66.54546356201172,68.18182373046875,66.54546356201172,67.48182678222656,4591351
2024-05-14,67.72727966308594,68.77273559570312,67.53636932373047,68.18182373046875,2469753
2024-05-15,68.18182373046875,68.60910034179688,66.72727966308594,67.72727966308594,2680970
2024-05-16,68.12728118896484,69.31819152832031,67.72727966308594,68.28182220458984,4273925
2024-05-17,68.12728118896484,69.31819152832031,67.72727966308594,68.28182220458984,0
2024-05-19,68.45455169677734,69.45455169677734,68.00000762939453,69.06364440917969,2591369
2024-05-20,69.10000610351562,70.53636932373047,69.06364440917969,69.34545898437500,3628715
2024-05-21,69.72727966308594,70.27273559570312,69.27273559570312,69.46364593505859,2402616
2024-05-22,69.46364593505859,69.95455169677734,68.22727966308594,69.53636932373047,3402086
2024-05-23,69.59091949462891,70.22727966308594,69.09091949462891,69.09091949462891,3840153
2024-05-24,69.59091949462891,70.22727966308594,69.09091949462891,69.09091949462891,0
2024-05-26,69.10000610351562,70.45455169677734,69.10000610351562,70.00000762939453,469082
2024-05-27,70.00000762939453,70.45455169677734,69.40909576416016,69.54546356201172,312824
2024-05-28,69.54546356201172,71.09091949462891,68.27273559570312,69.73637390136719,3679883
2024-05-29,69.81819152832031,70.43637084960938,69.37273406982422,69.59091949462891,1920195
2024-05-30,69.60000610351562,71.09091949462891,66.37273406982422,71.09091949462891,18979880
2024-05-31,69.60000610351562,71.09091949462891,66.37273406982422,71.09091949462891,0
2024-06-02,70.90909576416016,71.09091949462891,70.20000457763672,70.60910034179688,2513088
2024-06-03,70.90909576416016,70.90909576416016,69.09091949462891,69.56364440917969,3613017
2024-06-04,69.99091339111328,70.90909576416016,69.13636779785156,69.18182373046875,5023766
2024-06-05,69.20000457763672,70.21818542480469,68.66364288330078,68.78182220458984,2846673
2024-06-06,68.09091949462891,69.09091949462891,67.75455474853516,68.30000305175781,3465271
2024-06-09,68.30000305175781,68.60000610351562,66.38182830810547,66.38182830810547,2427105
2024-06-10,66.37273406982422,67.71818542480469,66.36363983154297,67.00000762939453,2849818
2024-06-11,67.62728118896484,68.08182525634766,66.64546203613281,66.82727813720703,2683574
2024-06-12,66.90909576416016,68.62728118896484,66.90909576416016,67.27273559570312,2122317
2024-06-13,67.27273559570312,68.54546356201172,67.27273559570312,67.27273559570312,5865845
2024-06-14,67.27273559570312,68.54546356201172,67.27273559570312,67.27273559570312,0
2024-06-17,67.27273559570312,68.54546356201172,67.27273559570312,67.27273559570312,0
2024-06-18,67.27273559570312,68.54546356201172,67.27273559570312,67.27273559570312,0
2024-06-19,67.27273559570312,68.54546356201172,67.27273559570312,67.27273559570312,0
2024-06-20,67.27273559570312,68.54546356201172,67.27273559570312,67.27273559570312,0
2024-06-21,67.27273559570312,68.54546356201172,67.27273559570312,67.27273559570312,0
2024-06-23,68.18182373046875,68.44546508789062,67.55455017089844,67.88182830810547,1987922
2024-06-24,67.88182830810547,68.76364135742188,67.57273101806641,67.74546051025391,3576144
2024-06-25,67.74546051025391,68.70909881591797,67.63636779785156,67.95455169677734,4730544
2024-06-26,68.18182373046875,69.09091949462891,67.90909576416016,69.04546356201172,4662009
2024-06-27,69.09091949462891,70.45455169677734,68.87273406982422,70.36363983154297,6491479
2024-06-28,69.09091949462891,70.45455169677734,68.87273406982422,70.36363983154297,0
2024-07-01,70.35455322265625,71.68182373046875,70.00000762939453,70.92727661132812,4122373
2024-07-02,71.00000762939453,71.63636779785156,70.01818847656250,70.11818695068359,3387390
2024-07-03,70.11818695068359,70.90909576416016,70.11818695068359,70.68182373046875,4441325
2024-07-04,70.45455169677734,72.72727966308594,70.22727966308594,72.72727966308594,5568988
2024-07-05,70.45455169677734,72.72727966308594,70.22727966308594,72.72727966308594,0
2024-07-07,72.72727966308594,74.35455322265625,72.27273559570312,73.62728118896484,2196403
2024-07-08,73.62728118896484,74.43637084960938,72.27273559570312,72.63636779785156,3088985
2024-07-09,72.63636779785156,73.00000762939453,71.36363983154297,71.54546356201172,3480012
2024-07-10,71.63636779785156,72.72727966308594,71.36363983154297,71.81819152832031,3521615
2024-07-11,71.63636779785156,72.72727966308594,71.36363983154297,71.81819152832031,0
2024-07-12,71.63636779785156,72.72727966308594,71.36363983154297,71.81819152832031,0
2024-07-14,71.81819152832031,72.27273559570312,71.12728118896484,71.61818695068359,705470
2024-07-15,71.60910034179688,71.80909729003906,70.81819152832031,71.36363983154297,2505947
2024-07-16,71.36363983154297,71.54546356201172,70.52728271484375,70.55455017089844,4036398
2024-07-17,70.55455017089844,71.54546356201172,70.50000762939453,70.91819000244141,3115284
2024-07-18,71.45455169677734,71.45455169677734,70.63636779785156,70.65455627441406,2980930
2024-07-19,71.45455169677734,71.45455169677734,70.63636779785156,70.65455627441406,0
2024-07-21,70.70909881591797,72.04546356201172,70.57273101806641,71.36363983154297,2078486
2024-07-22,71.83637237548828,73.63636779785156,71.83637237548828,73.27273559570312,4475604
2024-07-23,73.18182373046875,74.30909729003906,72.81819152832031,73.81819152832031,6293897
2024-07-24,73.81819152832031,74.81819152832031,73.81819152832031,73.95455169677734,3927233
2024-07-25,73.81819152832031,74.81819152832031,73.81819152832031,73.95455169677734,0
2024-07-26,73.81819152832031,74.81819152832031,73.81819152832031,73.95455169677734,0
2024-07-28,74.06364440917969,74.54546356201172,73.63636779785156,74.54546356201172,1510088
2024-07-29,74.54546356201172,75.27273559570312,74.18182373046875,74.54546356201172,2999929
