Date,Open,High,Low,Close,Volume
2023-07-20,15.70000839233398,15.73334121704102,15.40667438507080,15.68667507171631,0
2023-07-21,15.70000839233398,15.73334121704102,15.40667438507080,15.68667507171631,0
2023-07-24,15.66667366027832,15.72667503356934,15.33334064483643,15.36667442321777,137491
2023-07-25,15.40000820159912,15.60000801086426,15.34000778198242,15.36667442321777,70227
2023-07-26,15.40000820159912,15.40000820159912,15.27334117889404,15.30667400360107,54096
2023-07-27,15.27334117889404,15.64000797271729,15.19334125518799,15.22667407989502,50202
2023-07-30,15.63334083557129,15.93334102630615,15.37334060668945,15.70667457580566,168796
2023-07-31,15.82000827789307,15.92667484283447,15.60667419433594,15.72000789642334,41874
2023-08-01,15.54667377471924,15.96000766754150,15.54667377471924,15.82667541503906,77581
2023-08-02,15.88667488098145,15.93334102630615,15.61334133148193,15.67334079742432,22746
2023-08-03,15.66667366027832,15.73334121704102,15.46667385101318,15.56000804901123,32113
2023-08-04,15.66667366027832,15.73334121704102,15.46667385101318,15.56000804901123,0
2023-08-06,15.45334053039551,16.12000846862793,15.45334053039551,16.08667564392090,177910
2023-08-07,16.00000762939453,16.24667549133301,16.00000762939453,16.04000854492188,130209
2023-08-08,16.03334045410156,16.13334083557129,15.86667537689209,16.05334091186523,109617
2023-08-09,16.09334182739258,16.40000724792480,16.00000762939453,16.30000877380371,243363
2023-08-10,16.40667533874512,16.52000808715820,16.18667411804199,16.32000732421875,112206
2023-08-11,16.40667533874512,16.52000808715820,16.18667411804199,16.32000732421875,0
2023-08-13,16.50000762939453,16.85334205627441,16.46667480468750,16.68667411804199,198160
2023-08-14,16.67334175109863,17.08000946044922,16.67334175109863,16.81334114074707,198009
2023-08-15,16.81334114074707,16.88667488098145,16.57334136962891,16.72000885009766,79785
2023-08-16,16.68000793457031,16.94667434692383,16.54000854492188,16.59334182739258,97165
2023-08-17,16.60000801086426,16.72000885009766,16.41334152221680,16.69334220886230,118227
2023-08-18,16.60000801086426,16.72000885009766,16.41334152221680,16.69334220886230,0
2023-08-20,16.74667549133301,16.91334152221680,16.66667556762695,16.69334220886230,17107
2023-08-21,16.67334175109863,16.86667442321777,16.66667556762695,16.66667556762695,92779
2023-08-22,16.67334175109863,16.88667488098145,16.66667556762695,16.76000785827637,34347
2023-08-23,16.86667442321777,16.86667442321777,16.66667556762695,16.66667556762695,81678
2023-08-24,16.67334175109863,16.80000877380371,16.64000892639160,16.68000793457031,71239
2023-08-25,16.67334175109863,16.80000877380371,16.64000892639160,16.68000793457031,0
2023-08-27,16.99334144592285,18.12667655944824,16.90667533874512,17.99334144592285,585151
2023-08-28,18.40000915527344,18.66667556762695,17.94000816345215,18.14000892639160,545206
2023-08-29,18.32000923156738,18.32000923156738,18.00000953674316,18.04667663574219,92305
2023-08-30,18.06000900268555,18.22667694091797,18.00000953674316,18.07334136962891,136719
2023-08-31,18.03334236145020,18.20000839233398,18.03334236145020,18.10000991821289,56766
2023-09-01,18.03334236145020,18.20000839233398,18.03334236145020,18.10000991821289,0
2023-09-03,18.20000839233398,18.52000808715820,18.11334228515625,18.15334129333496,73713
2023-09-04,18.20000839233398,18.20000839233398,17.92000961303711,18.06000900268555,83730
2023-09-05,18.06000900268555,18.16667556762695,18.01334190368652,18.06667518615723,51804
2023-09-06,18.13334274291992,18.14667510986328,17.00000762939453,17.37334251403809,212604
2023-09-07,17.90000915527344,17.92000961303711,17.56667518615723,17.66000938415527,51244
2023-09-08,17.90000915527344,17.92000961303711,17.56667518615723,17.66000938415527,0
2023-09-10,17.86667633056641,18.32000923156738,17.82667541503906,18.12667655944824,85198
2023-09-11,18.21334266662598,18.24000930786133,17.97334289550781,18.00000953674316,78750
2023-09-12,18.00000953674316,18.26667594909668,17.92000961303711,18.02667617797852,74548
2023-09-13,18.16000938415527,18.46000862121582,18.00000953674316,18.18667602539062,107716
2023-09-14,18.17334175109863,18.46667671203613,18.17334175109863,18.36667633056641,61819
2023-09-15,18.17334175109863,18.46667671203613,18.17334175109863,18.36667633056641,0
2023-09-17,18.33334159851074,19.30001068115234,18.18667602539062,18.86667633056641,328591
2023-09-18,19.13334274291992,20.19334220886230,19.03334236145020,19.86667633056641,792204
2023-09-19,20.00667762756348,20.19334220886230,19.74000930786133,19.89334297180176,485898
2023-09-20,20.00000953674316,20.58667755126953,19.71334266662598,20.02667617797852,389859
2023-09-21,20.20001029968262,20.46001052856445,19.82000923156738,20.06667709350586,266386
2023-09-22,20.20001029968262,20.46001052856445,19.82000923156738,20.06667709350586,0
2023-09-24,20.10667610168457,21.39334487915039,20.10000991821289,21.31334304809570,405690
2023-09-25,21.33334350585938,21.96001052856445,21.33334350585938,21.53334426879883,428899
2023-09-26,21.66667747497559,21.86001014709473,21.33334350585938,21.37334442138672,241378
2023-09-27,21.89334487915039,22.16667747497559,21.27334403991699,21.51334381103516,910318
2023-09-28,21.89334487915039,22.16667747497559,21.27334403991699,21.51334381103516,0
2023-09-29,21.89334487915039,22.16667747497559,21.27334403991699,21.51334381103516,0
2023-10-01,22.14667892456055,23.98667907714844,22.14001083374023,23.54001235961914,1487015
2023-10-02,23.72667884826660,23.72667884826660,22.34001159667969,22.86667823791504,531037
2023-10-03,22.88667869567871,23.31334495544434,22.00001144409180,22.04667854309082,391713
2023-10-04,22.10001182556152,22.92001152038574,21.70001029968262,22.68001174926758,277491
2023-10-05,22.10001182556152,22.92001152038574,21.70001029968262,22.68001174926758,0
2023-10-06,22.10001182556152,22.92001152038574,21.70001029968262,22.68001174926758,0
2023-10-08,22.68001174926758,22.92667770385742,20.00000953674316,22.22001075744629,431658
2023-10-09,22.53334426879883,22.66001129150391,22.00001144409180,22.20667839050293,143161
2023-10-10,22.10001182556152,22.60001182556152,22.10001182556152,22.47334480285645,235272
2023-10-11,22.28667831420898,23.06667709350586,22.18001174926758,22.22667884826660,339465
2023-10-12,22.24001121520996,22.61334419250488,22.06001091003418,22.39334487915039,176356
2023-10-13,22.24001121520996,22.61334419250488,22.06001091003418,22.39334487915039,0
2023-10-15,22.65334510803223,22.93334579467773,22.46667861938477,22.50001144409180,274114
2023-10-16,22.54001045227051,24.18667984008789,22.53334426879883,23.41334533691406,915984
2023-10-17,23.67334556579590,23.93334579467773,23.00001144409180,23.71334457397461,474127
2023-10-18,23.70001220703125,25.58001327514648,23.26667785644531,24.68001174926758,844485
2023-10-19,25.00001144409180,25.58667945861816,24.66667938232422,24.66667938232422,978439
2023-10-20,25.00001144409180,25.58667945861816,24.66667938232422,24.66667938232422,0
2023-10-22,24.66667938232422,27.66667938232422,24.60001182556152,27.30668067932129,1555766
2023-10-23,27.51334762573242,29.00001335144043,27.51334762573242,28.33334732055664,950389
2023-10-24,27.66001319885254,30.33334732055664,26.67334747314453,28.28668022155762,864873
2023-10-25,28.33334732055664,29.70001411437988,28.07334709167480,29.57334709167480,289336
2023-10-26,29.66001510620117,30.00001525878906,28.10001373291016,28.65334892272949,279496
2023-10-27,29.66001510620117,30.00001525878906,28.10001373291016,28.65334892272949,0
2023-10-29,28.66001319885254,28.66001319885254,26.83334732055664,26.94001388549805,111568
2023-10-30,27.12668037414551,27.12668037414551,25.34001350402832,26.15334510803223,396792
2023-10-31,26.62668037414551,26.62668037414551,24.73334693908691,25.34667968750000,275289
2023-11-01,25.34667968750000,25.36667823791504,23.47334480285645,23.88667869567871,222430
2023-11-02,24.33334541320801,25.33334541320801,23.73334503173828,23.84001159667969,423195
2023-11-03,24.33334541320801,25.33334541320801,23.73334503173828,23.84001159667969,0
2023-11-05,24.11334419250488,24.66001129150391,23.84667968750000,23.88001251220703,151213
2023-11-06,24.32667922973633,24.32667922973633,22.93334579467773,22.99334526062012,254367
2023-11-07,23.67334556579590,24.33334541320801,23.00001144409180,24.31334495544434,143166
2023-11-08,24.33334541320801,25.80001258850098,24.00001144409180,25.59334564208984,255996
2023-11-09,25.66667938232422,26.20001220703125,25.00001144409180,25.30667877197266,196393
2023-11-10,25.66667938232422,26.20001220703125,25.00001144409180,25.30667877197266,0
2023-11-12,25.89334678649902,26.22001266479492,24.67334556579590,25.05334663391113,127125
2023-11-13,25.00001144409180,25.33334541320801,22.00001144409180,24.96667861938477,472000
2023-11-14,25.26001358032227,25.26001358032227,24.34667968750000,24.71334648132324,48054
2023-11-15,24.76667976379395,25.00001144409180,24.42001152038574,24.57334518432617,93367
2023-11-16,24.60001182556152,25.00667953491211,24.47334671020508,24.54667854309082,74172
2023-11-17,24.60001182556152,25.00667953491211,24.47334671020508,24.54667854309082,0
2023-11-19,24.66667938232422,25.66667938232422,24.55334663391113,25.66667938232422,211357
2023-11-20,25.66667938232422,28.00001335144043,25.33334541320801,27.78668022155762,761334
2023-11-21,27.93334770202637,28.33334732055664,27.02667999267578,27.57334709167480,168664
2023-11-22,27.66667938232422,27.93334770202637,27.04001426696777,27.44668006896973,165513
2023-11-23,27.66667938232422,27.98668098449707,26.66667938232422,26.76001358032227,81340
2023-11-24,27.66667938232422,27.98668098449707,26.66667938232422,26.76001358032227,0
2023-11-26,26.80001258850098,27.30001449584961,26.67334747314453,26.76667976379395,92973
2023-11-27,26.97334671020508,27.31334686279297,25.80001258850098,25.87334632873535,155671
2023-11-28,25.74667930603027,26.64668083190918,25.72668075561523,26.00667953491211,104341
2023-11-29,26.26001358032227,26.33334541320801,25.66667938232422,25.95334625244141,64125
2023-11-30,25.83334541320801,26.32667922973633,25.80001258850098,25.91334533691406,38172
2023-12-01,25.83334541320801,26.32667922973633,25.80001258850098,25.91334533691406,0
2023-12-03,26.64668083190918,27.12668037414551,25.84667968750000,25.98001289367676,75556
2023-12-04,26.03334617614746,26.32001304626465,25.81334686279297,25.92667961120605,145914
2023-12-05,26.33334541320801,27.33334732055664,25.93334579467773,26.78668022155762,160744
2023-12-06,26.76667976379395,27.12668037414551,26.43334770202637,26.74001312255859,254379
2023-12-07,26.79334640502930,26.79334640502930,25.46667861938477,25.86001205444336,135592
2023-12-10,26.06668090820312,26.58667945861816,24.16001129150391,24.24001121520996,565377
2023-12-11,24.86001205444336,25.50001335144043,23.93334579467773,24.92001152038574,89155
2023-12-12,24.79334640502930,24.93334579467773,24.44667816162109,24.50667953491211,36514
2023-12-13,24.64667892456055,25.58667945861816,24.48001289367676,25.12667846679688,67080
2023-12-14,25.34001350402832,26.32001304626465,25.15334510803223,26.12001228332520,151675
2023-12-15,25.34001350402832,26.32001304626465,25.15334510803223,26.12001228332520,0
2023-12-17,26.29334640502930,26.98001289367676,26.00001335144043,26.18667984008789,145164
2023-12-18,26.33334541320801,26.73334693908691,25.96668052673340,25.99334526062012,111727
2023-12-19,26.33334541320801,26.34001350402832,25.33334541320801,25.50667953491211,72793
2023-12-20,26.20668029785156,26.20668029785156,25.33334541320801,25.40667915344238,55363
2023-12-21,25.44001388549805,26.73334693908691,25.28001213073730,25.34001350402832,158548
2023-12-22,25.44001388549805,26.73334693908691,25.28001213073730,25.34001350402832,0
2023-12-24,25.84001350402832,26.13334655761719,25.20001220703125,25.32667922973633,47964
2023-12-25,25.46667861938477,25.50667953491211,24.71334648132324,25.26667976379395,41265
2023-12-26,25.33334541320801,25.63334655761719,25.00667953491211,25.19334602355957,36325
2023-12-27,25.53334617614746,25.93334579467773,25.40001296997070,25.89334678649902,86992
2023-12-28,26.00001335144043,26.14668083190918,25.53334617614746,25.88668060302734,65965
2023-12-29,26.00001335144043,26.14668083190918,25.53334617614746,25.88668060302734,0
2023-12-31,26.14668083190918,26.62668037414551,25.68001365661621,26.44668006896973,86404
2024-01-02,26.68001365661621,27.93334770202637,26.68001365661621,27.54001426696777,228409
2024-01-03,27.73334693908691,28.26668167114258,27.50001335144043,27.92668151855469,207751
2024-01-04,28.00001335144043,28.00001335144043,27.35334777832031,27.37334632873535,98125
2024-01-05,28.00001335144043,28.00001335144043,27.35334777832031,27.37334632873535,0
2024-01-08,27.63334655761719,27.63334655761719,27.13334655761719,27.42667961120605,89955
2024-01-09,27.80001449584961,27.86668014526367,27.33334732055664,27.40001487731934,83259
2024-01-10,27.46668052673340,27.86001396179199,27.46668052673340,27.57334709167480,77743
2024-01-11,27.69334793090820,27.80001449584961,27.26667976379395,27.42001342773438,114679
2024-01-12,27.69334793090820,27.80001449584961,27.26667976379395,27.42001342773438,0
2024-01-14,27.80001449584961,27.85334777832031,27.00001335144043,27.30668067932129,169471
2024-01-15,27.46668052673340,27.66667938232422,27.20001411437988,27.23334693908691,105598
2024-01-16,27.33334732055664,27.66667938232422,26.99334716796875,27.33334732055664,308332
2024-01-17,27.33334732055664,28.94668006896973,27.33334732055664,27.81334686279297,567013
2024-01-18,28.00001335144043,28.40001487731934,27.77334785461426,27.98668098449707,198522
2024-01-19,28.00001335144043,28.40001487731934,27.77334785461426,27.98668098449707,0
2024-01-21,28.13334655761719,33.58001708984375,28.13334655761719,32.31335067749023,1737403
2024-01-22,32.60668182373047,32.98668289184570,30.70001411437988,31.76668357849121,581200
2024-01-23,31.90001678466797,32.66001510620117,30.80668258666992,31.35334968566895,463263
2024-01-24,31.66668128967285,31.66668128967285,30.57334899902344,30.66668128967285,270484
2024-01-25,31.66668128967285,31.66668128967285,30.57334899902344,30.66668128967285,0
2024-01-26,31.66668128967285,31.66668128967285,30.57334899902344,30.66668128967285,0
2024-01-28,30.66668128967285,35.56668472290039,30.66668128967285,34.61334991455078,1506592
2024-01-29,35.00001525878906,41.53335571289062,34.76668548583984,41.53335571289062,2124644
2024-01-30,43.76668930053711,45.73335647583008,40.40002059936523,40.71335220336914,1013021
2024-01-31,40.73335266113281,41.00668716430664,32.66668319702148,34.01335144042969,879267
2024-02-01,34.01335144042969,39.00001907348633,30.06668281555176,38.38002014160156,814132
2024-02-02,34.01335144042969,39.00001907348633,30.06668281555176,38.38002014160156,0
2024-02-04,38.38002014160156,39.06668472290039,34.67335128784180,35.32001876831055,525147
2024-02-05,35.32001876831055,37.90002059936523,35.03335189819336,35.59334945678711,602367
2024-02-06,35.59334945678711,36.93335342407227,33.33335113525391,33.38001632690430,604462
2024-02-07,33.38001632690430,36.00668334960938,33.38001632690430,35.20001983642578,432805
2024-02-08,35.20001983642578,36.00001907348633,34.80668258666992,35.33335113525391,263439
2024-02-09,35.20001983642578,36.00001907348633,34.80668258666992,35.33335113525391,0
2024-02-11,35.33335113525391,35.72668457031250,33.66668319702148,34.12668228149414,321958
2024-02-12,34.12668228149414,35.07335281372070,33.33335113525391,34.28668212890625,252013
2024-02-13,34.28668212890625,35.60001754760742,34.26668548583984,34.66668319702148,221451
2024-02-14,34.66668319702148,35.33335113525391,34.48001861572266,34.66668319702148,153781
2024-02-15,34.66668319702148,35.19335174560547,34.54001617431641,34.64668273925781,157479
2024-02-16,34.66668319702148,35.19335174560547,34.54001617431641,34.64668273925781,0
2024-02-18,34.64668273925781,34.85335159301758,34.34668350219727,34.61334991455078,146782
2024-02-19,34.61334991455078,34.92668533325195,34.33335113525391,34.38001632690430,132421
2024-02-20,34.38001632690430,34.76668548583984,33.70668411254883,34.08668518066406,177747
2024-02-21,34.08668518066406,37.32668685913086,33.76668548583984,35.34001922607422,489058
2024-02-22,35.34001922607422,36.66668319702148,34.40668487548828,35.64001846313477,333556
2024-02-23,35.34001922607422,36.66668319702148,34.40668487548828,35.64001846313477,0
2024-02-25,35.64001846313477,35.64001846313477,30.00001525878906,30.87334823608398,651411
2024-02-26,30.87334823608398,31.96001625061035,28.66668128967285,29.86001586914062,225898
2024-02-27,29.86001586914062,31.32668113708496,29.63334846496582,29.74001502990723,233992
2024-02-28,29.74001502990723,30.31334877014160,29.26668167114258,29.65334892272949,173724
2024-02-29,29.65334892272949,32.96001434326172,28.02001380920410,31.31334877014160,321597
2024-03-01,29.65334892272949,32.96001434326172,28.02001380920410,31.31334877014160,0
2024-03-03,31.31334877014160,31.33334922790527,29.40001487731934,29.84668159484863,165732
2024-03-04,29.84668159484863,30.82001495361328,29.33334732055664,30.67334938049316,222459
2024-03-05,30.67334938049316,31.53334808349609,30.00001525878906,30.22001457214355,241438
2024-03-06,30.22001457214355,33.20001602172852,28.70668029785156,30.20001411437988,508131
2024-03-07,30.20001411437988,31.53334808349609,28.68668174743652,30.18668174743652,116359
2024-03-08,30.20001411437988,31.53334808349609,28.68668174743652,30.18668174743652,0
2024-03-10,30.18668174743652,31.26668167114258,30.00001525878906,30.87334823608398,140551
2024-03-11,30.87334823608398,31.66668128967285,30.30001449584961,30.35334968566895,91080
2024-03-12,30.35334968566895,31.26668167114258,29.53334808349609,30.01334762573242,87127
2024-03-13,30.01334762573242,30.66668128967285,28.02668190002441,28.40668106079102,73458
2024-03-14,28.40668106079102,29.66668128967285,27.80001449584961,28.69334793090820,86875
2024-03-15,28.40668106079102,29.66668128967285,27.80001449584961,28.69334793090820,0
2024-03-17,28.69334793090820,28.96668052673340,26.02001380920410,26.26001358032227,191329
2024-03-18,26.26001358032227,26.67334747314453,23.33334541320801,24.69334602355957,181366
2024-03-19,24.69334602355957,24.69334602355957,23.74001121520996,24.56667900085449,62188
2024-03-20,24.56667900085449,29.29334831237793,24.56667900085449,26.87334632873535,204489
2024-03-21,26.87334632873535,27.56668090820312,26.00001335144043,26.74667930603027,184075
2024-03-22,26.87334632873535,27.56668090820312,26.00001335144043,26.74667930603027,0
2024-03-24,26.74667930603027,27.00667953491211,26.13334655761719,26.28001213073730,67810
2024-03-25,26.28001213073730,26.58001327514648,25.06667900085449,25.56001281738281,145833
2024-03-26,25.56001281738281,26.63334655761719,25.56001281738281,25.66667938232422,144406
2024-03-27,25.66667938232422,25.84667968750000,24.36667823791504,24.66001129150391,82860
2024-03-28,24.66001129150391,24.66001129150391,23.32667732238770,24.02001190185547,113764
2024-03-31,24.02001190185547,25.92001342773438,24.02001190185547,24.72667884826660,195010
2024-04-01,24.72667884826660,26.26001358032227,24.14001274108887,25.34667968750000,181659
2024-04-02,25.34667968750000,26.00001335144043,24.66667938232422,24.82001113891602,208851
2024-04-03,24.82001113891602,25.20001220703125,24.52667808532715,24.81334686279297,113049
2024-04-04,24.81334686279297,25.58667945861816,24.74667930603027,25.34001350402832,52617
2024-04-05,24.81334686279297,25.58667945861816,24.74667930603027,25.34001350402832,0
2024-04-07,25.34001350402832,27.98001480102539,25.34001350402832,27.12001419067383,349227
2024-04-08,27.12001419067383,28.75334739685059,27.12001419067383,27.81334686279297,290931
2024-04-09,27.12001419067383,28.75334739685059,27.12001419067383,27.81334686279297,0
2024-04-10,27.12001419067383,28.75334739685059,27.12001419067383,27.81334686279297,0
2024-04-11,27.12001419067383,28.75334739685059,27.12001419067383,27.81334686279297,0
2024-04-12,27.12001419067383,28.75334739685059,27.12001419067383,27.81334686279297,0
2024-04-15,27.81334686279297,28.80001449584961,27.73334693908691,28.10668182373047,283528
2024-04-16,28.10668182373047,28.26668167114258,26.74001312255859,27.66667938232422,192627
2024-04-17,27.66667938232422,28.63334846496582,27.44668006896973,27.83334732055664,299143
2024-04-18,27.83334732055664,28.31334686279297,25.82001304626465,25.96001243591309,161293
2024-04-19,27.83334732055664,28.31334686279297,25.82001304626465,25.96001243591309,0
2024-04-21,25.96001243591309,28.00001335144043,25.96001243591309,26.72668075561523,134020
2024-04-22,26.72668075561523,27.80001449584961,25.71334648132324,26.38001251220703,56844
2024-04-23,26.38001251220703,26.60001373291016,24.74001121520996,25.16667938232422,68299
2024-04-24,25.16667938232422,25.93334579467773,24.00001144409180,25.14667892456055,96870
2024-04-25,25.16667938232422,25.93334579467773,24.00001144409180,25.14667892456055,0
2024-04-26,25.16667938232422,25.93334579467773,24.00001144409180,25.14667892456055,0
2024-04-28,25.14667892456055,26.33334541320801,24.74001121520996,24.85334587097168,88231
2024-04-29,25.98001289367676,25.98001289367676,25.00001144409180,25.36001205444336,56299
2024-04-30,25.36001205444336,26.30001258850098,24.60001182556152,24.98001289367676,134340
2024-05-01,24.66667938232422,25.24667930603027,24.15334510803223,25.06001281738281,99397
2024-05-02,25.18667984008789,25.83334541320801,24.41334533691406,25.34001350402832,115128
2024-05-03,25.18667984008789,25.83334541320801,24.41334533691406,25.34001350402832,0
2024-05-06,25.18667984008789,25.83334541320801,24.41334533691406,25.34001350402832,0
2024-05-07,25.33334541320801,26.16001319885254,25.00001144409180,25.33334541320801,196291
2024-05-08,25.66667938232422,25.66667938232422,24.00001144409180,24.43334579467773,66717
2024-05-09,24.49334526062012,25.33334541320801,24.34667968750000,24.72001266479492,92181
2024-05-10,24.49334526062012,25.33334541320801,24.34667968750000,24.72001266479492,0
2024-05-12,24.92001152038574,24.95334625244141,23.73334503173828,24.00667953491211,84564
2024-05-13,24.02667808532715,24.65334510803223,23.20001220703125,24.17334556579590,91818
2024-05-14,24.66667938232422,24.66667938232422,23.73334503173828,23.89334487915039,81792
2024-05-15,23.89334487915039,24.20001220703125,23.50001144409180,23.65334510803223,27948
2024-05-16,23.80001258850098,24.66667938232422,23.50001144409180,24.64667892456055,168046
2024-05-17,23.80001258850098,24.66667938232422,23.50001144409180,24.64667892456055,0
2024-05-19,24.76667976379395,27.25334739685059,24.76667976379395,26.66001319885254,422352
2024-05-20,26.66667938232422,27.00001335144043,25.68667984008789,26.29334640502930,215766
2024-05-21,26.26667976379395,27.32667922973633,25.80001258850098,25.88668060302734,133485
2024-05-22,25.90001296997070,26.00001335144043,25.40667915344238,25.53334617614746,54792
2024-05-23,25.60001373291016,25.83334541320801,25.40667915344238,25.64001274108887,27457
2024-05-24,25.60001373291016,25.83334541320801,25.40667915344238,25.64001274108887,0
2024-05-26,25.78668022155762,26.00001335144043,25.60001373291016,25.72668075561523,16788
2024-05-27,25.77334594726562,26.00001335144043,25.33334541320801,25.72001266479492,82827
2024-05-28,25.60001373291016,25.70001220703125,25.06667900085449,25.30667877197266,128035
2024-05-29,25.32001304626465,26.26001358032227,25.26001358032227,25.74667930603027,67785
2024-05-30,25.74667930603027,26.06001281738281,25.26667976379395,25.98001289367676,84325
2024-05-31,25.74667930603027,26.06001281738281,25.26667976379395,25.98001289367676,0
2024-06-02,26.00001335144043,26.50001335144043,25.60001373291016,26.16667938232422,83271
2024-06-03,26.16001319885254,27.70668029785156,26.00667953491211,26.54001235961914,443673
2024-06-04,26.41334724426270,26.98001289367676,26.41334724426270,26.56668090820312,89991
2024-06-05,26.58001327514648,26.65334701538086,25.13334655761719,25.66001319885254,170857
2024-06-06,25.86668014526367,26.11334609985352,25.33334541320801,25.64001274108887,81612
2024-06-09,25.90001296997070,26.10001373291016,25.33334541320801,25.34667968750000,79641
2024-06-10,25.62667846679688,25.62667846679688,25.00001144409180,25.10001373291016,76105
2024-06-11,25.33334541320801,25.96001243591309,25.08001327514648,25.48667907714844,60936
2024-06-12,25.44001388549805,26.00001335144043,25.33334541320801,25.40667915344238,53541
2024-06-13,25.66667938232422,25.89334678649902,25.40667915344238,25.73334693908691,27118
2024-06-14,25.66667938232422,25.89334678649902,25.40667915344238,25.73334693908691,0
2024-06-17,25.66667938232422,25.89334678649902,25.40667915344238,25.73334693908691,0
2024-06-18,25.66667938232422,25.89334678649902,25.40667915344238,25.73334693908691,0
2024-06-19,25.66667938232422,25.89334678649902,25.40667915344238,25.73334693908691,0
2024-06-20,25.66667938232422,25.89334678649902,25.40667915344238,25.73334693908691,0
2024-06-21,25.66667938232422,25.89334678649902,25.40667915344238,25.73334693908691,0
2024-06-23,25.87334632873535,26.31334686279297,25.83334541320801,26.11334609985352,50661
2024-06-24,26.31334686279297,27.91334724426270,26.16667938232422,27.60001373291016,358312
2024-06-25,27.46668052673340,27.86001396179199,26.90667915344238,27.01334762573242,202030
2024-06-26,27.03334617614746,27.93334770202637,27.03334617614746,27.64668083190918,269464
2024-06-27,27.66001319885254,28.33334732055664,27.00667953491211,28.28668022155762,284892
2024-06-28,27.66001319885254,28.33334732055664,27.00667953491211,28.28668022155762,0
2024-07-01,29.00001335144043,31.26668167114258,28.87334823608398,29.84001541137695,1041388
2024-07-02,30.22001457214355,30.43334960937500,29.64001464843750,29.73334884643555,335770
2024-07-03,29.73334884643555,30.15334892272949,29.48001480102539,29.50668144226074,137719
2024-07-04,29.56668090820312,29.92001533508301,28.83334732055664,28.83334732055664,207525
2024-07-05,29.56668090820312,29.92001533508301,28.83334732055664,28.83334732055664,0
2024-07-07,29.02001571655273,29.98001480102539,28.93334770202637,29.50668144226074,201399
2024-07-08,29.54001426696777,29.64668083190918,28.66668128967285,28.88668060302734,173905
2024-07-09,29.19334793090820,29.19334793090820,28.35334777832031,28.88668060302734,84868
2024-07-10,29.34001541137695,29.56001472473145,29.00001335144043,29.18001556396484,103354
2024-07-11,29.34001541137695,29.56001472473145,29.00001335144043,29.18001556396484,0
2024-07-12,29.34001541137695,29.56001472473145,29.00001335144043,29.18001556396484,0
2024-07-14,29.34001541137695,29.93334770202637,29.34001541137695,29.90668106079102,277200
2024-07-15,29.98668289184570,30.29334831237793,29.36001586914062,29.41334724426270,162031
2024-07-16,29.79334831237793,29.79334831237793,28.62001419067383,28.66668128967285,549994
2024-07-17,28.94001388549805,29.10001564025879,28.40001487731934,28.87334823608398,281625
2024-07-18,28.79000091552734,28.85000038146973,28.11000061035156,28.18000030517578,165104
2024-07-19,28.79000091552734,28.85000038146973,28.11000061035156,28.18000030517578,0
2024-07-21,28.25000000000000,28.57999992370605,27.25000000000000,28.00000000000000,205525
2024-07-22,28.04999923706055,28.38999938964844,27.77000045776367,27.84000015258789,132793
2024-07-23,27.85000038146973,28.17000007629395,27.54000091552734,27.61000061035156,155207
2024-07-24,27.62000083923340,28.18000030517578,27.62000083923340,28.13999938964844,199634
2024-07-25,27.62000083923340,28.18000030517578,27.62000083923340,28.13999938964844,0
2024-07-26,27.62000083923340,28.18000030517578,27.62000083923340,28.13999938964844,0
2024-07-28,28.10000038146973,29.39999961853027,28.00000000000000,29.30999946594238,277716
2024-07-29,29.39999961853027,29.79000091552734,28.13999938964844,28.30999946594238,371985
2024-07-30,28.69000053405762,29.00000000000000,28.29000091552734,29.00000000000000,149440
2024-07-31,29.34000015258789,29.35000038146973,28.50000000000000,28.87000083923340,108578
2024-08-01,29.12000083923340,29.12000083923340,28.30999946594238,28.52000045776367,112024
2024-08-02,29.12000083923340,29.12000083923340,28.30999946594238,28.52000045776367,0
2024-08-04,28.29999923706055,28.29999923706055,26.45999908447266,27.37000083923340,169879
2024-08-05,26.70999908447266,27.00000000000000,23.02000045776367,25.97999954223633,293981
2024-08-06,26.00000000000000,26.97999954223633,26.00000000000000,26.28000068664551,93021
2024-08-07,26.50000000000000,26.93000030517578,26.29999923706055,26.71999931335449,126012
2024-08-08,26.88999938964844,26.88999938964844,26.32999992370605,26.42000007629395,67887
2024-08-09,26.88999938964844,26.88999938964844,26.32999992370605,26.42000007629395,0
2024-08-11,26.70000076293945,27.00000000000000,26.37000083923340,26.93000030517578,59515
2024-08-12,27.21999931335449,27.70000076293945,26.51000022888184,27.02000045776367,107948
2024-08-13,27.29000091552734,27.47999954223633,27.01000022888184,27.12000083923340,62047
2024-08-14,27.12000083923340,27.32999992370605,26.82999992370605,27.00000000000000,90781
2024-08-15,27.29999923706055,27.50000000000000,26.92000007629395,27.03000068664551,171605
2024-08-16,27.29999923706055,27.50000000000000,26.92000007629395,27.03000068664551,0
2024-08-18,27.39999961853027,27.48999977111816,26.97999954223633,27.10000038146973,63095
2024-08-19,27.38999938964844,27.38999938964844,26.64999961853027,26.70000076293945,117792
2024-08-20,27.03000068664551,27.03000068664551,26.54000091552734,26.65999984741211,152758
2024-08-21,26.67000007629395,27.39999961853027,26.56999969482422,26.62999916076660,257857
2024-08-22,26.78000068664551,27.62000083923340,26.70999908447266,27.02000045776367,277120
2024-08-23,26.78000068664551,27.62000083923340,26.70999908447266,27.02000045776367,0
2024-08-25,28.39999961853027,30.89999961853027,28.14999961853027,30.00000000000000,1181529
