Date,Open,High,Low,Close,Volume
2022-06-01,0.19065876305103,0.19065876305103,0.17689989507198,0.18161721527576,10268579
2022-06-02,0.18083100020885,0.18083100020885,0.17336189746857,0.17650677263737,11332134
2022-06-03,0.18083100020885,0.18083100020885,0.17336189746857,0.17650677263737,0
2022-06-05,0.17965166270733,0.18554832041264,0.17689989507198,0.18083100020885,10849674
2022-06-06,0.18436899781227,0.18436899781227,0.17965166270733,0.18083100020885,8678450
2022-06-07,0.18240344524384,0.18397589027882,0.18083100020885,0.18201032280922,14179473
2022-06-08,0.18201032280922,0.18751388788223,0.18043789267540,0.18476210534573,59163072
2022-06-09,0.20200009644032,0.22133344411850,0.20200009644032,0.22066678106785,69675840
2022-06-10,0.20200009644032,0.22133344411850,0.20200009644032,0.22066678106785,0
2022-06-12,0.22533345222473,0.23400011658669,0.22533345222473,0.22866678237915,40681164
2022-06-13,0.22733344137669,0.22866678237915,0.20933343470097,0.21200010180473,25718852
2022-06-14,0.21200010180473,0.21733343601227,0.20666676759720,0.21266677975655,18840544
2022-06-15,0.21666677296162,0.21666677296162,0.20933343470097,0.21000009775162,18698692
2022-06-16,0.21000009775162,0.21333344280720,0.20466676354408,0.20666676759720,15994192
2022-06-17,0.21000009775162,0.21333344280720,0.20466676354408,0.20666676759720,0
2022-06-19,0.20866677165031,0.20866677165031,0.20000010728836,0.20066677033901,9680636
2022-06-20,0.20000010728836,0.20400010049343,0.19333343207836,0.19533343613148,11078146
2022-06-21,0.19666676223278,0.20000010728836,0.19400009512901,0.19800010323524,8785971
2022-06-22,0.19866676628590,0.19933342933655,0.19533343613148,0.19733342528343,6281938
2022-06-23,0.19600009918213,0.19666676223278,0.19066676497459,0.19133342802525,5316490
2022-06-24,0.19600009918213,0.19666676223278,0.19066676497459,0.19133342802525,0
2022-06-26,0.19666676223278,0.19800010323524,0.19066676497459,0.19200009107590,4487706
2022-06-27,0.19333343207836,0.19600009918213,0.18533343076706,0.18666675686836,8606373
2022-06-28,0.18800009787083,0.18866676092148,0.17933341860771,0.18066675961018,9374324
2022-06-29,0.18200008571148,0.18800009787083,0.18133342266083,0.18466675281525,9087037
2022-06-30,0.18200008571148,0.18800009787083,0.18133342266083,0.18466675281525,0
2022-07-01,0.18200008571148,0.18800009787083,0.18133342266083,0.18466675281525,0
2022-07-03,0.18733341991901,0.18733341991901,0.17666675150394,0.17933341860771,10735233
2022-07-04,0.17800009250641,0.18000009655952,0.17133341729641,0.17200008034706,7185548
2022-07-05,0.17200008034706,0.17666675150394,0.17066675424576,0.17200008034706,7259210
2022-07-06,0.17333342134953,0.17666675150394,0.16000008583069,0.17466674745083,24704544
2022-07-07,0.17666675150394,0.18333342671394,0.17666675150394,0.17866675555706,17201072
2022-07-08,0.17666675150394,0.18333342671394,0.17666675150394,0.17866675555706,0
2022-07-11,0.17666675150394,0.18333342671394,0.17666675150394,0.17866675555706,0
2022-07-12,0.17666675150394,0.18333342671394,0.17666675150394,0.17866675555706,0
2022-07-13,0.17666675150394,0.18333342671394,0.17666675150394,0.17866675555706,0
2022-07-14,0.17666675150394,0.18333342671394,0.17666675150394,0.17866675555706,0
2022-07-15,0.17666675150394,0.18333342671394,0.17666675150394,0.17866675555706,0
2022-07-17,0.17933341860771,0.19000010192394,0.17866675555706,0.18933342397213,41237932
2022-07-18,0.19000010192394,0.19333343207836,0.18733341991901,0.19000010192394,34484872
2022-07-19,0.18933342397213,0.19400009512901,0.18533343076706,0.19133342802525,19966660
2022-07-20,0.19333343207836,0.19933342933655,0.18866676092148,0.19066676497459,30437292
2022-07-21,0.19133342802525,0.20466676354408,0.19133342802525,0.20333343744278,40238120
2022-07-22,0.19133342802525,0.20466676354408,0.19133342802525,0.20333343744278,0
2022-07-24,0.20133343338966,0.20800010859966,0.20133343338966,0.20533344149590,31112056
2022-07-25,0.21333344280720,0.22000010311604,0.21133343875408,0.21400010585785,49763072
2022-07-26,0.22000010311604,0.22400011122227,0.21333344280720,0.21400010585785,79895632
2022-07-27,0.21466676890850,0.21666677296162,0.20800010859966,0.20933343470097,33336668
2022-07-28,0.20933343470097,0.21000009775162,0.20266677439213,0.20733343064785,18324118
2022-07-31,0.20933343470097,0.21466676890850,0.20733343064785,0.20866677165031,25197332
2022-08-01,0.21200010180473,0.21200010180473,0.20133343338966,0.20333343744278,13616981
2022-08-02,0.20066677033901,0.20533344149590,0.19733342528343,0.20200009644032,33726428
2022-08-03,0.20466676354408,0.21733343601227,0.20333343744278,0.21266677975655,73245304
2022-08-04,0.22000010311604,0.22200010716915,0.21333344280720,0.21733343601227,34405368
2022-08-05,0.22000010311604,0.22200010716915,0.21333344280720,0.21733343601227,0
2022-08-07,0.21933344006538,0.22666677832603,0.21600010991096,0.22200010716915,69109520
2022-08-08,0.22533345222473,0.23066678643227,0.22333344817162,0.22400011122227,51657236
2022-08-09,0.22533345222473,0.22600011527538,0.21666677296162,0.21800011396408,21274528
2022-08-10,0.21800011396408,0.22133344411850,0.21400010585785,0.21600010991096,22960788
2022-08-11,0.21800011396408,0.22000010311604,0.21533344686031,0.21800011396408,12858673
2022-08-12,0.21800011396408,0.22000010311604,0.21533344686031,0.21800011396408,0
2022-08-14,0.21933344006538,0.24666678905487,0.21866677701473,0.23466677963734,95863112
2022-08-15,0.23866678774357,0.24133345484734,0.22533345222473,0.22666677832603,32929422
2022-08-16,0.22666677832603,0.23200011253357,0.22000010311604,0.22066678106785,25204526
2022-08-17,0.22200010716915,0.22933344542980,0.21933344006538,0.22000010311604,21196880
2022-08-18,0.22066678106785,0.22066678106785,0.20733343064785,0.21533344686031,55033120
2022-08-19,0.22066678106785,0.22066678106785,0.20733343064785,0.21533344686031,0
2022-08-21,0.21466676890850,0.22000010311604,0.21200010180473,0.21533344686031,25458364
2022-08-22,0.19600009918213,0.21933344006538,0.19466675817966,0.21133343875408,361854848
2022-08-23,0.21533344686031,0.25066679716110,0.21266677975655,0.23600012063980,417654976
2022-08-24,0.23600012063980,0.24733345210552,0.23000010848045,0.23266677558422,303220800
2022-08-25,0.23533345758915,0.23933345079422,0.22533345222473,0.23000010848045,154377280
2022-08-26,0.23533345758915,0.23933345079422,0.22533345222473,0.23000010848045,0
2022-08-28,0.23066678643227,0.25266680121422,0.22533345222473,0.25266680121422,261018688
2022-08-29,0.38899999856949,0.38999998569489,0.36300000548363,0.36500000953674,208729072
2022-08-30,0.24600012600422,0.25133344531059,0.24066679179668,0.24666678905487,150520416
2022-08-31,0.25000011920929,0.26000013947487,0.24666678905487,0.25333344936371,296418624
2022-09-01,0.25466680526733,0.25733345746994,0.24266678094864,0.24666678905487,148495728
2022-09-02,0.25466680526733,0.25733345746994,0.24266678094864,0.24666678905487,0
2022-09-04,0.24733345210552,0.25733345746994,0.24066679179668,0.25333344936371,118294408
2022-09-05,0.26466679573059,0.27466681599617,0.26133346557617,0.26800012588501,403359904
2022-09-06,0.27000012993813,0.28666681051254,0.26533347368240,0.28466680645943,425706080
2022-09-07,0.28600013256073,0.28800013661385,0.27600014209747,0.27666679024696,204552704
2022-09-08,0.27800014615059,0.28800013661385,0.27400013804436,0.28000015020370,163021920
2022-09-09,0.27800014615059,0.28800013661385,0.27400013804436,0.28000015020370,0
2022-09-11,0.28400012850761,0.28666681051254,0.27066680788994,0.27066680788994,120159584
2022-09-12,0.27200013399124,0.28066679835320,0.26666679978371,0.27266681194305,174666496
2022-09-13,0.27600014209747,0.27666679024696,0.27000012993813,0.27133345603943,99652704
2022-09-14,0.26866680383682,0.27000012993813,0.26200014352798,0.26400011777878,121873688
2022-09-15,0.26533347368240,0.26666679978371,0.26000013947487,0.26066678762436,59422352
2022-09-16,0.26533347368240,0.26666679978371,0.26000013947487,0.26066678762436,0
2022-09-18,0.26066678762436,0.26200014352798,0.21866677701473,0.22733344137669,152239728
2022-09-19,0.22866678237915,0.24133345484734,0.22266678512096,0.24000011384487,92175536
2022-09-20,0.24066679179668,0.24533346295357,0.22400011122227,0.24200011789799,133350936
2022-09-21,0.24400012195110,0.24400012195110,0.23333345353603,0.23666678369045,71027144
2022-09-22,0.23066678643227,0.24200011789799,0.23000010848045,0.23600012063980,84792144
2022-09-23,0.23066678643227,0.24200011789799,0.23000010848045,0.23600012063980,0
2022-09-25,0.23733344674110,0.24333345890045,0.23400011658669,0.24000011384487,90308680
2022-09-26,0.24200011789799,0.25733345746994,0.24000011384487,0.25400012731552,184597264
2022-09-27,0.25666680932045,0.25800013542175,0.24866679310799,0.25333344936371,103554312
2022-09-28,0.25200012326241,0.25600013136864,0.24466678500175,0.24600012600422,85884216
2022-09-29,0.24866679310799,0.25666680932045,0.24666678905487,0.25266680121422,132450096
2022-09-30,0.24866679310799,0.25666680932045,0.24666678905487,0.25266680121422,0
2022-10-02,0.25333344936371,0.26200014352798,0.24666678905487,0.25066679716110,131565216
2022-10-03,0.25133344531059,0.25333344936371,0.24000011384487,0.24266678094864,79848304
2022-10-04,0.24600012600422,0.25066679716110,0.24600012600422,0.24800013005733,67692872
2022-10-05,0.25066679716110,0.25200012326241,0.24600012600422,0.24666678905487,42239972
2022-10-06,0.25066679716110,0.25200012326241,0.24600012600422,0.24666678905487,0
2022-10-07,0.25066679716110,0.25200012326241,0.24600012600422,0.24666678905487,0
2022-10-09,0.24533346295357,0.24533346295357,0.24000011384487,0.24266678094864,46530272
2022-10-10,0.24133345484734,0.24400012195110,0.23400011658669,0.23600012063980,63831208
2022-10-11,0.23666678369045,0.23800012469292,0.22466677427292,0.22866678237915,50899816
2022-10-12,0.23066678643227,0.23066678643227,0.21666677296162,0.22000010311604,68591088
2022-10-13,0.22000010311604,0.22400011122227,0.21533344686031,0.22400011122227,45608232
2022-10-14,0.22000010311604,0.22400011122227,0.21533344686031,0.22400011122227,0
2022-10-16,0.22600011527538,0.23000010848045,0.22200010716915,0.22466677427292,104043304
2022-10-17,0.22533345222473,0.22800011932850,0.22333344817162,0.22600011527538,52736104
2022-10-18,0.22600011527538,0.23400011658669,0.22533345222473,0.23133344948292,82224688
2022-10-19,0.23266677558422,0.23333345353603,0.22533345222473,0.22666677832603,65330572
2022-10-20,0.22600011527538,0.22800011932850,0.22333344817162,0.22466677427292,45856320
2022-10-21,0.22600011527538,0.22800011932850,0.22333344817162,0.22466677427292,0
2022-10-23,0.22666677832603,0.22800011932850,0.22333344817162,0.22400011122227,32311652
2022-10-24,0.22600011527538,0.22933344542980,0.22400011122227,0.22533345222473,41110276
2022-10-25,0.22733344137669,0.22800011932850,0.22133344411850,0.22200010716915,36184116
2022-10-26,0.22400011122227,0.22533345222473,0.22066678106785,0.22133344411850,28721084
2022-10-27,0.22133344411850,0.22866678237915,0.22133344411850,0.22400011122227,53182936
2022-10-28,0.22133344411850,0.22866678237915,0.22133344411850,0.22400011122227,0
2022-10-30,0.22466677427292,0.23133344948292,0.22400011122227,0.22600011527538,53123040
2022-10-31,0.22666677832603,0.24466678500175,0.22466677427292,0.24133345484734,186182288
2022-11-01,0.24333345890045,0.24466678500175,0.23733344674110,0.23800012469292,73915528
2022-11-02,0.23866678774357,0.24000011384487,0.23066678643227,0.23066678643227,98238808
2022-11-03,0.23133344948292,0.23200011253357,0.22600011527538,0.22800011932850,54220552
2022-11-04,0.23133344948292,0.23200011253357,0.22600011527538,0.22800011932850,0
2022-11-06,0.22866678237915,0.23066678643227,0.22600011527538,0.22800011932850,41332040
2022-11-07,0.23000010848045,0.23733344674110,0.23000010848045,0.23200011253357,105070384
2022-11-08,0.23333345353603,0.23866678774357,0.22666677832603,0.22866678237915,100356792
2022-11-09,0.23000010848045,0.23000010848045,0.22200010716915,0.22600011527538,45224836
2022-11-10,0.22400011122227,0.23200011253357,0.22266678512096,0.22866678237915,62783000
2022-11-11,0.22400011122227,0.23200011253357,0.22266678512096,0.22866678237915,0
2022-11-13,0.23066678643227,0.23666678369045,0.23066678643227,0.23466677963734,82886848
2022-11-14,0.23466677963734,0.23866678774357,0.23066678643227,0.23066678643227,180057152
2022-11-15,0.23333345353603,0.23666678369045,0.23000010848045,0.23400011658669,90390016
2022-11-16,0.23600012063980,0.24133345484734,0.23466677963734,0.24000011384487,141206432
2022-11-17,0.24600012600422,0.25000011920929,0.24133345484734,0.24866679310799,156000064
2022-11-18,0.24600012600422,0.25000011920929,0.24133345484734,0.24866679310799,0
2022-11-20,0.25066679716110,0.25400012731552,0.24866679310799,0.25066679716110,102068600
2022-11-21,0.25066679716110,0.25266680121422,0.24533346295357,0.24666678905487,69341488
2022-11-22,0.24733345210552,0.24866679310799,0.24400012195110,0.24800013005733,54877456
2022-11-23,0.24933345615864,0.25266680121422,0.24733345210552,0.24800013005733,77046184
2022-11-24,0.24800013005733,0.25133344531059,0.24800013005733,0.24866679310799,43403564
2022-11-25,0.24800013005733,0.25133344531059,0.24800013005733,0.24866679310799,0
2022-11-27,0.25000011920929,0.25666680932045,0.25000011920929,0.25133344531059,73366056
2022-11-28,0.25133344531059,0.25466680526733,0.24800013005733,0.25000011920929,60198804
2022-11-29,0.25066679716110,0.25400012731552,0.24866679310799,0.25266680121422,89927984
2022-11-30,0.25533345341682,0.26533347368240,0.25533345341682,0.25800013542175,142318368
2022-12-01,0.26066678762436,0.26266679167747,0.25733345746994,0.26000013947487,69790688
2022-12-02,0.26066678762436,0.26266679167747,0.25733345746994,0.26000013947487,0
2022-12-04,0.26200014352798,0.26466679573059,0.26000013947487,0.26200014352798,85031560
2022-12-05,0.26066678762436,0.27933347225189,0.25533345341682,0.27933347225189,226174400
2022-12-06,0.28266680240631,0.28533348441124,0.27333346009254,0.28000015020370,148460960
2022-12-07,0.28066679835320,0.29066681861877,0.27733346819878,0.28666681051254,162802560
2022-12-08,0.28666681051254,0.30200016498566,0.28600013256073,0.29600015282631,173388336
2022-12-11,0.29933348298073,0.31066682934761,0.29333347082138,0.29600015282631,110577728
2022-12-12,0.29333347082138,0.30200016498566,0.28600013256073,0.29866680502892,127349232
2022-12-13,0.30600014328957,0.32200017571449,0.30266681313515,0.31933349370956,186667200
2022-12-14,0.32333350181580,0.33333349227905,0.32133349776268,0.32333350181580,158967056
2022-12-15,0.32533350586891,0.35333350300789,0.32266682386398,0.34600016474724,227521296
2022-12-16,0.32533350586891,0.35333350300789,0.32266682386398,0.34600016474724,0
2022-12-18,0.35000017285347,0.36266684532166,0.34666684269905,0.35266685485840,156280928
2022-12-19,0.35333350300789,0.35466682910919,0.32933348417282,0.33533349633217,278075712
2022-12-20,0.33866682648659,0.33866682648659,0.32266682386398,0.32666683197021,152321296
2022-12-21,0.32400014996529,0.32400014996529,0.31066682934761,0.31933349370956,153757808
2022-12-22,0.32200017571449,0.32400014996529,0.30666682124138,0.31133347749710,68987416
2022-12-23,0.32200017571449,0.32400014996529,0.30666682124138,0.31133347749710,0
2022-12-25,0.30666682124138,0.30666682124138,0.29000014066696,0.29600015282631,66220052
2022-12-26,0.29400014877319,0.31600016355515,0.29400014877319,0.31400015950203,59185420
2022-12-27,0.31733348965645,0.32200017571449,0.31133347749710,0.31333348155022,84297464
2022-12-28,0.31333348155022,0.32066681981087,0.31333348155022,0.32000017166138,50620644
2022-12-29,0.32200017571449,0.33133348822594,0.32133349776268,0.32466682791710,82506032
2022-12-30,0.32200017571449,0.33133348822594,0.32133349776268,0.32466682791710,0
2023-01-02,0.32800015807152,0.34600016474724,0.32466682791710,0.34533351659775,142597600
2023-01-03,0.34666684269905,0.35266685485840,0.34066683053970,0.34466683864594,104788280
2023-01-04,0.34533351659775,0.35066685080528,0.32333350181580,0.34733352065086,173072896
2023-01-05,0.35333350300789,0.36466684937477,0.35333350300789,0.35400018095970,181210192
2023-01-06,0.35333350300789,0.36466684937477,0.35333350300789,0.35400018095970,0
2023-01-09,0.35666683316231,0.35866683721542,0.33866682648659,0.34133350849152,111677568
2023-01-10,0.34133350849152,0.34666684269905,0.32733350992203,0.32933348417282,60116120
2023-01-11,0.32733350992203,0.34466683864594,0.32400014996529,0.33133348822594,70989136
2023-01-12,0.33000016212463,0.34000018239021,0.32333350181580,0.32533350586891,51777072
2023-01-13,0.33000016212463,0.34000018239021,0.32333350181580,0.32533350586891,0
2023-01-15,0.32733350992203,0.33000016212463,0.32333350181580,0.32400014996529,28796800
2023-01-16,0.32866683602333,0.33533349633217,0.32666683197021,0.33000016212463,39367164
2023-01-17,0.33333349227905,0.34133350849152,0.33333349227905,0.33733350038528,58047396
2023-01-18,0.34666684269905,0.37466683983803,0.34600016474724,0.37133350968361,301297056
2023-01-19,0.37466683983803,0.38600018620491,0.36400017142296,0.36733353137970,214792384
2023-01-20,0.37466683983803,0.38600018620491,0.36400017142296,0.36733353137970,0
2023-01-22,0.36866685748100,0.36933350563049,0.35266685485840,0.35600018501282,95366432
2023-01-23,0.35733351111412,0.36066684126854,0.34866684675217,0.35066685080528,58303308
2023-01-24,0.35200017690659,0.35533350706100,0.34400016069412,0.35333350300789,54286648
2023-01-25,0.35533350706100,0.35800018906593,0.34933349490166,0.35066685080528,47489696
2023-01-26,0.35533350706100,0.35800018906593,0.34933349490166,0.35066685080528,0
2023-01-27,0.35533350706100,0.35800018906593,0.34933349490166,0.35066685080528,0
2023-01-29,0.35333350300789,0.35466682910919,0.34866684675217,0.35200017690659,64344512
2023-01-30,0.35400018095970,0.35533350706100,0.33066684007645,0.33466684818268,73240280
2023-01-31,0.33400017023087,0.33600017428398,0.32000017166138,0.32133349776268,52668704
2023-02-01,0.32133349776268,0.32666683197021,0.30866682529449,0.31866681575775,39385024
2023-02-02,0.32066681981087,0.32600015401840,0.30666682124138,0.31000015139580,40615516
2023-02-03,0.32066681981087,0.32600015401840,0.30666682124138,0.31000015139580,0
2023-02-05,0.31000015139580,0.31266683340073,0.28933349251747,0.29866680502892,80358464
2023-02-06,0.30000016093254,0.30600014328957,0.29333347082138,0.30000016093254,58097176
2023-02-07,0.30333349108696,0.31333348155022,0.30000016093254,0.30733349919319,62980948
2023-02-08,0.31133347749710,0.31200015544891,0.30133348703384,0.30200016498566,41977208
2023-02-09,0.30266681313515,0.30800014734268,0.30133348703384,0.30600014328957,35845428
2023-02-10,0.30266681313515,0.30800014734268,0.30133348703384,0.30600014328957,0
2023-02-12,0.30600014328957,0.30800014734268,0.29800015687943,0.30466681718826,27838622
2023-02-13,0.30533349514008,0.31600016355515,0.30533349514008,0.31600016355515,80960704
2023-02-14,0.31866681575775,0.32066681981087,0.31466683745384,0.31600016355515,49815128
2023-02-15,0.31600016355515,0.32000017166138,0.31000015139580,0.31266683340073,38069272
2023-02-16,0.31400015950203,0.31600016355515,0.30466681718826,0.30866682529449,50645712
2023-02-17,0.31400015950203,0.31600016355515,0.30466681718826,0.30866682529449,0
2023-02-19,0.31666681170464,0.32266682386398,0.31533348560333,0.31666681170464,102679488
2023-02-20,0.31733348965645,0.32000017166138,0.30533349514008,0.30800014734268,41513032
2023-02-21,0.30666682124138,0.31000015139580,0.30333349108696,0.30733349919319,53600512
2023-02-22,0.30933347344398,0.31333348155022,0.29866680502892,0.29933348298073,51521820
2023-02-23,0.30066680908203,0.30200016498566,0.29400014877319,0.30133348703384,22333432
2023-02-24,0.30066680908203,0.30200016498566,0.29400014877319,0.30133348703384,0
2023-02-26,0.30266681313515,0.30333349108696,0.29666680097580,0.30266681313515,26417398
2023-02-27,0.30400013923645,0.30533349514008,0.29933348298073,0.30066680908203,33097100
2023-02-28,0.30333349108696,0.30666682124138,0.29733347892761,0.30666682124138,42901972
2023-03-01,0.30933347344398,0.31866681575775,0.30800014734268,0.31666681170464,80991984
2023-03-02,0.31933349370956,0.32000017166138,0.30866682529449,0.31133347749710,53513664
2023-03-03,0.31933349370956,0.32000017166138,0.30866682529449,0.31133347749710,0
2023-03-05,0.31266683340073,0.31400015950203,0.30466681718826,0.30666682124138,23524504
2023-03-06,0.30933347344398,0.31466683745384,0.30866682529449,0.31200015544891,29482440
2023-03-07,0.31266683340073,0.31333348155022,0.29866680502892,0.30066680908203,31626146
2023-03-08,0.29933348298073,0.30133348703384,0.29066681861877,0.29866680502892,24417124
2023-03-09,0.29866680502892,0.30200016498566,0.29666680097580,0.30000016093254,18459436
2023-03-10,0.29866680502892,0.30200016498566,0.29666680097580,0.30000016093254,0
2023-03-12,0.29933348298073,0.29933348298073,0.28333348035812,0.28466680645943,28749186
2023-03-13,0.28400012850761,0.28666681051254,0.25133344531059,0.25400012731552,47726592
2023-03-14,0.25333344936371,0.25866678357124,0.24200011789799,0.25133344531059,36506640
2023-03-15,0.25733345746994,0.25733345746994,0.21000009775162,0.22933344542980,67542032
2023-03-16,0.23266677558422,0.24133345484734,0.21533344686031,0.23066678643227,40480792
2023-03-17,0.23266677558422,0.24133345484734,0.21533344686031,0.23066678643227,0
2023-03-19,0.23333345353603,0.23333345353603,0.22200010716915,0.23066678643227,27408410
2023-03-20,0.23266677558422,0.25000011920929,0.22666677832603,0.24133345484734,38124532
2023-03-21,0.24666678905487,0.25266680121422,0.24400012195110,0.25066679716110,17347088
2023-03-22,0.25333344936371,0.27466681599617,0.25333344936371,0.26266679167747,94517856
2023-03-23,0.26133346557617,0.26666679978371,0.25400012731552,0.26400011777878,12887045
2023-03-24,0.26133346557617,0.26666679978371,0.25400012731552,0.26400011777878,0
2023-03-26,0.27000012993813,0.28733348846436,0.26066678762436,0.28733348846436,48966404
2023-03-27,0.29600015282631,0.29933348298073,0.27933347225189,0.28200015425682,38933876
2023-03-28,0.28200015425682,0.28666681051254,0.27533346414566,0.28400012850761,30276684
2023-03-29,0.28533348441124,0.28600013256073,0.27666679024696,0.27800014615059,31867898
2023-03-30,0.27800014615059,0.28266680240631,0.27066680788994,0.28000015020370,21746672
2023-03-31,0.27800014615059,0.28266680240631,0.27066680788994,0.28000015020370,0
2023-04-02,0.28533348441124,0.28666681051254,0.28000015020370,0.28466680645943,8428380
2023-04-03,0.28533348441124,0.29133346676826,0.28000015020370,0.29000014066696,31456388
2023-04-04,0.29133346676826,0.29466682672501,0.28733348846436,0.29266682267189,14452323
2023-04-05,0.29333347082138,0.30266681313515,0.29133346676826,0.29400014877319,47034092
2023-04-06,0.29533347487450,0.29533347487450,0.28600013256073,0.28733348846436,16907608
2023-04-09,0.28733348846436,0.28933349251747,0.27733346819878,0.28066679835320,13384779
2023-04-10,0.28200015425682,0.28866681456566,0.28066679835320,0.28333348035812,13388774
2023-04-11,0.28400012850761,0.28733348846436,0.28066679835320,0.28666681051254,10860542
2023-04-12,0.28666681051254,0.28666681051254,0.28200015425682,0.28266680240631,14928075
2023-04-13,0.28200015425682,0.28533348441124,0.27866679430008,0.28200015425682,11232213
2023-04-14,0.28200015425682,0.28533348441124,0.27866679430008,0.28200015425682,0
2023-04-17,0.28200015425682,0.28533348441124,0.27866679430008,0.28200015425682,0
2023-04-18,0.28333348035812,0.28400012850761,0.27866679430008,0.28000015020370,9395092
2023-04-19,0.28000015020370,0.28333348035812,0.27933347225189,0.28133347630501,13608998
2023-04-20,0.28000015020370,0.28333348035812,0.27933347225189,0.28133347630501,0
2023-04-21,0.28000015020370,0.28333348035812,0.27933347225189,0.28133347630501,0
2023-04-24,0.28000015020370,0.28333348035812,0.27933347225189,0.28133347630501,0
2023-04-25,0.28000015020370,0.28333348035812,0.27933347225189,0.28133347630501,0
2023-04-26,0.28200015425682,0.28333348035812,0.27933347225189,0.28133347630501,16072748
2023-04-27,0.28200015425682,0.29000014066696,0.28133347630501,0.28666681051254,19106760
2023-04-28,0.28200015425682,0.29000014066696,0.28133347630501,0.28666681051254,0
2023-04-30,0.28866681456566,0.29733347892761,0.28866681456566,0.29000014066696,39200364
2023-05-01,0.29066681861877,0.29200014472008,0.28200015425682,0.28400012850761,31519732
2023-05-02,0.28200015425682,0.28466680645943,0.27666679024696,0.27933347225189,10213172
2023-05-03,0.28000015020370,0.28266680240631,0.27800014615059,0.28066679835320,10860885
2023-05-04,0.28000015020370,0.28266680240631,0.27800014615059,0.28066679835320,0
2023-05-05,0.28000015020370,0.28266680240631,0.27800014615059,0.28066679835320,0
2023-05-07,0.28133347630501,0.28133347630501,0.27400013804436,0.27800014615059,20800884
2023-05-08,0.28000015020370,0.28800013661385,0.27866679430008,0.28666681051254,31944852
2023-05-09,0.28800013661385,0.29000014066696,0.28066679835320,0.28066679835320,22329050
2023-05-10,0.28066679835320,0.28333348035812,0.27533346414566,0.28200015425682,37588024
2023-05-11,0.28200015425682,0.28333348035812,0.28000015020370,0.28133347630501,17140580
2023-05-12,0.28200015425682,0.28333348035812,0.28000015020370,0.28133347630501,0
2023-05-14,0.28333348035812,0.28866681456566,0.28133347630501,0.28733348846436,22626968
2023-05-15,0.28866681456566,0.29133346676826,0.28066679835320,0.28133347630501,25078362
2023-05-16,0.28266680240631,0.28266680240631,0.27600014209747,0.28000015020370,24132182
2023-05-17,0.28000015020370,0.28400012850761,0.27666679024696,0.27800014615059,14717892
2023-05-18,0.26000013947487,0.27933347225189,0.26000013947487,0.27800014615059,7115085
2023-05-19,0.26000013947487,0.27933347225189,0.26000013947487,0.27800014615059,0
2023-05-21,0.27666679024696,0.30400013923645,0.27666679024696,0.30333349108696,107687776
2023-05-22,0.30400013923645,0.30933347344398,0.29266682267189,0.29466682672501,91570224
2023-05-23,0.29733347892761,0.31066682934761,0.29000014066696,0.30866682529449,110793408
2023-05-24,0.31000015139580,0.31133347749710,0.30266681313515,0.30333349108696,53449400
2023-05-25,0.30533349514008,0.30600014328957,0.30000016093254,0.30400013923645,25849060
2023-05-26,0.30533349514008,0.30600014328957,0.30000016093254,0.30400013923645,0
2023-05-28,0.30866682529449,0.31933349370956,0.30666682124138,0.31733348965645,87441568
2023-05-29,0.31866681575775,0.32200017571449,0.31333348155022,0.31933349370956,78685688
2023-05-30,0.31666681170464,0.31800016760826,0.31066682934761,0.31133347749710,47613580
2023-05-31,0.31333348155022,0.31400015950203,0.30400013923645,0.30400013923645,48246460
2023-06-01,0.30600014328957,0.31533348560333,0.30400013923645,0.31266683340073,58029076
2023-06-02,0.30600014328957,0.31533348560333,0.30400013923645,0.31266683340073,0
2023-06-04,0.31533348560333,0.34333351254463,0.31333348155022,0.34333351254463,225914992
2023-06-05,0.34466683864594,0.34800016880035,0.33600017428398,0.33600017428398,137223360
2023-06-06,0.34000018239021,0.34533351659775,0.33266684412956,0.33333349227905,78402544
2023-06-07,0.33533349633217,0.35400018095970,0.33066684007645,0.34000018239021,167323184
2023-06-08,0.34333351254463,0.34400016069412,0.33266684412956,0.33666682243347,50860664
2023-06-09,0.34333351254463,0.34400016069412,0.33266684412956,0.33666682243347,0
2023-06-11,0.33933350443840,0.34400016069412,0.33266684412956,0.33400017023087,36982484
2023-06-12,0.33733350038528,0.34000018239021,0.33333349227905,0.33400017023087,25470692
2023-06-13,0.33466684818268,0.33866682648659,0.33000016212463,0.33066684007645,40143240
2023-06-14,0.33200016617775,0.33266684412956,0.32333350181580,0.32666683197021,42129560
2023-06-15,0.32733350992203,0.34200015664101,0.32133349776268,0.34000018239021,111835256
2023-06-16,0.32733350992203,0.34200015664101,0.32133349776268,0.34000018239021,0
2023-06-18,0.34466683864594,0.35000017285347,0.34200015664101,0.34266683459282,98621632
2023-06-19,0.34333351254463,0.34933349490166,0.33733350038528,0.33933350443840,53739324
2023-06-20,0.34000018239021,0.34066683053970,0.33466684818268,0.33533349633217,37374656
2023-06-21,0.33466684818268,0.33800017833710,0.32933348417282,0.33000016212463,49573688
2023-06-22,0.33000016212463,0.34333351254463,0.32666683197021,0.34066683053970,40090268
2023-06-23,0.33000016212463,0.34333351254463,0.32666683197021,0.34066683053970,0
2023-06-25,0.34666684269905,0.35000017285347,0.33400017023087,0.33866682648659,101031728
2023-06-26,0.33733350038528,0.34933349490166,0.33666682243347,0.34600016474724,67856064
2023-06-27,0.33733350038528,0.34933349490166,0.33666682243347,0.34600016474724,0
