Date,Open,High,Low,Close,Volume
2022-06-08,3.95000004768372,4.11999988555908,3.95000004768372,4.07000017166138,907608
2022-06-09,4.13999986648560,4.32999992370605,4.09999990463257,4.11999988555908,3325859
2022-06-10,4.13999986648560,4.32999992370605,4.09999990463257,4.11999988555908,0
2022-06-12,4.09999990463257,4.17999982833862,4.05999994277954,4.15999984741211,895863
2022-06-13,4.17999982833862,4.19999980926514,4.03000020980835,4.03999996185303,608779
2022-06-14,4.09000015258789,4.09000015258789,4.00000000000000,4.05000019073486,625382
2022-06-15,4.09000015258789,4.09000015258789,4.01000022888184,4.03000020980835,506300
2022-06-16,4.28999996185303,4.28999996185303,4.07999992370605,4.11999988555908,874746
2022-06-17,4.28999996185303,4.28999996185303,4.07999992370605,4.11999988555908,0
2022-06-19,4.07000017166138,4.11999988555908,4.00000000000000,4.01999998092651,334876
2022-06-20,4.00000000000000,4.03999996185303,3.92000007629395,3.94000005722046,324428
2022-06-21,4.00000000000000,4.07000017166138,3.96000003814697,3.97000002861023,198242
2022-06-22,3.97000002861023,4.01000022888184,3.89000010490417,3.92000007629395,442819
2022-06-23,3.90000009536743,3.90000009536743,3.75999999046326,3.80999994277954,160575
2022-06-24,3.90000009536743,3.90000009536743,3.75999999046326,3.80999994277954,0
2022-06-26,3.81999993324280,3.90000009536743,3.74000000953674,3.76999998092651,469466
2022-06-27,3.75000000000000,3.81999993324280,3.49000000953674,3.50000000000000,1110915
2022-06-28,3.50000000000000,3.77999997138977,3.40000009536743,3.61999988555908,564590
2022-06-29,3.72000002861023,3.75000000000000,3.54999995231628,3.70000004768372,1228346
2022-06-30,3.72000002861023,3.75000000000000,3.54999995231628,3.70000004768372,0
2022-07-01,3.72000002861023,3.75000000000000,3.54999995231628,3.70000004768372,0
2022-07-03,3.63000011444092,3.63000011444092,3.50000000000000,3.54999995231628,471275
2022-07-04,3.59999990463257,3.59999990463257,3.34999990463257,3.43000006675720,510709
2022-07-05,3.54999995231628,3.54999995231628,3.43000006675720,3.48000001907349,716558
2022-07-06,3.50000000000000,3.54999995231628,3.38000011444092,3.52999997138977,281985
2022-07-07,3.54999995231628,3.65000009536743,3.45000004768372,3.50000000000000,437078
2022-07-08,3.54999995231628,3.65000009536743,3.45000004768372,3.50000000000000,0
2022-07-11,3.54999995231628,3.65000009536743,3.45000004768372,3.50000000000000,0
2022-07-12,3.54999995231628,3.65000009536743,3.45000004768372,3.50000000000000,0
2022-07-13,3.54999995231628,3.65000009536743,3.45000004768372,3.50000000000000,0
2022-07-14,3.54999995231628,3.65000009536743,3.45000004768372,3.50000000000000,0
2022-07-15,3.54999995231628,3.65000009536743,3.45000004768372,3.50000000000000,0
2022-07-17,3.74000000953674,3.74000000953674,3.41000008583069,3.43000006675720,159151
2022-07-18,3.54999995231628,3.58999991416931,3.44000005722046,3.51999998092651,267566
2022-07-19,3.56999993324280,3.72000002861023,3.50000000000000,3.69000005722046,364658
2022-07-20,3.63000011444092,3.79999995231628,3.59999990463257,3.65000009536743,4157518
2022-07-21,3.66000008583069,3.90000009536743,3.66000008583069,3.82999992370605,5951901
2022-07-22,3.66000008583069,3.90000009536743,3.66000008583069,3.82999992370605,0
2022-07-24,3.82999992370605,3.90000009536743,3.76999998092651,3.77999997138977,290041
2022-07-25,3.78999996185303,3.88000011444092,3.72000002861023,3.74000000953674,274116
2022-07-26,3.75000000000000,3.82999992370605,3.75000000000000,3.78999996185303,286532
2022-07-27,3.83999991416931,3.83999991416931,3.76999998092651,3.79999995231628,525391
2022-07-28,3.79999995231628,3.81999993324280,3.75000000000000,3.79999995231628,118067
2022-07-31,3.75000000000000,3.88000011444092,3.75000000000000,3.84999990463257,213530
2022-08-01,3.83999991416931,3.88000011444092,3.71000003814697,3.74000000953674,459119
2022-08-02,3.67000007629395,3.75000000000000,3.67000007629395,3.70000004768372,402064
2022-08-03,3.75000000000000,3.97000002861023,3.70000004768372,3.92000007629395,2576175
2022-08-04,3.97000002861023,4.17000007629395,3.89000010490417,4.13000011444092,1070281
2022-08-05,3.97000002861023,4.17000007629395,3.89000010490417,4.13000011444092,0
2022-08-07,4.15000009536743,4.19999980926514,4.05999994277954,4.09999990463257,315066
2022-08-08,4.07999992370605,4.17999982833862,4.00000000000000,4.03000020980835,436081
2022-08-09,4.07999992370605,4.15999984741211,4.01999998092651,4.03000020980835,305175
2022-08-10,4.13999986648560,4.13999986648560,3.90000009536743,3.95000004768372,841930
2022-08-11,4.00000000000000,4.07000017166138,3.96000003814697,4.01000022888184,238408
2022-08-12,4.00000000000000,4.07000017166138,3.96000003814697,4.01000022888184,0
2022-08-14,4.15000009536743,4.19999980926514,4.01000022888184,4.05999994277954,448676
2022-08-15,4.13000011444092,4.13999986648560,4.03000020980835,4.07999992370605,556304
2022-08-16,4.07999992370605,4.15000009536743,3.99000000953674,4.07999992370605,58953
2022-08-17,4.00000000000000,4.40000009536743,4.00000000000000,4.23999977111816,3095169
2022-08-18,4.30000019073486,4.34999990463257,4.21000003814697,4.28000020980835,366184
2022-08-19,4.30000019073486,4.34999990463257,4.21000003814697,4.28000020980835,0
2022-08-21,4.30000019073486,4.65000009536743,4.28999996185303,4.53000020980835,4583945
2022-08-22,4.55000019073486,4.86999988555908,4.50000000000000,4.63000011444092,2032298
2022-08-23,4.50000000000000,4.96000003814697,4.50000000000000,4.88999986648560,2675730
2022-08-24,4.90000009536743,4.96999979019165,4.71000003814697,4.86999988555908,616617
2022-08-25,4.90000009536743,5.30000019073486,4.80000019073486,5.26000022888184,4133348
2022-08-26,4.90000009536743,5.30000019073486,4.80000019073486,5.26000022888184,0
2022-08-28,5.25000000000000,5.25000000000000,5.00000000000000,5.09999990463257,2157214
2022-08-29,5.09999990463257,5.23999977111816,5.00000000000000,5.03999996185303,1301049
2022-08-30,5.00000000000000,5.15000009536743,5.00000000000000,5.05000019073486,2613414
2022-08-31,5.05000019073486,5.07999992370605,4.90999984741211,4.96000003814697,77245
2022-09-01,5.01999998092651,5.01999998092651,4.80000019073486,4.86999988555908,230129
2022-09-02,5.01999998092651,5.01999998092651,4.80000019073486,4.86999988555908,0
2022-09-04,4.98999977111816,5.03999996185303,4.86999988555908,5.00000000000000,109220
2022-09-05,5.01999998092651,5.19999980926514,5.00000000000000,5.19000005722046,125391
2022-09-06,5.19000005722046,5.34999990463257,5.19000005722046,5.30000019073486,782864
2022-09-07,5.30000019073486,5.34000015258789,5.11000013351440,5.23000001907349,163473
2022-09-08,5.25000000000000,5.30000019073486,5.11000013351440,5.21000003814697,324224
2022-09-09,5.25000000000000,5.30000019073486,5.11000013351440,5.21000003814697,0
2022-09-11,5.15000009536743,5.69999980926514,5.15000009536743,5.42000007629395,985011
2022-09-12,5.50000000000000,5.63999986648560,5.50000000000000,5.55000019073486,612615
2022-09-13,5.50000000000000,5.57999992370605,5.34999990463257,5.55000019073486,49365
2022-09-14,5.32999992370605,5.34999990463257,5.15000009536743,5.15999984741211,1036896
2022-09-15,5.30000019073486,5.30000019073486,5.05000019073486,5.07999992370605,157861
2022-09-16,5.30000019073486,5.30000019073486,5.05000019073486,5.07999992370605,0
2022-09-18,5.09999990463257,5.34999990463257,4.80999994277954,4.82000017166138,248271
2022-09-19,5.00000000000000,5.15999984741211,4.82000017166138,5.09999990463257,1312847
2022-09-20,4.96000003814697,5.19000005722046,4.96000003814697,5.07000017166138,247746
2022-09-21,5.09999990463257,5.19000005722046,5.00000000000000,5.07000017166138,58112
2022-09-22,4.98000001907349,5.09000015258789,4.84999990463257,5.01000022888184,62380
2022-09-23,4.98000001907349,5.09000015258789,4.84999990463257,5.01000022888184,0
2022-09-25,5.05000019073486,5.05000019073486,4.84999990463257,4.90999984741211,202791
2022-09-26,4.90999984741211,5.26000022888184,4.90000009536743,5.11000013351440,868203
2022-09-27,5.07000017166138,5.25000000000000,5.03000020980835,5.11000013351440,18955
2022-09-28,5.03000020980835,5.15000009536743,5.00000000000000,5.01000022888184,99076
2022-09-29,5.15000009536743,5.19999980926514,5.03000020980835,5.09999990463257,74526
2022-09-30,5.15000009536743,5.19999980926514,5.03000020980835,5.09999990463257,0
2022-10-02,5.19000005722046,5.19000005722046,5.00000000000000,5.09999990463257,278658
2022-10-03,5.09999990463257,5.13000011444092,4.84999990463257,5.09999990463257,36377
2022-10-04,5.01000022888184,5.26000022888184,5.01000022888184,5.25000000000000,122380
2022-10-05,5.26999998092651,5.26999998092651,5.09000015258789,5.25000000000000,44891
2022-10-06,5.26999998092651,5.26999998092651,5.09000015258789,5.25000000000000,0
2022-10-07,5.26999998092651,5.26999998092651,5.09000015258789,5.25000000000000,0
2022-10-09,5.15999984741211,5.34000015258789,5.11999988555908,5.25000000000000,32695
2022-10-10,5.30000019073486,5.75000000000000,5.21999979019165,5.36999988555908,1165810
2022-10-11,5.44999980926514,5.50000000000000,5.30000019073486,5.46000003814697,165769
2022-10-12,5.46999979019165,5.46999979019165,5.09999990463257,5.19999980926514,894353
2022-10-13,5.21000003814697,5.40000009536743,5.09999990463257,5.21000003814697,162262
2022-10-14,5.21000003814697,5.40000009536743,5.09999990463257,5.21000003814697,0
2022-10-16,5.25000000000000,5.65999984741211,5.09000015258789,5.59999990463257,495731
2022-10-17,5.61999988555908,5.86999988555908,5.59999990463257,5.71000003814697,1074389
2022-10-18,5.69999980926514,5.80000019073486,5.69999980926514,5.71999979019165,361819
2022-10-19,5.69999980926514,5.73999977111816,5.42000007629395,5.71999979019165,156077
2022-10-20,5.71999979019165,5.75000000000000,5.40999984741211,5.71999979019165,269796
2022-10-21,5.71999979019165,5.75000000000000,5.40999984741211,5.71999979019165,0
2022-10-23,5.78999996185303,5.90000009536743,5.71000003814697,5.88999986648560,2148471
2022-10-24,5.90000009536743,5.94999980926514,5.61999988555908,5.69000005722046,1191391
2022-10-25,5.98999977111816,6.13000011444092,5.80999994277954,5.98999977111816,6194165
2022-10-26,5.98999977111816,6.57999992370605,5.98999977111816,6.42000007629395,5103622
2022-10-27,6.50000000000000,6.53999996185303,6.11999988555908,6.15000009536743,2326830
2022-10-28,6.50000000000000,6.53999996185303,6.11999988555908,6.15000009536743,0
2022-10-30,6.19999980926514,6.23999977111816,5.80999994277954,6.00000000000000,730548
2022-10-31,5.88000011444092,6.09999990463257,5.88000011444092,5.98000001907349,940308
2022-11-01,6.15999984741211,6.15999984741211,5.86000013351440,5.92000007629395,1429399
2022-11-02,5.92999982833862,5.94999980926514,5.59999990463257,5.71000003814697,443520
2022-11-03,5.69999980926514,6.07000017166138,5.69999980926514,5.98000001907349,1699367
2022-11-04,5.69999980926514,6.07000017166138,5.69999980926514,5.98000001907349,0
2022-11-06,6.00000000000000,6.03000020980835,5.90000009536743,5.98999977111816,574064
2022-11-07,5.90000009536743,6.55000019073486,5.90000009536743,6.25000000000000,4603147
2022-11-08,6.40999984741211,6.40999984741211,6.01000022888184,6.07999992370605,966423
2022-11-09,6.07999992370605,6.19000005722046,5.96999979019165,6.00000000000000,535041
2022-11-10,6.09999990463257,6.15000009536743,5.94000005722046,6.09999990463257,1059265
2022-11-11,6.09999990463257,6.15000009536743,5.94000005722046,6.09999990463257,0
2022-11-13,6.19000005722046,6.34999990463257,6.19000005722046,6.26999998092651,1361029
2022-11-14,6.26999998092651,6.38999986648560,6.11999988555908,6.25000000000000,2121648
2022-11-15,6.40000009536743,6.40000009536743,6.25000000000000,6.30999994277954,643146
2022-11-16,6.38999986648560,6.44999980926514,6.25000000000000,6.38999986648560,1606583
2022-11-17,6.40000009536743,6.42999982833862,6.34000015258789,6.36999988555908,1270597
2022-11-18,6.40000009536743,6.42999982833862,6.34000015258789,6.36999988555908,0
2022-11-20,6.32000017166138,6.48999977111816,6.21000003814697,6.30000019073486,1621653
2022-11-21,6.44999980926514,6.44999980926514,6.03000020980835,6.13000011444092,713857
2022-11-22,6.09999990463257,6.30999994277954,6.09999990463257,6.21999979019165,444786
2022-11-23,6.34999990463257,6.34999990463257,6.09999990463257,6.15000009536743,381795
2022-11-24,6.15000009536743,6.30999994277954,6.15000009536743,6.28999996185303,215479
2022-11-25,6.15000009536743,6.30999994277954,6.15000009536743,6.28999996185303,0
2022-11-27,6.30999994277954,6.30999994277954,6.05000019073486,6.19000005722046,760053
2022-11-28,6.19999980926514,6.28000020980835,6.19000005722046,6.21000003814697,1780598
2022-11-29,6.21000003814697,6.44999980926514,6.15000009536743,6.40999984741211,2156047
2022-11-30,6.48000001907349,6.69999980926514,6.40000009536743,6.57000017166138,1769231
2022-12-01,6.65000009536743,7.00000000000000,6.65000009536743,6.76999998092651,2305325
2022-12-02,6.65000009536743,7.00000000000000,6.65000009536743,6.76999998092651,0
2022-12-04,6.90000009536743,7.23999977111816,6.80999994277954,7.11000013351440,3713425
2022-12-05,7.25000000000000,7.25000000000000,6.90000009536743,6.92999982833862,543877
2022-12-06,6.90000009536743,7.19000005722046,6.84999990463257,7.11000013351440,811638
2022-12-07,7.11999988555908,7.42999982833862,6.90999984741211,6.98000001907349,1150030
2022-12-08,7.19999980926514,7.19999980926514,6.90000009536743,6.92000007629395,967812
2022-12-11,7.17000007629395,7.17000007629395,6.92000007629395,7.01000022888184,719061
2022-12-12,7.13000011444092,7.19999980926514,6.80999994277954,7.19999980926514,1145114
2022-12-13,7.25000000000000,7.50000000000000,7.11000013351440,7.42999982833862,1933070
2022-12-14,7.44999980926514,7.55000019073486,7.19999980926514,7.40000009536743,1715586
2022-12-15,7.50000000000000,7.55000019073486,7.25000000000000,7.34999990463257,936341
2022-12-16,7.50000000000000,7.55000019073486,7.25000000000000,7.34999990463257,0
2022-12-18,7.30000019073486,7.48999977111816,7.01999998092651,7.15000009536743,124112
2022-12-19,7.34000015258789,7.34999990463257,7.00000000000000,7.03999996185303,491711
2022-12-20,7.11999988555908,7.23999977111816,6.92000007629395,7.03000020980835,587563
2022-12-21,7.19000005722046,7.19999980926514,6.90000009536743,7.07000017166138,155641
2022-12-22,7.19999980926514,7.23999977111816,7.01999998092651,7.19999980926514,328950
2022-12-23,7.19999980926514,7.23999977111816,7.01999998092651,7.19999980926514,0
2022-12-25,7.19999980926514,7.25000000000000,6.90000009536743,6.96000003814697,314111
2022-12-26,7.09999990463257,7.09999990463257,6.80000019073486,7.00000000000000,255994
2022-12-27,7.09000015258789,7.09000015258789,6.82000017166138,6.88000011444092,522381
2022-12-28,6.98000001907349,7.00000000000000,6.82999992370605,6.98000001907349,299897
2022-12-29,6.94999980926514,7.19000005722046,6.90000009536743,7.03000020980835,613053
2022-12-30,6.94999980926514,7.19000005722046,6.90000009536743,7.03000020980835,0
2023-01-02,7.09999990463257,7.32000017166138,7.01999998092651,7.21999979019165,577243
2023-01-03,7.30000019073486,7.40000009536743,7.17999982833862,7.38000011444092,476594
2023-01-04,7.38999986648560,7.46999979019165,7.05999994277954,7.38000011444092,897904
2023-01-05,7.40000009536743,7.50000000000000,7.13000011444092,7.26000022888184,501010
2023-01-06,7.40000009536743,7.50000000000000,7.13000011444092,7.26000022888184,0
2023-01-09,7.30000019073486,7.44999980926514,7.13000011444092,7.15000009536743,203515
2023-01-10,7.25000000000000,7.25000000000000,6.69999980926514,6.78000020980835,500769
2023-01-11,6.78000020980835,7.30999994277954,6.65999984741211,7.03000020980835,1161766
2023-01-12,7.19000005722046,7.19000005722046,6.69000005722046,6.76000022888184,784448
2023-01-13,7.19000005722046,7.19000005722046,6.69000005722046,6.76000022888184,0
2023-01-15,6.80000019073486,7.03999996185303,6.76999998092651,7.00000000000000,919331
2023-01-16,7.05000019073486,7.05000019073486,6.80000019073486,6.84999990463257,645628
2023-01-17,6.84999990463257,7.03999996185303,6.84999990463257,6.88999986648560,422843
2023-01-18,6.90000009536743,7.03999996185303,6.80000019073486,6.80999994277954,335945
2023-01-19,6.84999990463257,6.90000009536743,6.69999980926514,6.73999977111816,354199
2023-01-20,6.84999990463257,6.90000009536743,6.69999980926514,6.73999977111816,0
2023-01-22,6.86000013351440,6.94999980926514,6.75000000000000,6.84999990463257,220713
2023-01-23,6.94999980926514,7.50000000000000,6.84999990463257,7.44999980926514,3800595
2023-01-24,7.51000022888184,7.69999980926514,7.40000009536743,7.48999977111816,1888019
2023-01-25,7.59999990463257,8.97999954223633,7.59999990463257,8.97999954223633,4505344
2023-01-26,7.59999990463257,8.97999954223633,7.59999990463257,8.97999954223633,0
2023-01-27,7.59999990463257,8.97999954223633,7.59999990463257,8.97999954223633,0
2023-01-29,9.47000026702881,9.68999958038330,8.69999980926514,8.96000003814697,4182365
2023-01-30,9.00000000000000,9.10000038146973,8.53999996185303,8.97000026702881,1411383
2023-01-31,9.00000000000000,9.10000038146973,7.90000009536743,7.96999979019165,1754143
2023-02-01,8.02999973297119,8.56999969482422,7.65000009536743,8.23999977111816,1935882
2023-02-02,8.48999977111816,9.60000038146973,8.46000003814697,9.06000041961670,5400772
2023-02-03,8.48999977111816,9.60000038146973,8.46000003814697,9.06000041961670,0
2023-02-05,9.39999961853027,9.48999977111816,8.60000038146973,9.30000019073486,5515458
2023-02-06,9.50000000000000,9.60000038146973,9.22000026702881,9.60000038146973,3669895
2023-02-07,9.69999980926514,9.88000011444092,9.03999996185303,9.18999958038330,2087768
2023-02-08,9.21000003814697,9.35000038146973,8.94999980926514,9.02000045776367,1243709
2023-02-09,9.05000019073486,9.52999973297119,9.00000000000000,9.14000034332275,2095967
2023-02-10,9.05000019073486,9.52999973297119,9.00000000000000,9.14000034332275,0
2023-02-12,9.00000000000000,9.28999996185303,9.00000000000000,9.05000019073486,1796648
2023-02-13,9.14000034332275,9.14999961853027,8.88000011444092,8.92000007629395,1057705
2023-02-14,9.01000022888184,9.77000045776367,8.96000003814697,9.60000038146973,4538179
2023-02-15,9.93000030517578,10.02000045776367,9.93000030517578,10.02000045776367,7861386
2023-02-16,10.15999984741211,10.15999984741211,9.80000019073486,9.80000019073486,3566181
2023-02-17,10.15999984741211,10.15999984741211,9.80000019073486,9.80000019073486,0
2023-02-19,9.80000019073486,9.80000019073486,9.39999961853027,9.44999980926514,3631272
2023-02-20,9.50000000000000,9.59000015258789,9.00000000000000,9.06999969482422,2223123
2023-02-21,9.10000038146973,9.55000019073486,8.97999954223633,9.43999958038330,3735063
2023-02-22,9.55000019073486,9.55000019073486,8.69999980926514,9.09000015258789,4301215
2023-02-23,9.18999958038330,9.22999954223633,8.90999984741211,9.14999961853027,978290
2023-02-24,9.18999958038330,9.22999954223633,8.90999984741211,9.14999961853027,0
2023-02-26,9.10999965667725,9.30000019073486,9.05000019073486,9.21000003814697,918240
2023-02-27,9.30000019073486,9.39999961853027,9.10000038146973,9.15999984741211,632592
2023-02-28,9.18999958038330,9.27999973297119,9.03999996185303,9.10999965667725,442134
2023-03-01,9.06999969482422,9.42000007629395,9.05000019073486,9.30000019073486,1825854
2023-03-02,9.35000038146973,9.47999954223633,9.07999992370605,9.18000030517578,933062
2023-03-03,9.35000038146973,9.47999954223633,9.07999992370605,9.18000030517578,0
2023-03-05,9.30000019073486,9.30000019073486,8.94999980926514,9.01000022888184,713412
2023-03-06,9.07999992370605,9.43999958038330,9.02999973297119,9.30000019073486,1987680
2023-03-07,9.39000034332275,9.50000000000000,9.19999980926514,9.19999980926514,819889
2023-03-08,9.19999980926514,9.38000011444092,9.03999996185303,9.06000041961670,635062
2023-03-09,9.10000038146973,9.19999980926514,8.93999958038330,9.02000045776367,2050642
2023-03-10,9.10000038146973,9.19999980926514,8.93999958038330,9.02000045776367,0
2023-03-12,9.15999984741211,9.15999984741211,8.22000026702881,8.27999973297119,2393216
2023-03-13,8.39999961853027,8.48999977111816,7.55999994277954,7.78999996185303,2604268
2023-03-14,7.71999979019165,8.30000019073486,7.71000003814697,7.78999996185303,3248409
2023-03-15,7.88000011444092,8.06000041961670,7.00000000000000,7.19999980926514,1634181
2023-03-16,7.11999988555908,7.36000013351440,6.71000003814697,7.25000000000000,656693
2023-03-17,7.11999988555908,7.36000013351440,6.71000003814697,7.25000000000000,0
2023-03-19,7.40000009536743,7.40000009536743,6.90000009536743,7.07000017166138,1224782
2023-03-20,7.09999990463257,7.78999996185303,7.01000022888184,7.53999996185303,2516447
2023-03-21,7.78999996185303,7.98000001907349,7.63999986648560,7.80999994277954,875249
2023-03-22,7.80999994277954,8.10000038146973,7.80999994277954,7.86999988555908,1029328
2023-03-23,7.98999977111816,8.06999969482422,7.86999988555908,7.98999977111816,249902
2023-03-24,7.98999977111816,8.06999969482422,7.86999988555908,7.98999977111816,0
2023-03-26,8.10000038146973,8.14999961853027,7.90000009536743,7.98999977111816,470266
2023-03-27,8.00000000000000,8.94999980926514,7.92999982833862,8.23999977111816,2613879
2023-03-28,8.30000019073486,8.39000034332275,7.80000019073486,7.90999984741211,2354678
2023-03-29,7.92000007629395,8.19999980926514,7.92000007629395,7.96000003814697,819237
2023-03-30,8.00000000000000,8.10000038146973,7.80999994277954,7.88000011444092,1022138
2023-03-31,8.00000000000000,8.10000038146973,7.80999994277954,7.88000011444092,0
2023-04-02,7.80999994277954,8.02999973297119,7.61000013351440,7.82000017166138,1370390
2023-04-03,7.80000019073486,8.14999961853027,7.78999996185303,7.98999977111816,1364200
2023-04-04,8.09000015258789,8.44999980926514,7.98999977111816,8.30000019073486,3197503
2023-04-05,8.35000038146973,8.67000007629395,8.35000038146973,8.42000007629395,2040564
2023-04-06,8.50000000000000,8.50000000000000,8.15999984741211,8.19999980926514,1633972
2023-04-09,8.22999954223633,8.30000019073486,8.02999973297119,8.19999980926514,331031
2023-04-10,8.19999980926514,8.35000038146973,8.10000038146973,8.26000022888184,1766464
2023-04-11,8.27000045776367,8.71000003814697,8.27000045776367,8.48999977111816,1694357
2023-04-12,8.64999961853027,8.64999961853027,8.40999984741211,8.51000022888184,861253
2023-04-13,8.42000007629395,8.50000000000000,8.30000019073486,8.32999992370605,393637
2023-04-14,8.42000007629395,8.50000000000000,8.30000019073486,8.32999992370605,0
2023-04-17,8.42000007629395,8.50000000000000,8.30000019073486,8.32999992370605,0
2023-04-18,8.35000038146973,8.42000007629395,8.30000019073486,8.34000015258789,707019
2023-04-19,8.39999961853027,8.63000011444092,8.38000011444092,8.50000000000000,1595285
2023-04-20,8.39999961853027,8.63000011444092,8.38000011444092,8.50000000000000,0
2023-04-21,8.39999961853027,8.63000011444092,8.38000011444092,8.50000000000000,0
2023-04-24,8.39999961853027,8.63000011444092,8.38000011444092,8.50000000000000,0
2023-04-25,8.39999961853027,8.63000011444092,8.38000011444092,8.50000000000000,0
2023-04-26,8.59000015258789,9.03999996185303,8.59000015258789,8.90999984741211,2844640
2023-04-27,8.89999961853027,9.19999980926514,8.89999961853027,8.98999977111816,2808073
2023-04-28,8.89999961853027,9.19999980926514,8.89999961853027,8.98999977111816,0
2023-04-30,9.22999954223633,9.97000026702881,9.10999965667725,9.40999984741211,3689059
2023-05-01,9.39999961853027,9.65999984741211,8.89999961853027,9.00000000000000,1637504
2023-05-02,8.90999984741211,9.10000038146973,8.61999988555908,9.01000022888184,1166783
2023-05-03,9.10000038146973,9.35999965667725,9.00000000000000,9.27999973297119,971797
2023-05-04,9.10000038146973,9.35999965667725,9.00000000000000,9.27999973297119,0
2023-05-05,9.10000038146973,9.35999965667725,9.00000000000000,9.27999973297119,0
2023-05-07,9.30000019073486,9.72000026702881,8.92000007629395,9.67000007629395,2462433
2023-05-08,9.51000022888184,10.31999969482422,9.51000022888184,10.31999969482422,5917174
2023-05-09,10.47999954223633,10.84000015258789,10.19999980926514,10.23999977111816,6866671
2023-05-10,10.25000000000000,10.69999980926514,10.06999969482422,10.50000000000000,3158086
2023-05-11,10.52999973297119,11.23999977111816,10.46000003814697,10.97999954223633,3002436
2023-05-12,10.52999973297119,11.23999977111816,10.46000003814697,10.97999954223633,0
2023-05-14,11.10000038146973,11.43999958038330,10.77999973297119,11.07999992370605,4646366
2023-05-15,11.10000038146973,11.60000038146973,10.77999973297119,10.85000038146973,5019821
2023-05-16,10.89999961853027,11.07999992370605,10.35999965667725,10.60000038146973,3855487
2023-05-17,10.69999980926514,10.76000022888184,10.06000041961670,10.10999965667725,2037483
2023-05-18,10.03999996185303,10.59000015258789,10.03999996185303,10.51000022888184,2333134
2023-05-19,10.03999996185303,10.59000015258789,10.03999996185303,10.51000022888184,0
2023-05-21,10.68999958038330,10.73999977111816,10.35999965667725,10.43999958038330,2032845
2023-05-22,10.60000038146973,10.75000000000000,10.27000045776367,10.31000041961670,1645187
2023-05-23,10.43999958038330,10.43999958038330,9.85999965667725,10.10000038146973,4233046
2023-05-24,10.14999961853027,10.50000000000000,10.11999988555908,10.31999969482422,2803270
2023-05-25,10.44999980926514,10.44999980926514,10.00000000000000,10.15999984741211,1302510
2023-05-26,10.44999980926514,10.44999980926514,10.00000000000000,10.15999984741211,0
2023-05-28,10.19999980926514,10.35000038146973,10.06999969482422,10.14999961853027,1170057
2023-05-29,10.14999961853027,10.69999980926514,10.14999961853027,10.57999992370605,2836042
2023-05-30,10.64999961853027,11.00000000000000,10.56999969482422,11.00000000000000,4166554
2023-05-31,11.01000022888184,12.10000038146973,11.01000022888184,11.26000022888184,7167618
2023-06-01,11.39999961853027,11.64000034332275,11.19999980926514,11.23999977111816,1455276
2023-06-02,11.39999961853027,11.64000034332275,11.19999980926514,11.23999977111816,0
2023-06-04,11.50000000000000,11.50000000000000,10.92000007629395,11.00000000000000,1332137
2023-06-05,11.14999961853027,11.14999961853027,10.75000000000000,10.77999973297119,662395
2023-06-06,10.69999980926514,11.50000000000000,10.69999980926514,11.02000045776367,1523431
2023-06-07,11.30000019073486,11.30000019073486,10.63000011444092,10.69999980926514,1442449
2023-06-08,10.69999980926514,10.89000034332275,10.51000022888184,10.68000030517578,240786
2023-06-09,10.69999980926514,10.89000034332275,10.51000022888184,10.68000030517578,0
2023-06-11,10.85000038146973,10.93999958038330,10.69999980926514,10.78999996185303,340703
2023-06-12,10.82999992370605,11.10000038146973,10.82999992370605,11.01000022888184,306132
2023-06-13,11.02000045776367,11.10000038146973,10.60999965667725,10.67000007629395,861871
2023-06-14,10.67000007629395,11.30000019073486,10.67000007629395,11.00000000000000,1129930
2023-06-15,11.03999996185303,11.18999958038330,10.63000011444092,10.64999961853027,1491443
2023-06-16,11.03999996185303,11.18999958038330,10.63000011444092,10.64999961853027,0
2023-06-18,10.73999977111816,10.93000030517578,10.68000030517578,10.80000019073486,737133
2023-06-19,10.80000019073486,10.97999954223633,10.61999988555908,10.77999973297119,559948
2023-06-20,10.75000000000000,11.18999958038330,10.69999980926514,11.06999969482422,975715
2023-06-21,11.09000015258789,11.25000000000000,10.80000019073486,10.89000034332275,1279122
2023-06-22,10.85000038146973,11.09000015258789,10.85000038146973,11.00000000000000,541691
2023-06-23,10.85000038146973,11.09000015258789,10.85000038146973,11.00000000000000,0
2023-06-25,11.00000000000000,11.17000007629395,10.81000041961670,11.00000000000000,611896
2023-06-26,11.00000000000000,11.00000000000000,10.80000019073486,10.86999988555908,487785
2023-06-27,11.00000000000000,11.00000000000000,10.80000019073486,10.86999988555908,0
2023-06-28,11.00000000000000,11.00000000000000,10.80000019073486,10.86999988555908,0
2023-06-30,11.00000000000000,11.00000000000000,10.80000019073486,10.86999988555908,0
2023-07-03,11.00000000000000,11.00000000000000,10.80000019073486,10.86999988555908,0
2023-07-04,11.05000019073486,11.14999961853027,10.80000019073486,10.81000041961670,610577
2023-07-05,10.86999988555908,10.98999977111816,10.44999980926514,10.48999977111816,875865
2023-07-06,10.60000038146973,10.67000007629395,10.06999969482422,10.10000038146973,673231
2023-07-07,10.60000038146973,10.67000007629395,10.06999969482422,10.10000038146973,0
2023-07-09,10.15999984741211,10.15999984741211,9.60000038146973,9.60000038146973,409943
2023-07-10,9.75000000000000,10.15999984741211,9.75000000000000,10.15999984741211,1243835
