Date,Open,High,Low,Close,Volume
2022-06-14,17.10000038146973,17.34000015258789,17.04999923706055,17.13999938964844,66702
2022-06-15,17.15999984741211,17.29999923706055,17.01000022888184,17.07999992370605,106637
2022-06-16,17.03000068664551,17.45999908447266,17.02000045776367,17.11000061035156,142272
2022-06-17,17.03000068664551,17.45999908447266,17.02000045776367,17.11000061035156,0
2022-06-19,17.10000038146973,17.14999961853027,16.56999969482422,16.67000007629395,129532
2022-06-20,16.53000068664551,16.70999908447266,16.37000083923340,16.38999938964844,80606
2022-06-21,16.59000015258789,16.70000076293945,16.03000068664551,16.10000038146973,312512
2022-06-22,16.20000076293945,16.20000076293945,15.89999961853027,15.97999954223633,202104
2022-06-23,16.00000000000000,16.00000000000000,15.30000019073486,15.43000030517578,212190
2022-06-24,16.00000000000000,16.00000000000000,15.30000019073486,15.43000030517578,0
2022-06-26,15.68000030517578,15.75000000000000,15.03999996185303,15.10999965667725,192656
2022-06-27,15.25000000000000,16.00000000000000,15.06000041961670,15.61999988555908,473715
2022-06-28,15.85000038146973,16.36000061035156,15.65999984741211,15.93999958038330,401053
2022-06-29,16.19000053405762,16.79999923706055,16.13999938964844,16.53000068664551,635092
2022-06-30,16.19000053405762,16.79999923706055,16.13999938964844,16.53000068664551,0
2022-07-01,16.19000053405762,16.79999923706055,16.13999938964844,16.53000068664551,0
2022-07-03,16.50000000000000,16.69000053405762,15.19999980926514,15.69999980926514,389745
2022-07-04,15.52999973297119,15.75000000000000,14.23999977111816,14.35000038146973,303090
2022-07-05,14.39999961853027,14.75000000000000,14.10999965667725,14.18999958038330,186119
2022-07-06,14.35000038146973,14.40999984741211,13.60000038146973,13.97999954223633,145157
2022-07-07,14.18000030517578,14.39999961853027,13.94999980926514,14.02000045776367,126918
2022-07-08,14.18000030517578,14.39999961853027,13.94999980926514,14.02000045776367,0
2022-07-11,14.18000030517578,14.39999961853027,13.94999980926514,14.02000045776367,0
2022-07-12,14.18000030517578,14.39999961853027,13.94999980926514,14.02000045776367,0
2022-07-13,14.18000030517578,14.39999961853027,13.94999980926514,14.02000045776367,0
2022-07-14,14.18000030517578,14.39999961853027,13.94999980926514,14.02000045776367,0
2022-07-15,14.18000030517578,14.39999961853027,13.94999980926514,14.02000045776367,0
2022-07-17,14.39999961853027,14.39999961853027,13.76000022888184,13.85000038146973,56230
2022-07-18,13.89999961853027,14.19999980926514,13.89999961853027,14.06000041961670,84100
2022-07-19,14.07999992370605,14.80000019073486,14.06000041961670,14.64000034332275,399796
2022-07-20,14.89000034332275,14.97999954223633,14.61999988555908,14.75000000000000,286639
2022-07-21,14.75000000000000,15.59000015258789,14.61999988555908,15.27000045776367,415793
2022-07-22,14.75000000000000,15.59000015258789,14.61999988555908,15.27000045776367,0
2022-07-24,15.25000000000000,16.12000083923340,15.22999954223633,16.05999946594238,511205
2022-07-25,16.29999923706055,16.50000000000000,16.00000000000000,16.04000091552734,245976
2022-07-26,16.02000045776367,16.37999916076660,16.00000000000000,16.05999946594238,121304
2022-07-27,16.10000038146973,16.37000083923340,15.60000038146973,15.77999973297119,232798
2022-07-28,15.93999958038330,16.00000000000000,15.69999980926514,15.93999958038330,93910
2022-07-31,16.19000053405762,16.35000038146973,16.00000000000000,16.11000061035156,229946
2022-08-01,16.29000091552734,16.36000061035156,15.61999988555908,15.76000022888184,97217
2022-08-02,15.71000003814697,15.97000026702881,15.69999980926514,15.80000019073486,26724
2022-08-03,15.93999958038330,16.15999984741211,15.86999988555908,15.97999954223633,36182
2022-08-04,16.02000045776367,16.64999961853027,15.94999980926514,16.57999992370605,323163
2022-08-05,16.02000045776367,16.64999961853027,15.94999980926514,16.57999992370605,0
2022-08-07,16.75000000000000,17.23999977111816,16.75000000000000,17.01000022888184,281340
2022-08-08,17.29999923706055,17.55999946594238,16.94000053405762,17.02000045776367,322578
2022-08-09,17.05999946594238,17.31999969482422,16.60000038146973,16.70000076293945,236088
2022-08-10,17.50000000000000,17.70000076293945,16.94000053405762,17.05999946594238,682342
2022-08-11,17.27000045776367,17.45000076293945,17.04000091552734,17.12000083923340,459805
2022-08-12,17.27000045776367,17.45000076293945,17.04000091552734,17.12000083923340,0
2022-08-14,17.34000015258789,18.45999908447266,17.20999908447266,17.87000083923340,763116
2022-08-15,18.14999961853027,18.20000076293945,17.32999992370605,17.55999946594238,276868
2022-08-16,17.52000045776367,17.70000076293945,17.25000000000000,17.29000091552734,180267
2022-08-17,17.39999961853027,17.60000038146973,17.20000076293945,17.40999984741211,117040
2022-08-18,17.29999923706055,17.78000068664551,17.29999923706055,17.39999961853027,118811
2022-08-19,17.29999923706055,17.78000068664551,17.29999923706055,17.39999961853027,0
2022-08-21,17.79999923706055,17.89999961853027,17.54999923706055,17.64999961853027,190920
2022-08-22,17.84000015258789,17.86000061035156,17.39999961853027,17.45999908447266,223870
2022-08-23,17.63999938964844,17.86000061035156,17.48999977111816,17.51000022888184,227732
2022-08-24,17.75000000000000,17.75000000000000,17.20000076293945,17.25000000000000,116886
2022-08-25,17.25000000000000,17.65999984741211,17.20000076293945,17.38999938964844,127721
2022-08-26,17.25000000000000,17.65999984741211,17.20000076293945,17.38999938964844,0
2022-08-28,17.43000030517578,17.62000083923340,17.25000000000000,17.28000068664551,114991
2022-08-29,17.30999946594238,17.54999923706055,17.21999931335449,17.36000061035156,126652
2022-08-30,17.29999923706055,17.64999961853027,17.22999954223633,17.48999977111816,124366
2022-08-31,17.42000007629395,17.97999954223633,17.30999946594238,17.31999969482422,72375
2022-09-01,17.35000038146973,17.50000000000000,16.60000038146973,17.04000091552734,77338
2022-09-02,17.35000038146973,17.50000000000000,16.60000038146973,17.04000091552734,0
2022-09-04,17.10000038146973,17.29999923706055,16.79999923706055,17.26000022888184,54992
2022-09-05,17.46999931335449,17.59000015258789,17.29999923706055,17.53000068664551,93299
2022-09-06,17.84000015258789,19.35000038146973,17.80999946594238,19.02000045776367,1152568
2022-09-07,19.39999961853027,21.22999954223633,19.04000091552734,20.44000053405762,1270718
2022-09-08,20.87999916076660,21.00000000000000,20.10000038146973,20.21999931335449,395325
2022-09-09,20.87999916076660,21.00000000000000,20.10000038146973,20.21999931335449,0
2022-09-11,20.55999946594238,21.70000076293945,20.20999908447266,20.75000000000000,285066
2022-09-12,21.00000000000000,21.00000000000000,20.36000061035156,20.44000053405762,154821
2022-09-13,20.50000000000000,20.89999961853027,20.14999961853027,20.21999931335449,159287
2022-09-14,19.90999984741211,20.13999938964844,19.29999923706055,19.60000038146973,300149
2022-09-15,19.70000076293945,20.75000000000000,19.50000000000000,20.34000015258789,428230
2022-09-16,19.70000076293945,20.75000000000000,19.50000000000000,20.34000015258789,0
2022-09-18,20.39999961853027,20.79999923706055,19.18000030517578,19.26000022888184,182994
2022-09-19,19.26000022888184,19.50000000000000,18.62999916076660,19.40999984741211,90545
2022-09-20,19.39999961853027,20.20999908447266,19.36000061035156,19.55999946594238,205576
2022-09-21,19.69000053405762,20.04000091552734,19.50000000000000,19.60000038146973,120573
2022-09-22,19.54000091552734,19.68000030517578,18.90999984741211,19.01000022888184,130770
2022-09-23,19.54000091552734,19.68000030517578,18.90999984741211,19.01000022888184,0
2022-09-25,19.10000038146973,19.10000038146973,18.45999908447266,18.64999961853027,111423
2022-09-26,19.01000022888184,19.72999954223633,19.01000022888184,19.37000083923340,134844
2022-09-27,19.62999916076660,19.85000038146973,19.20000076293945,19.30999946594238,86347
2022-09-28,19.10000038146973,19.38999938964844,18.79999923706055,18.86000061035156,61528
2022-09-29,19.00000000000000,19.54999923706055,19.00000000000000,19.10000038146973,73056
2022-09-30,19.00000000000000,19.54999923706055,19.00000000000000,19.10000038146973,0
2022-10-02,19.10000038146973,19.29999923706055,18.67000007629395,18.70000076293945,53722
2022-10-03,18.79999923706055,19.12999916076660,18.51000022888184,18.54999923706055,50411
2022-10-04,18.81999969482422,19.13999938964844,18.70000076293945,18.79000091552734,43415
2022-10-05,18.79999923706055,19.12000083923340,18.56999969482422,18.70000076293945,70578
2022-10-06,18.79999923706055,19.12000083923340,18.56999969482422,18.70000076293945,0
2022-10-07,18.79999923706055,19.12000083923340,18.56999969482422,18.70000076293945,0
2022-10-09,19.00000000000000,19.00000000000000,18.45999908447266,18.51000022888184,63466
2022-10-10,18.75000000000000,18.75000000000000,18.26000022888184,18.31999969482422,75180
2022-10-11,18.69000053405762,18.69000053405762,17.60000038146973,17.67000007629395,102122
2022-10-12,17.60000038146973,17.84000015258789,16.89999961853027,17.00000000000000,134926
2022-10-13,17.17000007629395,18.00000000000000,17.00000000000000,17.82999992370605,149237
2022-10-14,17.17000007629395,18.00000000000000,17.00000000000000,17.82999992370605,0
2022-10-16,18.00000000000000,18.47999954223633,17.60000038146973,18.25000000000000,96250
2022-10-17,18.47999954223633,20.88999938964844,18.47999954223633,20.09000015258789,547609
2022-10-18,22.04999923706055,24.10000038146973,21.75000000000000,24.10000038146973,2268768
2022-10-19,25.28000068664551,26.38999938964844,24.80999946594238,25.50000000000000,2276789
2022-10-20,25.35000038146973,25.65999984741211,24.00000000000000,25.00000000000000,1266576
2022-10-21,25.35000038146973,25.65999984741211,24.00000000000000,25.00000000000000,0
2022-10-23,25.52000045776367,25.77000045776367,24.00000000000000,24.05999946594238,1417950
2022-10-24,24.20000076293945,24.20000076293945,23.39999961853027,23.50000000000000,450364
2022-10-25,23.79000091552734,24.78000068664551,23.13999938964844,24.39999961853027,1190752
2022-10-26,24.50000000000000,24.79999923706055,24.01000022888184,24.04999923706055,670490
2022-10-27,24.54999923706055,25.35000038146973,24.50000000000000,25.14999961853027,1270484
2022-10-28,24.54999923706055,25.35000038146973,24.50000000000000,25.14999961853027,0
2022-10-30,25.48999977111816,25.50000000000000,24.89999961853027,25.04000091552734,382225
2022-10-31,25.10000038146973,25.73999977111816,25.00000000000000,25.37000083923340,432825
2022-11-01,25.50000000000000,25.77000045776367,25.37999916076660,25.52000045776367,408381
2022-11-02,25.70000076293945,27.45000076293945,25.39999961853027,26.89999961853027,1423013
2022-11-03,27.79999923706055,28.37000083923340,27.36000061035156,27.57999992370605,1162312
2022-11-04,27.79999923706055,28.37000083923340,27.36000061035156,27.57999992370605,0
2022-11-06,27.89999961853027,29.60000038146973,27.79999923706055,29.36000061035156,1270781
2022-11-07,29.57999992370605,29.79999923706055,28.35000038146973,28.79999923706055,740128
2022-11-08,28.98999977111816,29.00000000000000,27.89999961853027,28.12999916076660,283711
2022-11-09,28.12999916076660,28.77000045776367,27.89999961853027,28.37000083923340,261515
2022-11-10,28.40999984741211,29.29999923706055,28.20000076293945,28.85000038146973,447687
2022-11-11,28.40999984741211,29.29999923706055,28.20000076293945,28.85000038146973,0
2022-11-13,29.25000000000000,30.20000076293945,29.20999908447266,29.75000000000000,597467
2022-11-14,29.88999938964844,30.10000038146973,29.35000038146973,29.75000000000000,421031
2022-11-15,29.89999961853027,29.89999961853027,29.42000007629395,29.56999969482422,204711
2022-11-16,29.55999946594238,30.75000000000000,29.55999946594238,30.51000022888184,392798
2022-11-17,30.75000000000000,31.42000007629395,30.75000000000000,31.21999931335449,479949
2022-11-18,30.75000000000000,31.42000007629395,30.75000000000000,31.21999931335449,0
2022-11-20,31.45999908447266,31.55999946594238,30.61000061035156,31.10000038146973,833423
2022-11-21,30.98999977111816,31.34000015258789,30.02000045776367,31.22999954223633,1012418
2022-11-22,26.80999946594238,27.72999954223633,26.79999923706055,27.46999931335449,799369
2022-11-23,27.54999923706055,27.87999916076660,26.40999984741211,26.56999969482422,416879
2022-11-24,26.56999969482422,26.78000068664551,25.61000061035156,25.87000083923340,458403
2022-11-25,26.56999969482422,26.78000068664551,25.61000061035156,25.87000083923340,0
2022-11-27,26.25000000000000,28.39999961853027,26.01000022888184,28.14999961853027,668008
2022-11-28,28.48999977111816,29.46999931335449,28.30999946594238,28.54000091552734,813029
2022-11-29,28.70000076293945,29.28000068664551,28.50000000000000,29.15999984741211,430242
2022-11-30,29.25000000000000,29.70000076293945,28.50000000000000,28.57999992370605,371144
2022-12-01,28.82999992370605,29.39999961853027,28.60000038146973,29.06999969482422,392594
2022-12-02,28.82999992370605,29.39999961853027,28.60000038146973,29.06999969482422,0
2022-12-04,29.26000022888184,30.56999969482422,29.26000022888184,30.10000038146973,693652
2022-12-05,30.38999938964844,30.50000000000000,29.29999923706055,29.52000045776367,288106
2022-12-06,29.42000007629395,29.85000038146973,28.85000038146973,28.95999908447266,389932
2022-12-07,29.23999977111816,30.00000000000000,29.02000045776367,29.20999908447266,361906
2022-12-08,29.46999931335449,29.75000000000000,29.10000038146973,29.32999992370605,142050
2022-12-11,29.46999931335449,30.28000068664551,29.25000000000000,29.61000061035156,530330
2022-12-12,29.68000030517578,29.68000030517578,28.00000000000000,28.69000053405762,325428
2022-12-13,28.79999923706055,29.75000000000000,28.79999923706055,29.53000068664551,329974
2022-12-14,29.62999916076660,31.47999954223633,29.54999923706055,31.29999923706055,785961
2022-12-15,31.39999961853027,31.46999931335449,29.51000022888184,29.65999984741211,441485
2022-12-16,31.39999961853027,31.46999931335449,29.51000022888184,29.65999984741211,0
2022-12-18,29.97999954223633,30.00000000000000,29.05999946594238,29.40999984741211,183634
2022-12-19,29.45000076293945,29.79999923706055,28.01000022888184,28.92000007629395,167316
2022-12-20,29.25000000000000,29.50000000000000,28.50000000000000,28.69000053405762,138009
2022-12-21,28.73999977111816,28.98999977111816,28.26000022888184,28.40999984741211,83609
2022-12-22,28.37999916076660,29.13999938964844,28.37999916076660,28.57999992370605,117309
2022-12-23,28.37999916076660,29.13999938964844,28.37999916076660,28.57999992370605,0
2022-12-25,28.57999992370605,28.73999977111816,27.87999916076660,28.21999931335449,104038
2022-12-26,28.29999923706055,29.25000000000000,28.29999923706055,28.93000030517578,133365
2022-12-27,29.14999961853027,29.25000000000000,28.75000000000000,28.84000015258789,72286
2022-12-28,28.84000015258789,29.00000000000000,28.72999954223633,28.79999923706055,77347
2022-12-29,28.80999946594238,29.00000000000000,28.40999984741211,28.57999992370605,132559
2022-12-30,28.80999946594238,29.00000000000000,28.40999984741211,28.57999992370605,0
2023-01-02,28.89999961853027,29.29000091552734,28.79999923706055,29.03000068664551,160615
2023-01-03,29.25000000000000,29.50000000000000,29.00000000000000,29.12999916076660,217484
2023-01-04,29.39999961853027,29.64999961853027,27.75000000000000,29.50000000000000,513968
2023-01-05,29.70999908447266,31.88999938964844,29.70999908447266,31.23999977111816,1063990
2023-01-06,29.70999908447266,31.88999938964844,29.70999908447266,31.23999977111816,0
2023-01-09,31.62999916076660,33.97000122070312,31.62999916076660,32.90999984741211,1271905
2023-01-10,33.00000000000000,33.65000152587891,32.13000106811523,32.59999847412109,778693
2023-01-11,32.50000000000000,33.90000152587891,32.25000000000000,32.72000122070312,498077
2023-01-12,33.00000000000000,33.58000183105469,32.25999832153320,32.95999908447266,231840
2023-01-13,33.00000000000000,33.58000183105469,32.25999832153320,32.95999908447266,0
2023-01-15,33.00999832153320,35.95999908447266,33.00999832153320,35.38000106811523,1204882
2023-01-16,35.70000076293945,36.90000152587891,35.34999847412109,35.45999908447266,569662
2023-01-17,35.88999938964844,37.50000000000000,35.54999923706055,37.22000122070312,681109
2023-01-18,37.38999938964844,37.90000152587891,35.79999923706055,35.93000030517578,449816
2023-01-19,36.38999938964844,36.49000167846680,35.50000000000000,35.93999862670898,246458
2023-01-20,36.38999938964844,36.49000167846680,35.50000000000000,35.93999862670898,0
2023-01-22,36.09999847412109,36.79999923706055,35.61999893188477,35.84000015258789,156076
2023-01-23,35.84999847412109,36.00000000000000,34.00000000000000,34.29000091552734,275550
2023-01-24,34.11999893188477,35.50000000000000,34.11999893188477,34.81000137329102,142211
2023-01-25,34.63999938964844,35.43999862670898,34.63999938964844,35.16999816894531,232152
2023-01-26,34.63999938964844,35.43999862670898,34.63999938964844,35.16999816894531,0
2023-01-27,34.63999938964844,35.43999862670898,34.63999938964844,35.16999816894531,0
2023-01-29,35.54999923706055,36.00000000000000,35.00000000000000,35.34000015258789,214140
2023-01-30,35.99000167846680,36.36000061035156,34.22000122070312,34.86000061035156,260425
2023-01-31,34.88000106811523,36.25000000000000,33.00000000000000,33.75000000000000,637721
2023-02-01,34.65000152587891,34.65000152587891,32.09999847412109,32.91999816894531,227542
2023-02-02,33.54999923706055,33.65000152587891,32.25000000000000,32.34000015258789,116888
2023-02-03,33.54999923706055,33.65000152587891,32.25000000000000,32.34000015258789,0
2023-02-05,32.99000167846680,32.99000167846680,30.00000000000000,31.87000083923340,226365
2023-02-06,32.20000076293945,32.50000000000000,31.60000038146973,31.85000038146973,102398
2023-02-07,32.29999923706055,34.18000030517578,32.29000091552734,33.50999832153320,278019
2023-02-08,34.00000000000000,34.00000000000000,32.91999816894531,33.65999984741211,201067
2023-02-09,33.70000076293945,34.00000000000000,33.29999923706055,33.88000106811523,160602
2023-02-10,33.70000076293945,34.00000000000000,33.29999923706055,33.88000106811523,0
2023-02-12,33.97000122070312,34.50000000000000,33.50000000000000,33.65999984741211,145766
2023-02-13,33.59999847412109,34.25000000000000,32.81000137329102,33.04999923706055,97949
2023-02-14,33.50000000000000,33.50000000000000,32.77000045776367,33.13999938964844,114095
2023-02-15,33.16999816894531,34.59999847412109,33.16999816894531,33.97000122070312,240259
2023-02-16,34.22000122070312,35.50000000000000,34.20000076293945,35.06999969482422,555423
2023-02-17,34.22000122070312,35.50000000000000,34.20000076293945,35.06999969482422,0
2023-02-19,35.22999954223633,35.84999847412109,34.20999908447266,34.50000000000000,295400
2023-02-20,34.75000000000000,35.27000045776367,33.00999832153320,33.33000183105469,171276
2023-02-21,33.50000000000000,34.47999954223633,33.00000000000000,33.90999984741211,138166
2023-02-22,34.00999832153320,34.29000091552734,32.70000076293945,33.02999877929688,178146
2023-02-23,32.90999984741211,33.81999969482422,32.75999832153320,33.11000061035156,124111
2023-02-24,32.90999984741211,33.81999969482422,32.75999832153320,33.11000061035156,0
2023-02-26,33.70999908447266,35.90000152587891,33.70999908447266,35.04999923706055,531312
2023-02-27,35.08000183105469,35.79999923706055,34.31999969482422,34.52000045776367,222468
2023-02-28,34.97999954223633,35.00000000000000,34.13999938964844,34.63999938964844,197552
2023-03-01,35.00000000000000,35.09000015258789,34.18999862670898,34.40000152587891,136231
2023-03-02,34.84000015258789,34.84000015258789,34.18000030517578,34.33000183105469,63186
2023-03-03,34.84000015258789,34.84000015258789,34.18000030517578,34.33000183105469,0
2023-03-05,34.79000091552734,34.79000091552734,31.60000038146973,34.47999954223633,89064
2023-03-06,34.50000000000000,35.70000076293945,34.50000000000000,34.70999908447266,243247
2023-03-07,34.99000167846680,37.47999954223633,34.99000167846680,36.29999923706055,1296048
2023-03-08,36.70000076293945,37.29999923706055,36.34999847412109,36.70999908447266,477070
2023-03-09,36.70999908447266,37.00000000000000,36.16999816894531,36.41999816894531,160393
2023-03-10,36.70999908447266,37.00000000000000,36.16999816894531,36.41999816894531,0
2023-03-12,36.29999923706055,36.29999923706055,34.38000106811523,34.47999954223633,439078
2023-03-13,34.70999908447266,35.20000076293945,31.50000000000000,31.87999916076660,385067
2023-03-14,32.00000000000000,33.68999862670898,31.64999961853027,33.36000061035156,170271
2023-03-15,33.97000122070312,34.49000167846680,28.50000000000000,31.21999931335449,285521
2023-03-16,30.00000000000000,31.56999969482422,28.50000000000000,31.37999916076660,323000
2023-03-17,30.00000000000000,31.56999969482422,28.50000000000000,31.37999916076660,0
2023-03-19,31.39999961853027,31.60000038146973,30.00000000000000,31.01000022888184,75438
2023-03-20,31.47999954223633,32.70000076293945,31.10000038146973,32.40000152587891,138124
2023-03-21,32.99000167846680,33.70000076293945,32.61000061035156,33.54000091552734,157256
2023-03-22,33.99000167846680,34.95999908447266,33.59999847412109,33.75000000000000,213700
2023-03-23,33.45000076293945,34.45000076293945,33.09999847412109,34.13000106811523,50415
2023-03-24,33.45000076293945,34.45000076293945,33.09999847412109,34.13000106811523,0
2023-03-26,36.50000000000000,37.93000030517578,36.00999832153320,37.13999938964844,485852
2023-03-27,37.50000000000000,37.90000152587891,36.52000045776367,36.86000061035156,374703
2023-03-28,36.79999923706055,37.24000167846680,35.93999862670898,36.34999847412109,182324
2023-03-29,36.38999938964844,37.59999847412109,36.38999938964844,36.84000015258789,701395
2023-03-30,37.49000167846680,37.50000000000000,36.00999832153320,36.20000076293945,443348
2023-03-31,37.49000167846680,37.50000000000000,36.00999832153320,36.20000076293945,0
2023-04-02,37.18999862670898,38.38000106811523,36.00000000000000,37.74000167846680,376747
2023-04-03,38.00999832153320,39.95000076293945,38.00999832153320,39.18999862670898,521404
2023-04-04,39.25000000000000,40.31999969482422,38.93999862670898,39.22999954223633,290413
2023-04-05,39.29999923706055,39.38999938964844,38.11000061035156,38.49000167846680,165298
2023-04-06,38.66999816894531,39.75000000000000,38.59999847412109,38.99000167846680,328558
2023-04-09,39.47999954223633,39.97000122070312,38.81000137329102,39.04999923706055,175688
2023-04-10,39.68999862670898,39.68999862670898,38.75000000000000,38.93999862670898,131586
2023-04-11,39.49000167846680,39.49000167846680,38.70000076293945,38.90999984741211,153081
2023-04-12,39.09000015258789,39.29000091552734,38.50000000000000,38.66999816894531,162782
2023-04-13,39.00000000000000,39.50000000000000,38.50000000000000,39.09999847412109,183981
2023-04-14,39.00000000000000,39.50000000000000,38.50000000000000,39.09999847412109,0
2023-04-17,39.00000000000000,39.50000000000000,38.50000000000000,39.09999847412109,0
2023-04-18,39.43999862670898,41.88000106811523,39.29999923706055,41.50000000000000,346398
2023-04-19,41.79999923706055,42.18999862670898,40.90000152587891,41.25000000000000,250692
2023-04-20,41.79999923706055,42.18999862670898,40.90000152587891,41.25000000000000,0
2023-04-21,41.79999923706055,42.18999862670898,40.90000152587891,41.25000000000000,0
2023-04-24,41.79999923706055,42.18999862670898,40.90000152587891,41.25000000000000,0
2023-04-25,41.79999923706055,42.18999862670898,40.90000152587891,41.25000000000000,0
2023-04-26,41.50000000000000,41.50000000000000,40.50999832153320,40.81999969482422,80672
2023-04-27,40.95000076293945,42.38000106811523,40.83000183105469,42.20999908447266,329713
2023-04-28,40.95000076293945,42.38000106811523,40.83000183105469,42.20999908447266,0
2023-04-30,42.50000000000000,44.50000000000000,42.50000000000000,43.95000076293945,487763
2023-05-01,43.70000076293945,43.90000152587891,42.00000000000000,42.86999893188477,228038
2023-05-02,42.88999938964844,42.93000030517578,41.06000137329102,41.56999969482422,179285
2023-05-03,41.56999969482422,43.59999847412109,41.52999877929688,43.16999816894531,295787
2023-05-04,41.56999969482422,43.59999847412109,41.52999877929688,43.16999816894531,0
2023-05-05,41.56999969482422,43.59999847412109,41.52999877929688,43.16999816894531,0
2023-05-07,43.04999923706055,43.79999923706055,42.50000000000000,43.68000030517578,232214
2023-05-08,43.70000076293945,46.00000000000000,43.33000183105469,46.00000000000000,637529
2023-05-09,46.29999923706055,46.88000106811523,45.00999832153320,45.18999862670898,338775
2023-05-10,45.15000152587891,46.97999954223633,44.61000061035156,46.34000015258789,312638
2023-05-11,46.40000152587891,46.88999938964844,45.41999816894531,45.54999923706055,165607
2023-05-12,46.40000152587891,46.88999938964844,45.41999816894531,45.54999923706055,0
2023-05-14,46.34999847412109,47.50000000000000,45.70000076293945,47.50000000000000,290421
2023-05-15,48.50000000000000,48.50000000000000,46.04000091552734,46.41999816894531,190625
2023-05-16,46.41999816894531,46.47999954223633,45.22999954223633,45.72999954223633,191093
2023-05-17,46.24000167846680,46.74000167846680,44.00000000000000,44.13000106811523,238691
2023-05-18,44.31000137329102,44.75000000000000,43.02999877929688,43.93000030517578,160405
2023-05-19,44.31000137329102,44.75000000000000,43.02999877929688,43.93000030517578,0
2023-05-21,43.90999984741211,44.59999847412109,43.70000076293945,43.75999832153320,66559
2023-05-22,44.38999938964844,44.68999862670898,43.40000152587891,43.43999862670898,103084
2023-05-23,43.09999847412109,43.95999908447266,42.00000000000000,43.06999969482422,202420
2023-05-24,43.50000000000000,43.50000000000000,42.52000045776367,43.00999832153320,96773
2023-05-25,43.88000106811523,43.88000106811523,42.70000076293945,42.79000091552734,51961
2023-05-26,43.88000106811523,43.88000106811523,42.70000076293945,42.79000091552734,0
2023-05-28,43.00000000000000,43.79999923706055,42.81999969482422,43.15999984741211,87126
2023-05-29,43.25000000000000,43.34000015258789,42.86000061035156,43.06000137329102,75776
2023-05-30,43.09999847412109,43.97999954223633,43.09999847412109,43.93999862670898,162519
2023-05-31,44.00999832153320,44.88999938964844,43.61999893188477,43.63999938964844,162018
2023-06-01,43.70000076293945,44.18999862670898,43.45999908447266,43.50000000000000,93110
2023-06-02,43.70000076293945,44.18999862670898,43.45999908447266,43.50000000000000,0
2023-06-04,43.50000000000000,43.95999908447266,43.04999923706055,43.09999847412109,94869
2023-06-05,43.45000076293945,43.45000076293945,42.20000076293945,42.50000000000000,106527
2023-06-06,42.50000000000000,42.81999969482422,42.40999984741211,42.47000122070312,61275
2023-06-07,42.45000076293945,42.54999923706055,41.40999984741211,41.47000122070312,58618
2023-06-08,41.97000122070312,42.20000076293945,41.06999969482422,42.00000000000000,68801
2023-06-09,41.97000122070312,42.20000076293945,41.06999969482422,42.00000000000000,0
2023-06-11,42.40000152587891,43.68999862670898,42.40000152587891,43.41999816894531,59578
2023-06-12,43.50000000000000,44.00000000000000,43.41999816894531,43.79999923706055,42825
2023-06-13,43.59999847412109,43.99000167846680,43.09999847412109,43.29999923706055,64200
2023-06-14,43.11000061035156,43.84000015258789,43.11000061035156,43.40999984741211,38933
2023-06-15,43.00000000000000,43.45999908447266,42.20000076293945,43.00000000000000,105307
2023-06-16,43.00000000000000,43.45999908447266,42.20000076293945,43.00000000000000,0
2023-06-18,43.00999832153320,43.50000000000000,43.00000000000000,43.09999847412109,40236
2023-06-19,43.20000076293945,45.00000000000000,43.00999832153320,43.59999847412109,226208
2023-06-20,43.59999847412109,44.88999938964844,43.50000000000000,44.13999938964844,261407
2023-06-21,44.40999984741211,44.68999862670898,42.72999954223633,42.97999954223633,79799
2023-06-22,43.36999893188477,43.36999893188477,42.79999923706055,43.00000000000000,55410
2023-06-23,43.36999893188477,43.36999893188477,42.79999923706055,43.00000000000000,0
2023-06-25,43.38999938964844,43.38999938964844,42.09999847412109,42.56999969482422,94879
2023-06-26,42.59999847412109,43.25000000000000,42.50000000000000,42.77000045776367,39429
2023-06-27,42.59999847412109,43.25000000000000,42.50000000000000,42.77000045776367,0
2023-06-28,42.59999847412109,43.25000000000000,42.50000000000000,42.77000045776367,0
2023-06-30,42.59999847412109,43.25000000000000,42.50000000000000,42.77000045776367,0
2023-07-03,42.59999847412109,43.25000000000000,42.50000000000000,42.77000045776367,0
2023-07-04,42.79999923706055,42.90000152587891,42.00999832153320,42.09999847412109,41702
2023-07-05,42.50000000000000,42.50000000000000,42.02999877929688,42.06999969482422,38136
2023-07-06,42.09999847412109,42.75000000000000,41.50000000000000,41.70000076293945,72402
2023-07-07,42.09999847412109,42.75000000000000,41.50000000000000,41.70000076293945,0
2023-07-09,41.70000076293945,41.70000076293945,38.00000000000000,39.00000000000000,229227
2023-07-10,39.00999832153320,42.00000000000000,37.77000045776367,41.99000167846680,156715
2023-07-11,42.50000000000000,42.50000000000000,40.04999923706055,41.02000045776367,89055
2023-07-12,41.34999847412109,41.47999954223633,40.75000000000000,41.31000137329102,31208
2023-07-13,41.27999877929688,42.88000106811523,41.00999832153320,42.33000183105469,177003
2023-07-14,41.27999877929688,42.88000106811523,41.00999832153320,42.33000183105469,0
2023-07-16,42.72000122070312,43.09999847412109,42.09999847412109,42.15999984741211,82856
2023-07-17,42.40999984741211,42.74000167846680,41.52000045776367,41.91999816894531,59822
2023-07-18,42.00000000000000,42.95000076293945,42.00000000000000,42.52000045776367,37282
2023-07-19,42.93999862670898,43.59999847412109,42.50999832153320,43.29999923706055,145457
