Date,Open,High,Low,Close,Volume
2023-07-13,9.80000019073486,9.93599987030029,9.76000022888184,9.91199970245361,1583038
2023-07-14,9.80000019073486,9.93599987030029,9.76000022888184,9.91199970245361,0
2023-07-16,9.90400028228760,9.90400028228760,9.79199981689453,9.82400035858154,107397
2023-07-17,9.88000011444092,10.17599964141846,9.88000011444092,10.17599964141846,1477626
2023-07-18,10.27200031280518,10.45600032806396,10.23999977111816,10.38399982452393,542778
2023-07-19,10.39200019836426,10.43999958038330,10.27999973297119,10.42399978637695,855901
2023-07-20,10.39200019836426,10.43999958038330,10.27999973297119,10.42399978637695,0
2023-07-21,10.39200019836426,10.43999958038330,10.27999973297119,10.42399978637695,0
2023-07-24,10.39999961853027,10.43999958038330,10.28800010681152,10.35999965667725,34417
2023-07-25,10.31999969482422,10.43999958038330,10.31999969482422,10.39999961853027,4235157
2023-07-26,10.43999958038330,10.59200000762939,10.39999961853027,10.51200008392334,1281406
2023-07-27,10.41600036621094,10.60000038146973,10.41600036621094,10.51200008392334,86370
2023-07-30,10.56000041961670,11.19999980926514,10.41600036621094,11.12800025939941,390866
2023-07-31,11.10400009155273,11.35999965667725,10.85599994659424,11.35200023651123,992956
2023-08-01,11.35200023651123,11.53600025177002,11.23999977111816,11.51200008392334,188556
2023-08-02,11.39999961853027,11.51200008392334,11.06400012969971,11.30399990081787,573111
2023-08-03,11.29599952697754,11.39200019836426,11.08800029754639,11.19200038909912,178592
2023-08-04,11.29599952697754,11.39200019836426,11.08800029754639,11.19200038909912,0
2023-08-06,11.19999980926514,11.53600025177002,11.19999980926514,11.23200035095215,396677
2023-08-07,11.43999958038330,11.43999958038330,11.20800018310547,11.27999973297119,58012
2023-08-08,11.22399997711182,11.35999965667725,11.08800029754639,11.16800022125244,54808
2023-08-09,11.19999980926514,11.31999969482422,11.11999988555908,11.27999973297119,639128
2023-08-10,11.17599964141846,11.31999969482422,11.17599964141846,11.27999973297119,2915102
2023-08-11,11.17599964141846,11.31999969482422,11.17599964141846,11.27999973297119,0
2023-08-13,11.17599964141846,11.27999973297119,11.17599964141846,11.23200035095215,31025
2023-08-14,11.23200035095215,11.39999961853027,11.19999980926514,11.30399990081787,818965
2023-08-15,11.35999965667725,11.39200019836426,11.27999973297119,11.35999965667725,40530
2023-08-16,11.38399982452393,13.63199996948242,11.37600040435791,13.63199996948242,3754896
2023-08-17,13.57600021362305,13.60000038146973,12.35999965667725,12.54399967193604,438783
2023-08-18,13.57600021362305,13.60000038146973,12.35999965667725,12.54399967193604,0
2023-08-20,12.39999961853027,12.76799964904785,12.15999984741211,12.44799995422363,114991
2023-08-21,12.44799995422363,12.72000026702881,12.15999984741211,12.17599964141846,79552
2023-08-22,12.18400001525879,12.47999954223633,12.00000000000000,12.03999996185303,264191
2023-08-23,12.31999969482422,12.64000034332275,12.04800033569336,12.35999965667725,89802
2023-08-24,12.39999961853027,12.72000026702881,12.11200046539307,12.23999977111816,82587
2023-08-25,12.39999961853027,12.72000026702881,12.11200046539307,12.23999977111816,0
2023-08-27,12.34399986267090,12.34399986267090,12.08800029754639,12.22399997711182,151022
2023-08-28,12.31999969482422,12.47999954223633,12.01599979400635,12.01599979400635,142570
2023-08-29,12.15999984741211,12.22399997711182,11.97599983215332,12.03999996185303,141351
2023-08-30,12.07999992370605,12.18400001525879,11.92000007629395,11.98400020599365,87652
2023-08-31,11.96800041198730,12.15999984741211,11.88000011444092,11.92800045013428,71486
2023-09-01,11.96800041198730,12.15999984741211,11.88000011444092,11.92800045013428,0
2023-09-03,11.97599983215332,12.00000000000000,11.76000022888184,11.80000019073486,74576
2023-09-04,11.77600002288818,11.84000015258789,11.60799980163574,11.71199989318848,69153
2023-09-05,11.68000030517578,12.00000000000000,11.52000045776367,11.59200000762939,194541
2023-09-06,11.64000034332275,11.84000015258789,11.61600017547607,11.72000026702881,37303
2023-09-07,11.84000015258789,11.84000015258789,11.60799980163574,11.72799968719482,73582
2023-09-08,11.84000015258789,11.84000015258789,11.60799980163574,11.72799968719482,0
2023-09-10,11.72799968719482,11.83199977874756,11.56000041961670,11.70400047302246,616330
2023-09-11,11.68000030517578,11.77600002288818,11.27999973297119,11.43999958038330,187712
2023-09-12,11.43999958038330,11.76000022888184,11.39999961853027,11.47999954223633,64457
2023-09-13,11.53600025177002,11.53600025177002,11.19999980926514,11.31200027465820,320603
2023-09-14,11.52000045776367,11.57600021362305,11.36800003051758,11.51200008392334,1666837
2023-09-15,11.52000045776367,11.57600021362305,11.36800003051758,11.51200008392334,0
2023-09-17,11.56000041961670,11.84000015258789,11.51200008392334,11.58399963378906,942506
2023-09-18,11.68000030517578,11.68000030517578,11.43999958038330,11.47999954223633,346248
2023-09-19,11.52000045776367,11.60000038146973,11.27999973297119,11.38399982452393,72060
2023-09-20,11.43999958038330,11.47200012207031,10.89599990844727,10.99199962615967,628166
2023-09-21,11.15999984741211,11.15999984741211,10.95199966430664,11.02400016784668,104930
2023-09-22,11.15999984741211,11.15999984741211,10.95199966430664,11.02400016784668,0
2023-09-24,11.19999980926514,11.25599956512451,10.86400032043457,10.94400024414062,130658
2023-09-25,11.03999996185303,11.03999996185303,10.80799961090088,10.88000011444092,61540
2023-09-26,10.92000007629395,11.07999992370605,10.80799961090088,10.83199977874756,528398
2023-09-27,10.84000015258789,10.88000011444092,10.38399982452393,10.39999961853027,353501
2023-09-28,10.84000015258789,10.88000011444092,10.38399982452393,10.39999961853027,0
2023-09-29,10.84000015258789,10.88000011444092,10.38399982452393,10.39999961853027,0
2023-10-01,10.39999961853027,10.56000041961670,10.15999984741211,10.34399986267090,93730
2023-10-02,10.31999969482422,10.31999969482422,9.92000007629395,10.02400016784668,146923
2023-10-03,9.98400020599365,9.98400020599365,9.88799953460693,9.96800041198730,65156
2023-10-04,10.07999992370605,10.07999992370605,9.84000015258789,9.84000015258789,112848
2023-10-05,10.07999992370605,10.07999992370605,9.84000015258789,9.84000015258789,0
2023-10-06,10.07999992370605,10.07999992370605,9.84000015258789,9.84000015258789,0
2023-10-08,9.84000015258789,9.84000015258789,9.19999980926514,9.27999973297119,337545
2023-10-09,9.58399963378906,9.99199962615967,9.52000045776367,9.99199962615967,324923
2023-10-10,10.07999992370605,10.07999992370605,9.92000007629395,10.00000000000000,633656
2023-10-11,10.09599971771240,10.23200035095215,10.00000000000000,10.00800037384033,168561
2023-10-12,10.07999992370605,10.07999992370605,9.96800041198730,9.96800041198730,221393
2023-10-13,10.07999992370605,10.07999992370605,9.96800041198730,9.96800041198730,0
2023-10-15,10.07999992370605,10.07999992370605,9.88000011444092,9.88000011444092,174711
2023-10-16,9.90400028228760,10.39999961853027,9.90400028228760,10.39999961853027,1415707
2023-10-17,10.56000041961670,10.99199962615967,10.46399974822998,10.80000019073486,1232568
2023-10-18,10.88000011444092,11.00800037384033,10.64000034332275,10.82400035858154,908807
2023-10-19,10.88000011444092,10.96800041198730,10.76799964904785,10.86400032043457,1074140
2023-10-20,10.88000011444092,10.96800041198730,10.76799964904785,10.86400032043457,0
2023-10-22,10.92000007629395,10.92000007629395,10.65600013732910,10.76000022888184,315635
2023-10-23,10.76000022888184,10.99199962615967,10.72000026702881,10.90400028228760,150885
2023-10-24,10.96000003814697,11.57600021362305,10.80000019073486,10.80799961090088,601028
2023-10-25,11.15200042724609,11.28800010681152,10.81599998474121,11.13599967956543,1785947
2023-10-26,11.31999969482422,11.60000038146973,11.15200042724609,11.19999980926514,1110643
2023-10-27,11.31999969482422,11.60000038146973,11.15200042724609,11.19999980926514,0
2023-10-29,11.33600044250488,11.60000038146973,11.15999984741211,11.19999980926514,316426
2023-10-30,11.19999980926514,11.40799999237061,11.11200046539307,11.23200035095215,359187
2023-10-31,11.35999965667725,11.35999965667725,10.96000003814697,10.96800041198730,204008
2023-11-01,11.00000000000000,11.11200046539307,10.80000019073486,10.85599994659424,102723
2023-11-02,11.03999996185303,11.84000015258789,10.90400028228760,11.46399974822998,1875386
2023-11-03,11.03999996185303,11.84000015258789,10.90400028228760,11.46399974822998,0
2023-11-05,11.59200000762939,12.23999977111816,11.47999954223633,11.60799980163574,1298708
2023-11-06,11.67199993133545,11.91199970245361,11.20800018310547,11.55200004577637,685328
2023-11-07,11.60000038146973,12.07999992370605,11.21599960327148,11.26399993896484,1127613
2023-11-08,11.47999954223633,11.60000038146973,11.19999980926514,11.19999980926514,468406
2023-11-09,11.35999965667725,11.58399963378906,11.19999980926514,11.24800014495850,590622
2023-11-10,11.35999965667725,11.58399963378906,11.19999980926514,11.24800014495850,0
2023-11-12,11.35999965667725,11.51200008392334,11.00000000000000,11.15200042724609,247332
2023-11-13,11.19999980926514,11.35999965667725,11.08800029754639,11.20800018310547,217511
2023-11-14,11.19999980926514,11.35200023651123,11.03999996185303,11.15200042724609,370593
2023-11-15,11.27200031280518,11.27200031280518,11.04800033569336,11.11999988555908,326341
2023-11-16,11.19999980926514,11.34399986267090,11.13599967956543,11.20800018310547,242417
2023-11-17,11.19999980926514,11.34399986267090,11.13599967956543,11.20800018310547,0
2023-11-19,11.27999973297119,11.39200019836426,11.12800025939941,11.17599964141846,539847
2023-11-20,11.31999969482422,11.73600006103516,11.19999980926514,11.48799991607666,777576
2023-11-21,11.61600017547607,12.00000000000000,11.55200004577637,11.64000034332275,1693125
2023-11-22,11.92000007629395,12.11200046539307,11.68000030517578,12.07999992370605,1871773
2023-11-23,12.07999992370605,13.09599971771240,12.07999992370605,12.99199962615967,3004346
2023-11-24,12.07999992370605,13.09599971771240,12.07999992370605,12.99199962615967,0
2023-11-26,12.99199962615967,13.23200035095215,12.63199996948242,12.76000022888184,1537601
2023-11-27,12.80000019073486,13.33600044250488,12.58399963378906,13.11999988555908,1391690
2023-11-28,13.19999980926514,13.19999980926514,12.62399959564209,12.70400047302246,1442336
2023-11-29,12.70400047302246,12.80000019073486,12.20800018310547,12.29599952697754,620023
2023-11-30,12.39200019836426,12.68799972534180,12.23999977111816,12.49600028991699,347107
2023-12-01,12.39200019836426,12.68799972534180,12.23999977111816,12.49600028991699,0
2023-12-03,12.56000041961670,12.86400032043457,12.39999961853027,12.56000041961670,1544142
2023-12-04,12.56000041961670,13.26399993896484,12.56000041961670,13.14400005340576,950397
2023-12-05,13.11999988555908,13.43200016021729,12.68000030517578,13.00800037384033,605375
2023-12-06,13.00000000000000,13.00800037384033,12.64000034332275,12.77600002288818,149500
2023-12-07,12.76000022888184,12.76000022888184,12.00000000000000,12.38399982452393,389893
2023-12-10,12.72000026702881,12.88000011444092,12.31999969482422,12.41600036621094,155172
2023-12-11,12.39999961853027,12.64000034332275,11.60000038146973,12.05599975585938,207841
2023-12-12,12.11999988555908,12.22399997711182,11.80000019073486,12.01599979400635,113757
2023-12-13,12.00000000000000,12.80000019073486,11.76000022888184,12.76799964904785,368450
2023-12-14,12.76799964904785,12.84000015258789,12.65600013732910,12.79199981689453,364440
2023-12-15,12.76799964904785,12.84000015258789,12.65600013732910,12.79199981689453,0
2023-12-17,12.79199981689453,13.58399963378906,12.79199981689453,13.55200004577637,762728
2023-12-18,13.60000038146973,16.00000000000000,13.60000038146973,14.56000041961670,2993993
2023-12-19,15.03999996185303,15.27999973297119,13.52000045776367,13.69600009918213,4022125
2023-12-20,14.07199954986572,14.76000022888184,13.43999958038330,13.64000034332275,2429965
2023-12-21,13.80000019073486,14.39999961853027,13.21599960327148,13.35200023651123,3112372
2023-12-22,13.80000019073486,14.39999961853027,13.21599960327148,13.35200023651123,0
2023-12-24,13.52000045776367,13.52000045776367,12.92800045013428,12.92800045013428,1687668
2023-12-25,12.96800041198730,13.19999980926514,12.80000019073486,12.87199974060059,908800
2023-12-26,13.00000000000000,13.07999992370605,12.43200016021729,12.47200012207031,1221745
2023-12-27,12.55200004577637,13.11200046539307,12.43999958038330,12.67199993133545,1479316
2023-12-28,12.79199981689453,13.06400012969971,12.47999954223633,12.64000034332275,1338408
2023-12-29,12.79199981689453,13.06400012969971,12.47999954223633,12.64000034332275,0
2023-12-31,12.72000026702881,12.77600002288818,12.44799995422363,12.53600025177002,1063783
2024-01-02,12.75199985504150,13.07999992370605,12.60000038146973,12.92000007629395,1779966
2024-01-03,13.03999996185303,13.42399978637695,12.97599983215332,13.09599971771240,1371587
2024-01-04,13.19999980926514,13.31200027465820,13.00800037384033,13.19200038909912,726803
2024-01-05,13.19999980926514,13.31200027465820,13.00800037384033,13.19200038909912,0
2024-01-08,13.19999980926514,13.19999980926514,12.88799953460693,12.96000003814697,1603907
2024-01-09,12.96000003814697,13.03999996185303,12.65600013732910,13.00000000000000,3393570
2024-01-10,13.11200046539307,13.60000038146973,13.11200046539307,13.43200016021729,3180532
2024-01-11,13.47999954223633,13.76000022888184,13.46399974822998,13.60799980163574,2015198
2024-01-12,13.47999954223633,13.76000022888184,13.46399974822998,13.60799980163574,0
2024-01-14,13.74400043487549,13.96000003814697,13.60799980163574,13.68000030517578,864810
2024-01-15,13.84000015258789,13.91199970245361,13.23999977111816,13.68000030517578,880250
2024-01-16,13.72000026702881,13.91199970245361,13.68000030517578,13.91199970245361,590483
2024-01-17,13.92000007629395,14.22399997711182,13.72799968719482,13.75199985504150,711922
2024-01-18,13.91199970245361,13.92000007629395,13.76000022888184,13.79199981689453,326376
2024-01-19,13.91199970245361,13.92000007629395,13.76000022888184,13.79199981689453,0
2024-01-21,13.84000015258789,14.18400001525879,13.80000019073486,14.11200046539307,673416
2024-01-22,14.15999984741211,14.88000011444092,14.11999988555908,14.13599967956543,1189826
2024-01-23,14.23999977111816,14.23999977111816,13.72000026702881,13.79199981689453,366286
2024-01-24,13.84000015258789,14.00000000000000,13.80000019073486,13.87199974060059,307488
2024-01-25,13.84000015258789,14.00000000000000,13.80000019073486,13.87199974060059,0
2024-01-26,13.84000015258789,14.00000000000000,13.80000019073486,13.87199974060059,0
2024-01-28,14.00000000000000,14.46399974822998,13.84799957275391,13.88000011444092,808340
2024-01-29,14.00800037384033,14.23999977111816,13.88000011444092,13.98400020599365,575797
2024-01-30,14.03199958801270,15.03999996185303,14.00000000000000,14.31999969482422,1252502
2024-01-31,14.39999961853027,14.56000041961670,12.64000034332275,13.26399993896484,863616
2024-02-01,13.26399993896484,14.19999980926514,12.43999958038330,14.16800022125244,530798
2024-02-02,13.26399993896484,14.19999980926514,12.43999958038330,14.16800022125244,0
2024-02-04,14.16800022125244,15.60000038146973,13.66399955749512,15.59200000762939,708583
2024-02-05,15.59200000762939,15.59200000762939,14.20800018310547,15.00000000000000,766697
2024-02-06,15.00000000000000,15.03199958801270,14.80000019073486,14.91199970245361,1093492
2024-02-07,14.91199970245361,14.95199966430664,14.29599952697754,14.31999969482422,258067
2024-02-08,14.31999969482422,14.84000015258789,14.27999973297119,14.84000015258789,484491
2024-02-09,14.31999969482422,14.84000015258789,14.27999973297119,14.84000015258789,0
2024-02-11,14.84000015258789,14.92800045013428,14.39999961853027,14.64000034332275,266687
2024-02-12,14.64000034332275,14.77600002288818,14.27999973297119,14.46399974822998,113131
2024-02-13,14.46399974822998,17.20000076293945,14.46399974822998,16.41600036621094,3597072
2024-02-14,16.41600036621094,18.07999992370605,16.31999969482422,17.35199928283691,1698215
2024-02-15,17.35199928283691,18.39999961853027,16.76000022888184,17.62400054931641,1057925
2024-02-16,17.35199928283691,18.39999961853027,16.76000022888184,17.62400054931641,0
2024-02-18,17.62400054931641,19.52000045776367,17.50399971008301,17.69599914550781,1379275
2024-02-19,17.69599914550781,18.15999984741211,17.52000045776367,17.63999938964844,794337
2024-02-20,17.63999938964844,18.07200050354004,17.44000053405762,17.52000045776367,841330
2024-02-21,17.52000045776367,17.68000030517578,17.31999969482422,17.32799911499023,452555
2024-02-22,17.32799911499023,17.39999961853027,16.71999931335449,17.31999969482422,1002447
2024-02-23,17.32799911499023,17.39999961853027,16.71999931335449,17.31999969482422,0
2024-02-25,17.31999969482422,18.30400085449219,15.68000030517578,17.71999931335449,1533175
2024-02-26,17.71999931335449,18.00000000000000,17.36000061035156,17.44799995422363,346818
2024-02-27,17.44799995422363,17.76000022888184,16.63999938964844,16.74399948120117,332976
2024-02-28,16.74399948120117,17.26399993896484,16.00000000000000,16.79199981689453,246695
2024-02-29,16.79199981689453,17.12000083923340,15.97599983215332,16.00000000000000,479938
2024-03-01,16.79199981689453,17.12000083923340,15.97599983215332,16.00000000000000,0
2024-03-03,16.00000000000000,16.39999961853027,15.81599998474121,15.88799953460693,279705
2024-03-04,15.88799953460693,15.98400020599365,15.56799983978271,15.80000019073486,563100
2024-03-05,15.80000019073486,16.22400093078613,15.64000034332275,15.68799972534180,568216
2024-03-06,15.68799972534180,15.99199962615967,15.11999988555908,15.48799991607666,823196
2024-03-07,15.48799991607666,15.68000030517578,14.53600025177002,14.80000019073486,1661953
2024-03-08,15.48799991607666,15.68000030517578,14.53600025177002,14.80000019073486,0
2024-03-10,14.80000019073486,15.39999961853027,14.80000019073486,15.35999965667725,697905
2024-03-11,15.35999965667725,16.79999923706055,15.35999965667725,15.92000007629395,2359660
2024-03-12,15.92000007629395,18.39999961853027,15.92000007629395,18.39999961853027,4389573
2024-03-13,18.39999961853027,19.60000038146973,16.39999961853027,18.15999984741211,4997495
2024-03-14,18.15999984741211,18.60000038146973,16.04800033569336,17.78400039672852,2733112
2024-03-15,18.15999984741211,18.60000038146973,16.04800033569336,17.78400039672852,0
2024-03-17,17.78400039672852,18.07999992370605,16.68000030517578,17.62400054931641,541691
2024-03-18,17.62400054931641,17.62400054931641,15.85599994659424,16.79199981689453,1859645
2024-03-19,16.79199981689453,16.79199981689453,15.45600032806396,16.00000000000000,2123190
2024-03-20,16.00000000000000,16.63999938964844,15.80000019073486,15.87199974060059,754912
2024-03-21,15.87199974060059,16.00000000000000,15.11999988555908,15.52000045776367,1736055
2024-03-22,15.87199974060059,16.00000000000000,15.11999988555908,15.52000045776367,0
2024-03-24,15.52000045776367,16.31999969482422,15.52000045776367,15.92000007629395,1384548
2024-03-25,15.92000007629395,16.63999938964844,15.92000007629395,16.38400077819824,598633
2024-03-26,16.38400077819824,16.40800094604492,15.77600002288818,15.86400032043457,904736
2024-03-27,15.86400032043457,15.86400032043457,14.73600006103516,14.99199962615967,2271001
2024-03-28,14.99199962615967,15.03999996185303,13.84000015258789,14.11200046539307,1184335
2024-03-31,14.11200046539307,14.74400043487549,12.97599983215332,13.35999965667725,3355166
2024-04-01,13.35999965667725,13.79199981689453,12.84799957275391,13.15999984741211,3617630
2024-04-02,13.15999984741211,14.15200042724609,13.15999984741211,13.27999973297119,3235907
2024-04-03,13.27999973297119,13.35200023651123,12.64799976348877,12.86400032043457,1356891
2024-04-04,12.86400032043457,13.10400009155273,12.75199985504150,12.80000019073486,3551291
2024-04-05,12.86400032043457,13.10400009155273,12.75199985504150,12.80000019073486,0
2024-04-07,12.80000019073486,13.03999996185303,12.21599960327148,12.28800010681152,3854473
2024-04-08,12.28800010681152,12.88000011444092,12.20800018310547,12.84799957275391,3243166
2024-04-09,12.28800010681152,12.88000011444092,12.20800018310547,12.84799957275391,0
2024-04-10,12.28800010681152,12.88000011444092,12.20800018310547,12.84799957275391,0
2024-04-11,12.28800010681152,12.88000011444092,12.20800018310547,12.84799957275391,0
2024-04-12,12.28800010681152,12.88000011444092,12.20800018310547,12.84799957275391,0
2024-04-15,12.84799957275391,12.96000003814697,12.47999954223633,12.81599998474121,2480272
2024-04-16,12.81599998474121,13.42399978637695,12.76000022888184,13.07999992370605,5618577
2024-04-17,13.07999992370605,13.35200023651123,13.03999996185303,13.11999988555908,5900780
2024-04-18,13.11999988555908,13.34399986267090,12.03999996185303,12.39200019836426,4166188
2024-04-19,13.11999988555908,13.34399986267090,12.03999996185303,12.39200019836426,0
2024-04-21,12.39200019836426,12.71199989318848,12.21599960327148,12.31999969482422,1260398
2024-04-22,12.31999969482422,12.51200008392334,11.92000007629395,11.95199966430664,974248
2024-04-23,11.95199966430664,12.09599971771240,11.06400012969971,11.11999988555908,1890423
2024-04-24,11.11999988555908,11.27999973297119,10.43999958038330,11.11200046539307,8633496
2024-04-25,11.11999988555908,11.27999973297119,10.43999958038330,11.11200046539307,0
2024-04-26,11.11999988555908,11.27999973297119,10.43999958038330,11.11200046539307,0
2024-04-28,11.19999980926514,11.19999980926514,10.00800037384033,10.39999961853027,3712376
2024-04-29,10.39999961853027,11.76000022888184,10.23200035095215,11.43999958038330,3697242
2024-04-30,11.60799980163574,11.80000019073486,11.03999996185303,11.09599971771240,3776240
2024-05-01,11.07999992370605,12.11200046539307,10.92000007629395,11.88799953460693,3506107
2024-05-02,11.88799953460693,12.31999969482422,11.78400039672852,12.14400005340576,734165
2024-05-03,11.88799953460693,12.31999969482422,11.78400039672852,12.14400005340576,0
2024-05-06,11.88799953460693,12.31999969482422,11.78400039672852,12.14400005340576,0
2024-05-07,12.00000000000000,12.23200035095215,11.48799991607666,12.20800018310547,599733
2024-05-08,12.21599960327148,12.39200019836426,11.99199962615967,12.00800037384033,776666
2024-05-09,12.00000000000000,12.14400005340576,11.85599994659424,12.04800033569336,577978
2024-05-10,12.00000000000000,12.14400005340576,11.85599994659424,12.04800033569336,0
2024-05-12,12.04800033569336,12.07999992370605,11.68000030517578,11.76000022888184,255058
2024-05-13,11.68000030517578,12.15999984741211,11.68000030517578,12.09599971771240,719120
2024-05-14,12.09599971771240,12.39999961853027,12.03999996185303,12.30399990081787,429843
2024-05-15,12.27999973297119,12.68000030517578,12.25599956512451,12.63199996948242,538180
2024-05-16,12.61600017547607,12.79199981689453,12.56000041961670,12.66399955749512,462162
2024-05-17,12.61600017547607,12.79199981689453,12.56000041961670,12.66399955749512,0
2024-05-19,12.72000026702881,12.78400039672852,12.56799983978271,12.72000026702881,303980
2024-05-20,12.74400043487549,13.11999988555908,12.73600006103516,12.80799961090088,936862
2024-05-21,12.87199974060059,12.87199974060059,12.47999954223633,12.56799983978271,412683
2024-05-22,12.59200000762939,12.68000030517578,12.36800003051758,12.39999961853027,564461
2024-05-23,12.40799999237061,12.56799983978271,12.39999961853027,12.40799999237061,125885
2024-05-24,12.40799999237061,12.56799983978271,12.39999961853027,12.40799999237061,0
2024-05-26,12.47999954223633,12.71199989318848,12.47999954223633,12.63199996948242,151001
2024-05-27,12.66399955749512,13.43999958038330,12.66399955749512,13.23200035095215,2872871
2024-05-28,13.15999984741211,13.39999961853027,12.96000003814697,13.15999984741211,1290847
2024-05-29,13.15999984741211,13.19999980926514,13.03999996185303,13.13599967956543,232275
2024-05-30,13.04800033569336,13.08800029754639,12.72000026702881,12.78400039672852,180612
2024-05-31,13.04800033569336,13.08800029754639,12.72000026702881,12.78400039672852,0
2024-06-02,12.80000019073486,13.15200042724609,12.80000019073486,13.07999992370605,354228
2024-06-03,13.10400009155273,13.19999980926514,13.00800037384033,13.04800033569336,517312
2024-06-04,13.07999992370605,13.15999984741211,13.03999996185303,13.05599975585938,140982
2024-06-05,13.11200046539307,13.11999988555908,12.88000011444092,12.96000003814697,289158
2024-06-06,13.11200046539307,13.11999988555908,12.80000019073486,13.00000000000000,132511
2024-06-09,13.00800037384033,13.07999992370605,12.80000019073486,13.03999996185303,436206
2024-06-10,13.01599979400635,13.58399963378906,12.81599998474121,13.55200004577637,489147
2024-06-11,13.55200004577637,14.23200035095215,13.54399967193604,14.11999988555908,1492436
2024-06-12,14.11999988555908,14.15200042724609,13.11999988555908,13.94400024414062,189952
2024-06-13,13.84000015258789,14.54399967193604,13.80000019073486,14.15200042724609,667305
2024-06-14,13.84000015258789,14.54399967193604,13.80000019073486,14.15200042724609,0
2024-06-17,13.84000015258789,14.54399967193604,13.80000019073486,14.15200042724609,0
2024-06-18,13.84000015258789,14.54399967193604,13.80000019073486,14.15200042724609,0
2024-06-19,13.84000015258789,14.54399967193604,13.80000019073486,14.15200042724609,0
2024-06-20,13.84000015258789,14.54399967193604,13.80000019073486,14.15200042724609,0
2024-06-21,13.84000015258789,14.54399967193604,13.80000019073486,14.15200042724609,0
2024-06-23,14.15999984741211,14.64000034332275,14.15999984741211,14.40799999237061,378473
2024-06-24,14.56000041961670,14.79199981689453,14.43200016021729,14.72000026702881,526653
2024-06-25,14.72000026702881,14.79199981689453,14.40799999237061,14.56000041961670,149463
2024-06-26,14.56000041961670,15.51200008392334,14.56000041961670,15.50399971008301,856043
2024-06-27,15.43999958038330,16.27199935913086,14.43999958038330,15.51200008392334,2443212
2024-06-28,15.43999958038330,16.27199935913086,14.43999958038330,15.51200008392334,0
2024-07-01,15.51200008392334,16.23999977111816,14.96800041198730,16.23999977111816,1682177
2024-07-02,16.15999984741211,16.95999908447266,15.19999980926514,16.38400077819824,1134140
2024-07-03,16.38400077819824,16.79999923706055,16.00000000000000,16.12800025939941,1109012
2024-07-04,16.23999977111816,16.87999916076660,16.00000000000000,16.63999938964844,2709618
2024-07-05,16.23999977111816,16.87999916076660,16.00000000000000,16.63999938964844,0
2024-07-07,16.79999923706055,16.84000015258789,16.16799926757812,16.50399971008301,711417
2024-07-08,16.41600036621094,16.95999908447266,16.07200050354004,16.43199920654297,614386
2024-07-09,16.32799911499023,16.63999938964844,16.06399917602539,16.25600051879883,161875
2024-07-10,16.39999961853027,16.52000045776367,16.11199951171875,16.35199928283691,154048
2024-07-11,16.39999961853027,16.52000045776367,16.11199951171875,16.35199928283691,0
2024-07-12,16.39999961853027,16.52000045776367,16.11199951171875,16.35199928283691,0
2024-07-14,16.31999969482422,16.63999938964844,15.55200004577637,16.00000000000000,1262555
2024-07-15,16.00000000000000,16.73600006103516,15.82400035858154,15.82400035858154,290857
2024-07-16,15.83199977874756,16.07999992370605,15.82400035858154,15.98400020599365,2469155
2024-07-17,15.94400024414062,16.15999984741211,15.60000038146973,15.63199996948242,310881
2024-07-18,15.90400028228760,15.90400028228760,15.11999988555908,15.19999980926514,622592
2024-07-19,15.90400028228760,15.90400028228760,15.11999988555908,15.19999980926514,0
2024-07-21,15.21599960327148,15.33600044250488,15.06400012969971,15.24800014495850,1007667
2024-07-22,15.25599956512451,15.50399971008301,15.07999992370605,15.11200046539307,1923611
2024-07-23,15.19999980926514,15.27999973297119,14.96000003814697,14.96800041198730,1107812
2024-07-24,15.15999984741211,15.47999954223633,15.00000000000000,15.19999980926514,1558826
2024-07-25,15.15999984741211,15.47999954223633,15.00000000000000,15.19999980926514,0
2024-07-26,15.15999984741211,15.47999954223633,15.00000000000000,15.19999980926514,0
2024-07-28,15.35200023651123,15.35200023651123,15.15999984741211,15.22399997711182,103290
2024-07-29,15.22399997711182,15.33600044250488,14.96000003814697,15.02400016784668,205648
2024-07-30,15.08800029754639,17.76000022888184,15.07999992370605,17.09600067138672,2885185
2024-07-31,17.15999984741211,17.60000038146973,16.39999961853027,17.04800033569336,1080756
2024-08-01,17.04800033569336,18.00000000000000,16.76799964904785,17.04800033569336,744048
2024-08-02,17.04800033569336,18.00000000000000,16.76799964904785,17.04800033569336,0
2024-08-04,16.47999954223633,17.42399978637695,15.64000034332275,16.45599937438965,446660
2024-08-05,16.39999961853027,16.95999908447266,15.52000045776367,16.00000000000000,346580
2024-08-06,16.08799934387207,18.02400016784668,15.93599987030029,17.31200027465820,671920
2024-08-07,17.60000038146973,17.84000015258789,17.00000000000000,17.62400054931641,1123088
2024-08-08,17.55999946594238,17.63199996948242,17.07999992370605,17.15200042724609,247253
2024-08-09,17.55999946594238,17.63199996948242,17.07999992370605,17.15200042724609,0
2024-08-11,17.22400093078613,17.60000038146973,17.22400093078613,17.36000061035156,273287
2024-08-12,17.60000038146973,18.14399909973145,16.79999923706055,17.04000091552734,2337343
2024-08-13,17.04800033569336,17.28000068664551,16.65600013732910,16.95199966430664,405052
2024-08-14,16.95199966430664,20.33600044250488,16.84000015258789,20.24799919128418,3713226
2024-08-15,20.33600044250488,21.99200057983398,19.61599922180176,20.38400077819824,1660037
