Date,Open,High,Low,Close,Volume
2023-06-27,3.31200003623962,3.44639992713928,3.30240011215210,3.44639992713928,0
2023-06-28,3.31200003623962,3.44639992713928,3.30240011215210,3.44639992713928,0
2023-06-30,3.31200003623962,3.44639992713928,3.30240011215210,3.44639992713928,0
2023-07-03,3.31200003623962,3.44639992713928,3.30240011215210,3.44639992713928,0
2023-07-04,3.44639992713928,3.52320003509521,3.40799999237061,3.41759991645813,7248564
2023-07-05,3.44639992713928,3.55200004577637,3.43680000305176,3.48480010032654,9589502
2023-07-06,3.48480010032654,3.52320003509521,3.41759991645813,3.41759991645813,3024241
2023-07-07,3.48480010032654,3.52320003509521,3.41759991645813,3.41759991645813,0
2023-07-09,3.42720007896423,3.43680000305176,3.23519992828369,3.23519992828369,3767147
2023-07-10,3.26399993896484,3.34080004692078,3.22560000419617,3.29279994964600,2162094
2023-07-11,3.31200003623962,3.35999989509583,3.27360010147095,3.33119988441467,5970616
2023-07-12,3.35039997100830,3.35999989509583,3.26399993896484,3.27360010147095,3310700
2023-07-13,3.27360010147095,3.34080004692078,3.24480009078979,3.26399993896484,9920485
2023-07-14,3.27360010147095,3.34080004692078,3.24480009078979,3.26399993896484,0
2023-07-16,3.28320002555847,3.31200003623962,3.25440001487732,3.31200003623962,7351047
2023-07-17,3.34080004692078,3.37919998168945,3.31200003623962,3.32159996032715,12074983
2023-07-18,3.34080004692078,3.41759991645813,3.32159996032715,3.40799999237061,9703794
2023-07-19,3.44639992713928,3.44639992713928,3.35999989509583,3.37919998168945,6074761
2023-07-20,3.44639992713928,3.44639992713928,3.35999989509583,3.37919998168945,0
2023-07-21,3.44639992713928,3.44639992713928,3.35999989509583,3.37919998168945,0
2023-07-24,3.38879990577698,3.39840006828308,3.30240011215210,3.30240011215210,3272275
2023-07-25,3.32159996032715,3.35039997100830,3.24480009078979,3.24480009078979,8340167
2023-07-26,3.25440001487732,3.27360010147095,3.22560000419617,3.22560000419617,3150542
2023-07-27,3.24480009078979,3.26399993896484,3.20639991760254,3.22560000419617,4369422
2023-07-30,3.24480009078979,3.27360010147095,3.22560000419617,3.23519992828369,2939309
2023-07-31,3.26399993896484,3.30240011215210,3.22560000419617,3.28320002555847,5304344
2023-08-01,3.28320002555847,3.30240011215210,3.23519992828369,3.23519992828369,3718108
2023-08-02,3.25440001487732,3.26399993896484,3.19679999351501,3.19679999351501,3939092
2023-08-03,3.20639991760254,3.22560000419617,3.14879989624023,3.18720006942749,2862178
2023-08-04,3.20639991760254,3.22560000419617,3.14879989624023,3.18720006942749,0
2023-08-06,3.18720006942749,3.33119988441467,3.17759990692139,3.31200003623962,9747289
2023-08-07,3.32159996032715,3.36960005760193,3.26399993896484,3.32159996032715,10605756
2023-08-08,3.33119988441467,3.35039997100830,3.26399993896484,3.27360010147095,5598865
2023-08-09,3.29279994964600,3.42720007896423,3.26399993896484,3.34080004692078,16644005
2023-08-10,3.35999989509583,3.37919998168945,3.29279994964600,3.30240011215210,5576688
2023-08-11,3.35999989509583,3.37919998168945,3.29279994964600,3.30240011215210,0
2023-08-13,3.33119988441467,3.37919998168945,3.29279994964600,3.32159996032715,5316170
2023-08-14,3.34080004692078,3.37919998168945,3.26399993896484,3.26399993896484,13597914
2023-08-15,3.28320002555847,3.30240011215210,3.26399993896484,3.26399993896484,2618241
2023-08-16,3.28320002555847,3.31200003623962,3.24480009078979,3.25440001487732,3030455
2023-08-17,3.26399993896484,3.28320002555847,3.23519992828369,3.24480009078979,2057503
2023-08-18,3.26399993896484,3.28320002555847,3.23519992828369,3.24480009078979,0
2023-08-20,3.29279994964600,3.32159996032715,3.24480009078979,3.25440001487732,3625988
2023-08-21,3.26399993896484,3.35039997100830,3.23519992828369,3.31200003623962,4718445
2023-08-22,3.34080004692078,3.39840006828308,3.31200003623962,3.35039997100830,12688411
2023-08-23,3.37919998168945,3.39840006828308,3.26399993896484,3.31200003623962,9229472
2023-08-24,3.31200003623962,3.31200003623962,3.19679999351501,3.25440001487732,8657708
2023-08-25,3.31200003623962,3.31200003623962,3.19679999351501,3.25440001487732,0
2023-08-27,3.28320002555847,3.28320002555847,3.22560000419617,3.25440001487732,8055072
2023-08-28,3.26399993896484,3.30240011215210,3.18720006942749,3.22560000419617,6989165
2023-08-29,3.24480009078979,3.26399993896484,3.21600008010864,3.24480009078979,4597175
2023-08-30,3.24480009078979,3.25440001487732,3.17759990692139,3.21600008010864,9251607
2023-08-31,3.20639991760254,3.23519992828369,3.19679999351501,3.21600008010864,4043925
2023-09-01,3.20639991760254,3.23519992828369,3.19679999351501,3.21600008010864,0
2023-09-03,3.22560000419617,3.25440001487732,3.16799998283386,3.16799998283386,5469650
2023-09-04,3.20639991760254,3.21600008010864,3.15840005874634,3.18720006942749,4079515
2023-09-05,3.21600008010864,3.28320002555847,3.20639991760254,3.21600008010864,7351945
2023-09-06,3.24480009078979,3.32159996032715,3.20639991760254,3.23519992828369,17070816
2023-09-07,3.25440001487732,3.27360010147095,3.20639991760254,3.22560000419617,4651107
2023-09-08,3.25440001487732,3.27360010147095,3.20639991760254,3.22560000419617,0
2023-09-10,3.25440001487732,3.30240011215210,3.24480009078979,3.27360010147095,7518407
2023-09-11,3.31200003623962,3.34080004692078,3.19679999351501,3.21600008010864,22167024
2023-09-12,3.21600008010864,3.23519992828369,3.16799998283386,3.18720006942749,8461466
2023-09-13,3.18720006942749,3.20639991760254,3.13919997215271,3.17759990692139,9784433
2023-09-14,3.19679999351501,3.22560000419617,3.16799998283386,3.18720006942749,14357437
2023-09-15,3.19679999351501,3.22560000419617,3.16799998283386,3.18720006942749,0
2023-09-17,3.21600008010864,3.22560000419617,3.17759990692139,3.18720006942749,6043748
2023-09-18,3.18720006942749,3.20639991760254,3.16799998283386,3.18720006942749,3812883
2023-09-19,3.20639991760254,3.22560000419617,3.17759990692139,3.18720006942749,7988933
2023-09-20,3.20639991760254,3.22560000419617,3.08159995079041,3.09120011329651,16512615
2023-09-21,3.11039996147156,3.12960004806519,3.06240010261536,3.08159995079041,6860219
2023-09-22,3.11039996147156,3.12960004806519,3.06240010261536,3.08159995079041,0
2023-09-24,3.10080003738403,3.11039996147156,3.01440000534058,3.02399992942810,12779672
2023-09-25,3.03360009193420,3.08159995079041,3.01440000534058,3.05279994010925,6926164
2023-09-26,3.07200002670288,3.08159995079041,2.98559999465942,2.99519991874695,11165242
2023-09-27,3.00480008125305,3.01440000534058,2.87039995193481,2.91840004920959,25631312
2023-09-28,3.00480008125305,3.01440000534058,2.87039995193481,2.91840004920959,0
2023-09-29,3.00480008125305,3.01440000534058,2.87039995193481,2.91840004920959,0
2023-10-01,2.92799997329712,2.93759989738464,2.86080002784729,2.86080002784729,12265796
2023-10-02,2.88000011444092,2.88960003852844,2.69759988784790,2.81279993057251,17734150
2023-10-03,2.81279993057251,2.84159994125366,2.73600006103516,2.78399991989136,6989552
2023-10-04,2.80320000648499,2.82240009307861,2.75519990921021,2.80320000648499,4991746
2023-10-05,2.80320000648499,2.82240009307861,2.75519990921021,2.80320000648499,0
2023-10-06,2.80320000648499,2.82240009307861,2.75519990921021,2.80320000648499,0
2023-10-08,2.80320000648499,2.81279993057251,2.55360007286072,2.71679997444153,13038305
2023-10-09,2.71679997444153,2.74559998512268,2.67840003967285,2.69759988784790,4866820
2023-10-10,2.71679997444153,2.73600006103516,2.69759988784790,2.71679997444153,4607079
2023-10-11,2.72639989852905,2.75519990921021,2.68799996376038,2.68799996376038,7520802
2023-10-12,2.83200001716614,2.98559999465942,2.78399991989136,2.90879988670349,45483912
2023-10-13,2.83200001716614,2.98559999465942,2.78399991989136,2.90879988670349,0
2023-10-15,2.91840004920959,2.92799997329712,2.81279993057251,2.81279993057251,14062862
2023-10-16,2.82240009307861,2.86080002784729,2.77439999580383,2.83200001716614,13802934
2023-10-17,2.87039995193481,2.96639990806580,2.84159994125366,2.92799997329712,16651218
2023-10-18,2.95679998397827,2.97600007057190,2.88960003852844,2.89919996261597,12049573
2023-10-19,2.91840004920959,2.94720005989075,2.88960003852844,2.89919996261597,8765422
2023-10-20,2.91840004920959,2.94720005989075,2.88960003852844,2.89919996261597,0
2023-10-22,2.90879988670349,3.02399992942810,2.88960003852844,3.00480008125305,10953162
2023-10-23,3.01440000534058,3.03360009193420,2.92799997329712,2.95679998397827,14404077
2023-10-24,2.96639990806580,3.01440000534058,2.88960003852844,2.91840004920959,9154686
2023-10-25,2.95679998397827,3.11999988555908,2.91840004920959,3.08159995079041,24443636
2023-10-26,3.11999988555908,3.24480009078979,3.10080003738403,3.23519992828369,37922388
2023-10-27,3.11999988555908,3.24480009078979,3.10080003738403,3.23519992828369,0
2023-10-29,3.21600008010864,3.29279994964600,3.18720006942749,3.26399993896484,27930320
2023-10-30,3.29279994964600,3.31200003623962,3.19679999351501,3.22560000419617,10999114
2023-10-31,3.22560000419617,3.22560000419617,3.07200002670288,3.07200002670288,11377627
2023-11-01,3.09120011329651,3.11039996147156,2.98559999465942,3.03360009193420,7869290
2023-11-02,3.06240010261536,3.13919997215271,3.05279994010925,3.11999988555908,9193428
2023-11-03,3.06240010261536,3.13919997215271,3.05279994010925,3.11999988555908,0
2023-11-05,3.14879989624023,3.23519992828369,3.13919997215271,3.19679999351501,10246987
2023-11-06,3.20639991760254,3.35999989509583,3.19679999351501,3.29279994964600,33734936
2023-11-07,3.32159996032715,3.43680000305176,3.30240011215210,3.40799999237061,49783728
2023-11-08,3.41759991645813,3.46560001373291,3.31200003623962,3.32159996032715,16648665
2023-11-09,3.36960005760193,3.46560001373291,3.32159996032715,3.35999989509583,26302636
2023-11-10,3.36960005760193,3.46560001373291,3.32159996032715,3.35999989509583,0
2023-11-12,3.39840006828308,3.45600008964539,3.31200003623962,3.34080004692078,17314996
2023-11-13,3.35039997100830,3.39840006828308,3.31200003623962,3.32159996032715,9541864
2023-11-14,3.35999989509583,3.47519993782043,3.31200003623962,3.41759991645813,19444938
2023-11-15,3.42720007896423,3.60960006713867,3.42720007896423,3.57119989395142,48263848
2023-11-16,3.59999990463257,3.63840007781982,3.53279995918274,3.54239988327026,12686311
2023-11-17,3.59999990463257,3.63840007781982,3.53279995918274,3.54239988327026,0
2023-11-19,3.56159996986389,3.59999990463257,3.47519993782043,3.48480010032654,12472207
2023-11-20,3.51360011100769,3.53279995918274,3.36960005760193,3.39840006828308,24603332
2023-11-21,3.39840006828308,3.46560001373291,3.31200003623962,3.45600008964539,15018533
2023-11-22,3.50399994850159,3.60960006713867,3.48480010032654,3.59999990463257,24965778
2023-11-23,3.60960006713867,3.67680001258850,3.57119989395142,3.57119989395142,16741150
2023-11-24,3.60960006713867,3.67680001258850,3.57119989395142,3.57119989395142,0
2023-11-26,3.59999990463257,3.66720008850098,3.54239988327026,3.57119989395142,18512350
2023-11-27,3.57119989395142,3.85920000076294,3.54239988327026,3.82080006599426,43803288
2023-11-28,3.83999991416931,3.84960007667542,3.70560002326965,3.71519994735718,18254512
2023-11-29,3.74399995803833,3.77279996871948,3.64800000190735,3.72480010986328,16117777
2023-11-30,3.75359988212585,3.89759993553162,3.69600009918213,3.83999991416931,27128936
2023-12-01,3.75359988212585,3.89759993553162,3.69600009918213,3.83999991416931,0
2023-12-03,3.88800001144409,4.17600011825562,3.86879992485046,4.09919977188110,31317098
2023-12-04,4.09919977188110,4.29120016098022,4.02239990234375,4.26240015029907,21463452
2023-12-05,4.29120016098022,4.30079984664917,4.14720010757446,4.19519996643066,11301731
2023-12-06,4.21439981460571,4.46400022506714,4.14720010757446,4.27199983596802,28090512
2023-12-07,4.26240015029907,4.26240015029907,3.84960007667542,4.14720010757446,15499876
2023-12-10,4.15679979324341,4.44479990005493,4.14720010757446,4.31040000915527,24497256
2023-12-11,4.30079984664917,4.35839986801147,4.17600011825562,4.17600011825562,12161013
2023-12-12,4.19519996643066,4.27199983596802,3.93600010871887,3.96479988098145,13459934
2023-12-13,4.02239990234375,4.14720010757446,3.98399996757507,4.11840009689331,7565515
2023-12-14,4.15679979324341,4.21439981460571,4.07999992370605,4.07999992370605,5638818
2023-12-15,4.15679979324341,4.21439981460571,4.07999992370605,4.07999992370605,0
2023-12-17,4.09919977188110,4.14720010757446,4.07999992370605,4.08960008621216,2741180
2023-12-18,4.13759994506836,4.25279998779297,4.11840009689331,4.16639995574951,8603721
2023-12-19,4.22399997711182,4.24319982528687,4.06080007553101,4.06080007553101,4869704
2023-12-20,4.07999992370605,4.12799978256226,3.96479988098145,3.99359989166260,4033718
2023-12-21,3.99359989166260,4.07999992370605,3.83999991416931,3.85920000076294,11590115
2023-12-22,3.99359989166260,4.07999992370605,3.83999991416931,3.85920000076294,0
2023-12-24,3.91680002212524,3.92639994621277,3.69600009918213,3.69600009918213,10269389
2023-12-25,3.72480010986328,3.73440003395081,3.61919999122620,3.69600009918213,7190604
2023-12-26,3.72480010986328,3.77279996871948,3.64800000190735,3.66720008850098,10046554
2023-12-27,3.69600009918213,3.83999991416931,3.66720008850098,3.75359988212585,9133567
2023-12-28,3.83999991416931,3.96479988098145,3.76320004463196,3.93600010871887,6332602
2023-12-29,3.83999991416931,3.96479988098145,3.76320004463196,3.93600010871887,0
2023-12-31,3.96479988098145,4.02239990234375,3.85920000076294,3.89759993553162,4519322
2024-01-02,3.93600010871887,4.06080007553101,3.90720009803772,4.00320005416870,4096873
2024-01-03,4.03200006484985,4.05119991302490,3.98399996757507,3.99359989166260,2903144
2024-01-04,4.03200006484985,4.07999992370605,4.00320005416870,4.01280021667480,6012893
2024-01-05,4.03200006484985,4.07999992370605,4.00320005416870,4.01280021667480,0
2024-01-08,4.02239990234375,4.17600011825562,3.98399996757507,4.17600011825562,7177926
2024-01-09,4.18559980392456,4.22399997711182,4.12799978256226,4.17600011825562,5677401
2024-01-10,4.19519996643066,4.20480012893677,4.03200006484985,4.07040023803711,5964451
2024-01-11,4.08960008621216,4.09919977188110,3.95519995689392,3.99359989166260,10233758
2024-01-12,4.08960008621216,4.09919977188110,3.95519995689392,3.99359989166260,0
2024-01-14,4.01280021667480,4.10879993438721,3.98399996757507,4.10879993438721,8925194
2024-01-15,4.12799978256226,4.25279998779297,4.06080007553101,4.06080007553101,17233544
2024-01-16,4.09919977188110,4.15679979324341,4.07040023803711,4.10879993438721,11414320
2024-01-17,4.14720010757446,4.17600011825562,4.03200006484985,4.03200006484985,10975123
2024-01-18,4.04160022735596,4.08960008621216,4.02239990234375,4.04160022735596,5584883
2024-01-19,4.04160022735596,4.08960008621216,4.02239990234375,4.04160022735596,0
2024-01-21,4.06080007553101,4.13759994506836,4.05119991302490,4.10879993438721,10283213
2024-01-22,4.14720010757446,4.18559980392456,4.07999992370605,4.09919977188110,16891264
2024-01-23,4.10879993438721,4.11840009689331,4.01280021667480,4.01280021667480,10668981
2024-01-24,4.01280021667480,4.04160022735596,3.96479988098145,3.99359989166260,7237805
2024-01-25,4.01280021667480,4.04160022735596,3.96479988098145,3.99359989166260,0
2024-01-26,4.01280021667480,4.04160022735596,3.96479988098145,3.99359989166260,0
2024-01-28,4.00320005416870,4.07999992370605,3.97440004348755,3.98399996757507,5233306
2024-01-29,4.01280021667480,4.08960008621216,3.98399996757507,4.00320005416870,9059800
2024-01-30,4.03200006484985,4.05119991302490,3.97440004348755,3.99359989166260,13269331
2024-01-31,4.01280021667480,4.07999992370605,3.55200004577637,3.57119989395142,26292488
2024-02-01,3.57119989395142,3.81119990348816,3.46560001373291,3.79200005531311,15521627
2024-02-02,3.57119989395142,3.81119990348816,3.46560001373291,3.79200005531311,0
2024-02-04,3.79200005531311,4.05119991302490,3.72480010986328,4.05119991302490,15865700
2024-02-05,4.05119991302490,4.42560005187988,4.05119991302490,4.27199983596802,52380412
2024-02-06,4.27199983596802,4.59840011596680,4.17600011825562,4.52159976959229,37688484
2024-02-07,4.52159976959229,4.53119993209839,4.27199983596802,4.36800003051758,22462420
2024-02-08,4.36800003051758,4.71360015869141,4.32000017166138,4.71360015869141,42056488
2024-02-09,4.36800003051758,4.71360015869141,4.32000017166138,4.71360015869141,0
2024-02-11,4.71360015869141,4.94399976730347,4.55999994277954,4.63679981231689,40013768
2024-02-12,4.63679981231689,4.74240016937256,4.51200008392334,4.61759996414185,22158342
2024-02-13,4.61759996414185,4.72319984436035,4.59840011596680,4.59840011596680,7901051
2024-02-14,4.59840011596680,4.75199985504150,4.51200008392334,4.66559982299805,15129079
2024-02-15,4.66559982299805,4.94399976730347,4.66559982299805,4.90560007095337,27867224
2024-02-16,4.66559982299805,4.94399976730347,4.66559982299805,4.90560007095337,0
2024-02-18,4.90560007095337,5.01119995117188,4.85760021209717,4.96320009231567,14052775
2024-02-19,4.96320009231567,5.08799982070923,4.82880020141602,5.08799982070923,16469326
2024-02-20,5.08799982070923,5.14559984207153,4.99200010299683,5.00159978866577,11405393
2024-02-21,5.00159978866577,5.34719991683960,4.80959987640381,5.12639999389648,34565044
2024-02-22,5.12639999389648,5.16480016708374,4.96320009231567,5.00159978866577,11074991
2024-02-23,5.12639999389648,5.16480016708374,4.96320009231567,5.00159978866577,0
2024-02-25,5.00159978866577,5.51039981842041,4.60799980163574,4.95359992980957,49811628
2024-02-26,4.95359992980957,5.18400001525879,4.80000019073486,4.83839988708496,29904592
2024-02-27,4.83839988708496,5.11679983139038,4.83839988708496,4.88640022277832,46754000
2024-02-28,4.88640022277832,5.03999996185303,4.60799980163574,4.63679981231689,18382800
2024-02-29,4.63679981231689,4.70399999618530,4.32000017166138,4.42560005187988,31659660
2024-03-01,4.63679981231689,4.70399999618530,4.32000017166138,4.42560005187988,0
2024-03-03,4.42560005187988,4.54080009460449,4.37760019302368,4.41599988937378,11590271
2024-03-04,4.41599988937378,4.79040002822876,4.41599988937378,4.67519998550415,36176212
2024-03-05,4.67519998550415,4.98239994049072,4.47359991073608,4.65600013732910,34959212
2024-03-06,4.65600013732910,4.65600013732910,4.08960008621216,4.19519996643066,63593256
2024-03-07,4.19519996643066,4.24319982528687,3.94560003280640,4.05119991302490,23359092
2024-03-08,4.19519996643066,4.24319982528687,3.94560003280640,4.05119991302490,0
2024-03-10,4.05119991302490,4.27199983596802,4.05119991302490,4.11840009689331,25173546
2024-03-11,4.11840009689331,4.17600011825562,3.94560003280640,3.96479988098145,11447105
2024-03-12,3.96479988098145,4.01280021667480,3.81119990348816,3.83999991416931,17762564
2024-03-13,3.83999991416931,3.90720009803772,3.54239988327026,3.65759992599487,30147064
2024-03-14,3.65759992599487,3.83999991416931,3.58080005645752,3.75359988212585,15359933
2024-03-15,3.65759992599487,3.83999991416931,3.58080005645752,3.75359988212585,0
2024-03-17,3.75359988212585,3.98399996757507,3.71519994735718,3.71519994735718,7485603
2024-03-18,3.71519994735718,3.75359988212585,3.34080004692078,3.34080004692078,12819547
2024-03-19,3.34080004692078,3.48480010032654,3.30240011215210,3.48480010032654,7405414
2024-03-20,3.48480010032654,3.62879991531372,3.48480010032654,3.56159996986389,5539993
2024-03-21,3.56159996986389,3.66720008850098,3.46560001373291,3.65759992599487,7944717
2024-03-22,3.56159996986389,3.66720008850098,3.46560001373291,3.65759992599487,0
2024-03-24,3.65759992599487,3.75359988212585,3.61919999122620,3.72480010986328,6419061
2024-03-25,3.72480010986328,3.86879992485046,3.67680001258850,3.84960007667542,14381891
2024-03-26,3.84960007667542,3.89759993553162,3.69600009918213,3.69600009918213,9885125
2024-03-27,3.69600009918213,3.73440003395081,3.56159996986389,3.56159996986389,7081003
2024-03-28,3.56159996986389,3.61919999122620,3.48480010032654,3.52320003509521,5917787
2024-03-31,3.52320003509521,3.57119989395142,3.29279994964600,3.33119988441467,8263833
2024-04-01,3.33119988441467,3.58080005645752,3.33119988441467,3.58080005645752,9031908
2024-04-02,3.58080005645752,3.65759992599487,3.52320003509521,3.56159996986389,7607166
2024-04-03,3.56159996986389,3.58080005645752,3.49440002441406,3.58080005645752,3949651
2024-04-04,3.58080005645752,3.65759992599487,3.58080005645752,3.59999990463257,6039000
2024-04-05,3.58080005645752,3.65759992599487,3.58080005645752,3.59999990463257,0
2024-04-07,3.59999990463257,3.65759992599487,3.59999990463257,3.61919999122620,3644423
2024-04-08,3.61919999122620,3.63840007781982,3.59039998054504,3.61919999122620,3547038
2024-04-09,3.61919999122620,3.63840007781982,3.59039998054504,3.61919999122620,0
2024-04-10,3.61919999122620,3.63840007781982,3.59039998054504,3.61919999122620,0
2024-04-11,3.61919999122620,3.63840007781982,3.59039998054504,3.61919999122620,0
2024-04-12,3.61919999122620,3.63840007781982,3.59039998054504,3.61919999122620,0
2024-04-15,3.61919999122620,3.70560002326965,3.54239988327026,3.69600009918213,6838123
2024-04-16,3.69600009918213,3.83039999008179,3.68639993667603,3.82080006599426,13651982
2024-04-17,3.82080006599426,3.95519995689392,3.81119990348816,3.93600010871887,17005396
2024-04-18,3.93600010871887,4.01280021667480,3.60960006713867,3.66720008850098,16523016
2024-04-19,3.93600010871887,4.01280021667480,3.60960006713867,3.66720008850098,0
2024-04-21,3.66720008850098,3.80159997940063,3.66720008850098,3.77279996871948,3783435
2024-04-22,3.77279996871948,3.81119990348816,3.65759992599487,3.67680001258850,2798934
2024-04-23,3.67680001258850,3.71519994735718,3.47519993782043,3.50399994850159,4775679
2024-04-24,3.50399994850159,3.52320003509521,3.29279994964600,3.30240011215210,8240782
2024-04-25,3.50399994850159,3.52320003509521,3.29279994964600,3.30240011215210,0
2024-04-26,3.50399994850159,3.52320003509521,3.29279994964600,3.30240011215210,0
2024-04-28,3.33119988441467,3.38879990577698,3.11999988555908,3.11999988555908,5548013
2024-04-29,3.14879989624023,3.31200003623962,3.11999988555908,3.29279994964600,4900434
2024-04-30,3.31200003623962,3.34080004692078,3.01440000534058,3.08159995079041,4617515
2024-05-01,3.08159995079041,3.17759990692139,2.99519991874695,3.13919997215271,8122705
2024-05-02,3.14879989624023,3.32159996032715,3.11039996147156,3.22560000419617,7786337
2024-05-03,3.14879989624023,3.32159996032715,3.11039996147156,3.22560000419617,0
2024-05-06,3.14879989624023,3.32159996032715,3.11039996147156,3.22560000419617,0
2024-05-07,3.21600008010864,3.35039997100830,3.15840005874634,3.35039997100830,5510975
2024-05-08,3.33119988441467,3.44639992713928,3.28320002555847,3.30240011215210,5662703
2024-05-09,3.30240011215210,3.33119988441467,3.19679999351501,3.24480009078979,3210579
2024-05-10,3.30240011215210,3.33119988441467,3.19679999351501,3.24480009078979,0
2024-05-12,3.28320002555847,3.29279994964600,3.02399992942810,3.07200002670288,5940540
2024-05-13,3.11039996147156,3.18720006942749,3.01440000534058,3.17759990692139,5251069
2024-05-14,3.20639991760254,3.21600008010864,3.11039996147156,3.12960004806519,4301797
2024-05-15,3.16799998283386,3.20639991760254,3.11999988555908,3.14879989624023,4221014
2024-05-16,3.16799998283386,3.26399993896484,3.14879989624023,3.26399993896484,6935528
2024-05-17,3.16799998283386,3.26399993896484,3.14879989624023,3.26399993896484,0
2024-05-19,3.28320002555847,3.38879990577698,3.26399993896484,3.35999989509583,10668998
2024-05-20,3.38879990577698,3.42720007896423,3.32159996032715,3.35039997100830,5283434
2024-05-21,3.38879990577698,3.43680000305176,3.31200003623962,3.32159996032715,10076222
2024-05-22,3.34080004692078,3.42720007896423,3.32159996032715,3.40799999237061,6831629
2024-05-23,3.37919998168945,3.60960006713867,3.37919998168945,3.57119989395142,23012472
2024-05-24,3.37919998168945,3.60960006713867,3.37919998168945,3.57119989395142,0
2024-05-26,3.60960006713867,3.72480010986328,3.58080005645752,3.72480010986328,18689604
2024-05-27,3.74399995803833,3.74399995803833,3.56159996986389,3.64800000190735,14923868
2024-05-28,3.52320003509521,3.59039998054504,3.48480010032654,3.56159996986389,11033971
2024-05-29,3.57119989395142,3.60960006713867,3.49440002441406,3.51360011100769,10696625
2024-05-30,3.52320003509521,3.53279995918274,3.36960005760193,3.48480010032654,8745922
2024-05-31,3.52320003509521,3.53279995918274,3.36960005760193,3.48480010032654,0
2024-06-02,3.48480010032654,3.50399994850159,3.36960005760193,3.46560001373291,8750240
2024-06-03,3.47519993782043,3.61919999122620,3.46560001373291,3.59999990463257,14277167
2024-06-04,3.59999990463257,3.65759992599487,3.56159996986389,3.57119989395142,15286111
2024-06-05,3.58080005645752,3.60960006713867,3.46560001373291,3.51360011100769,10366585
2024-06-06,3.53279995918274,3.54239988327026,3.38879990577698,3.39840006828308,11586160
2024-06-09,3.38879990577698,3.40799999237061,3.21600008010864,3.25440001487732,6986522
2024-06-10,3.24480009078979,3.33119988441467,3.22560000419617,3.31200003623962,4184233
2024-06-11,3.35039997100830,3.40799999237061,3.34080004692078,3.38879990577698,6828388
2024-06-12,3.38879990577698,3.45600008964539,3.37919998168945,3.42720007896423,5871110
2024-06-13,3.44639992713928,3.59039998054504,3.40799999237061,3.58080005645752,10134172
2024-06-14,3.44639992713928,3.59039998054504,3.40799999237061,3.58080005645752,0
2024-06-17,3.44639992713928,3.59039998054504,3.40799999237061,3.58080005645752,0
2024-06-18,3.44639992713928,3.59039998054504,3.40799999237061,3.58080005645752,0
2024-06-19,3.44639992713928,3.59039998054504,3.40799999237061,3.58080005645752,0
2024-06-20,3.44639992713928,3.59039998054504,3.40799999237061,3.58080005645752,0
2024-06-21,3.44639992713928,3.59039998054504,3.40799999237061,3.58080005645752,0
2024-06-23,3.59999990463257,3.65759992599487,3.53279995918274,3.64800000190735,24174524
2024-06-24,3.66720008850098,3.69600009918213,3.60960006713867,3.60960006713867,11345420
2024-06-25,3.61919999122620,3.64800000190735,3.53279995918274,3.62879991531372,9520512
2024-06-26,3.64800000190735,3.79200005531311,3.63840007781982,3.70560002326965,32642222
2024-06-27,3.71519994735718,3.80159997940063,3.69600009918213,3.71519994735718,20303420
2024-06-28,3.71519994735718,3.80159997940063,3.69600009918213,3.71519994735718,0
2024-07-01,3.73440003395081,3.75359988212585,3.69600009918213,3.71519994735718,4824632
2024-07-02,3.73440003395081,3.76320004463196,3.64800000190735,3.69600009918213,9752275
2024-07-03,3.71519994735718,3.78239989280701,3.68639993667603,3.72480010986328,8530034
2024-07-04,3.72480010986328,3.86879992485046,3.72480010986328,3.77279996871948,28321576
2024-07-05,3.72480010986328,3.86879992485046,3.72480010986328,3.77279996871948,0
2024-07-07,3.80159997940063,3.86879992485046,3.78239989280701,3.79200005531311,15813888
2024-07-08,3.82080006599426,3.83999991416931,3.64800000190735,3.73440003395081,13056981
2024-07-09,3.74399995803833,3.77279996871948,3.68639993667603,3.76320004463196,8047806
2024-07-10,3.78239989280701,3.84960007667542,3.71519994735718,3.73440003395081,15386970
2024-07-11,3.78239989280701,3.84960007667542,3.71519994735718,3.73440003395081,0
2024-07-12,3.78239989280701,3.84960007667542,3.71519994735718,3.73440003395081,0
2024-07-14,3.77279996871948,3.80159997940063,3.69600009918213,3.70560002326965,5403668
2024-07-15,3.72480010986328,3.74399995803833,3.66720008850098,3.68639993667603,3599081
2024-07-16,3.70560002326965,3.72480010986328,3.67680001258850,3.70560002326965,3595646
2024-07-17,3.69600009918213,3.78239989280701,3.69600009918213,3.77279996871948,7539263
2024-07-18,3.81119990348816,3.88800001144409,3.80159997940063,3.84960007667542,33834696
2024-07-19,3.81119990348816,3.88800001144409,3.80159997940063,3.84960007667542,0
2024-07-21,3.89759993553162,3.95519995689392,3.86879992485046,3.89759993553162,21057004
2024-07-22,3.91680002212524,4.21439981460571,3.91680002212524,4.11840009689331,47065804
2024-07-23,4.15679979324341,4.15679979324341,4.05119991302490,4.07999992370605,9731263
2024-07-24,4.07999992370605,4.11840009689331,3.99359989166260,4.01280021667480,5551866
2024-07-25,4.07999992370605,4.11840009689331,3.99359989166260,4.01280021667480,0
2024-07-26,4.07999992370605,4.11840009689331,3.99359989166260,4.01280021667480,0
2024-07-28,4.02239990234375,4.03200006484985,3.95519995689392,3.98399996757507,3693877
