Date,Open,High,Low,Close,Volume
2023-07-20,24.47619247436523,24.57143020629883,24.36190605163574,24.46666717529297,0
2023-07-21,24.47619247436523,24.57143020629883,24.36190605163574,24.46666717529297,0
2023-07-24,24.57143020629883,24.66666793823242,24.33333396911621,24.46666717529297,11883
2023-07-25,24.47619247436523,24.60000038146973,24.22857284545898,24.30476379394531,54135
2023-07-26,24.20000076293945,24.40952491760254,24.20000076293945,24.25714492797852,14163
2023-07-27,24.37142944335938,24.38095283508301,24.19047737121582,24.25714492797852,4712
2023-07-30,24.28571510314941,24.40952491760254,24.24761962890625,24.28571510314941,70730
2023-07-31,24.41904830932617,24.47619247436523,24.29523849487305,24.42857170104980,19898
2023-08-01,24.33333396911621,24.50476264953613,24.28571510314941,24.39047813415527,42517
2023-08-02,24.50476264953613,24.55238151550293,24.24761962890625,24.30476379394531,21161
2023-08-03,24.34285926818848,24.34285926818848,24.05714416503906,24.26666831970215,33874
2023-08-04,24.34285926818848,24.34285926818848,24.05714416503906,24.26666831970215,0
2023-08-06,24.19047737121582,24.61904907226562,24.05714416503906,24.13333511352539,79424
2023-08-07,24.47619247436523,24.64762115478516,24.28571510314941,24.36190605163574,140945
2023-08-08,24.57143020629883,24.57143020629883,23.90476226806641,24.08571624755859,77072
2023-08-09,24.28571510314941,24.33333396911621,24.09523963928223,24.29523849487305,42142
2023-08-10,24.30476379394531,24.42857170104980,24.14285850524902,24.35238265991211,21424
2023-08-11,24.30476379394531,24.42857170104980,24.14285850524902,24.35238265991211,0
2023-08-13,24.28571510314941,24.42857170104980,24.28571510314941,24.37142944335938,54993
2023-08-14,24.37142944335938,24.52381134033203,24.33333396911621,24.45714378356934,42445
2023-08-15,24.47619247436523,24.47619247436523,24.37142944335938,24.46666717529297,26507
2023-08-16,24.46666717529297,24.54285812377930,24.33333396911621,24.40000152587891,56881
2023-08-17,24.43809700012207,24.54285812377930,24.26666831970215,24.30476379394531,26697
2023-08-18,24.43809700012207,24.54285812377930,24.26666831970215,24.30476379394531,0
2023-08-20,24.38095283508301,24.74285888671875,24.20000076293945,24.52381134033203,42102
2023-08-21,24.73333549499512,24.73333549499512,24.40000152587891,24.52381134033203,9520
2023-08-22,24.52381134033203,24.66666793823242,24.44762039184570,24.57143020629883,12665
2023-08-23,24.57143020629883,24.61904907226562,24.38095283508301,24.51428604125977,20108
2023-08-24,24.47619247436523,24.90476226806641,24.20952415466309,24.65714454650879,73119
2023-08-25,24.47619247436523,24.90476226806641,24.20952415466309,24.65714454650879,0
2023-08-27,24.71428680419922,25.00000190734863,24.71428680419922,24.91428756713867,14413
2023-08-28,24.95238304138184,25.00952529907227,24.83809661865234,24.98095321655273,31697
2023-08-29,25.03809738159180,25.63809585571289,24.92381095886230,25.14285850524902,47509
2023-08-30,25.23809623718262,25.33333396911621,24.87619209289551,25.01904869079590,21972
2023-08-31,24.95238304138184,25.33333396911621,24.76190567016602,25.14285850524902,27442
2023-09-01,24.95238304138184,25.33333396911621,24.76190567016602,25.14285850524902,0
2023-09-03,25.20000076293945,25.33333396911621,24.96190643310547,25.13333511352539,13194
2023-09-04,25.23809623718262,25.28571510314941,24.95238304138184,25.13333511352539,10541
2023-09-05,25.13333511352539,25.23809623718262,25.00000190734863,25.03809738159180,25173
2023-09-06,24.98095321655273,25.08571624755859,24.95238304138184,24.98095321655273,20248
2023-09-07,25.00000190734863,25.33333396911621,25.00000190734863,25.25714492797852,63430
2023-09-08,25.00000190734863,25.33333396911621,25.00000190734863,25.25714492797852,0
2023-09-10,25.42857360839844,25.95238304138184,25.38095283508301,25.91428756713867,83760
2023-09-11,25.95238304138184,26.19047737121582,25.57143020629883,25.98095321655273,43448
2023-09-12,25.80952453613281,26.08571624755859,25.80952453613281,25.92381095886230,18749
2023-09-13,25.80952453613281,26.03809738159180,25.73333549499512,25.92381095886230,9923
2023-09-14,25.90476226806641,25.95238304138184,25.75238227844238,25.77142906188965,52910
2023-09-15,25.90476226806641,25.95238304138184,25.75238227844238,25.77142906188965,0
2023-09-17,25.80952453613281,26.19047737121582,25.77142906188965,26.19047737121582,53825
2023-09-18,26.09523963928223,26.19047737121582,25.96190643310547,26.06666755676270,16219
2023-09-19,26.15238189697266,26.19047737121582,26.00000190734863,26.04762077331543,27459
2023-09-20,26.16190528869629,26.28571510314941,26.00000190734863,26.00000190734863,43542
2023-09-21,25.95238304138184,26.38095283508301,25.80000114440918,26.18095397949219,106476
2023-09-22,25.95238304138184,26.38095283508301,25.80000114440918,26.18095397949219,0
2023-09-24,26.42857360839844,26.42857360839844,25.80952453613281,26.00952529907227,56237
2023-09-25,26.40000152587891,26.40000152587891,25.98095321655273,26.02857208251953,21477
2023-09-26,26.05714416503906,26.17143058776855,26.00952529907227,26.00952529907227,45164
2023-09-27,26.09523963928223,27.13333511352539,26.09523963928223,26.59047698974609,138586
2023-09-28,26.09523963928223,27.13333511352539,26.09523963928223,26.59047698974609,0
2023-09-29,26.09523963928223,27.13333511352539,26.09523963928223,26.59047698974609,0
2023-10-01,26.59047698974609,26.66666793823242,26.04762077331543,26.33333396911621,74783
2023-10-02,26.34285926818848,26.65714454650879,26.28571510314941,26.41904830932617,57192
2023-10-03,26.43809700012207,26.63809585571289,26.30476379394531,26.40952491760254,22655
2023-10-04,26.47619247436523,26.91428756713867,26.19047737121582,26.71428680419922,84975
2023-10-05,26.47619247436523,26.91428756713867,26.19047737121582,26.71428680419922,0
2023-10-06,26.47619247436523,26.91428756713867,26.19047737121582,26.71428680419922,0
2023-10-08,26.66666793823242,26.66666793823242,25.71428680419922,25.86666870117188,39373
2023-10-09,26.41904830932617,26.42857360839844,25.87619209289551,26.10476303100586,39791
2023-10-10,26.10476303100586,26.52381134033203,26.03809738159180,26.24761962890625,13866
2023-10-11,26.33333396911621,26.45714378356934,26.03809738159180,26.12381172180176,18257
2023-10-12,26.00952529907227,26.34285926818848,26.00000190734863,26.09523963928223,47723
2023-10-13,26.00952529907227,26.34285926818848,26.00000190734863,26.09523963928223,0
2023-10-15,26.19047737121582,26.83809661865234,26.09523963928223,26.38095283508301,43461
2023-10-16,26.52381134033203,26.66666793823242,26.20000076293945,26.64762115478516,76646
2023-10-17,26.52381134033203,28.00000190734863,26.48571586608887,27.14285850524902,191139
2023-10-18,27.14285850524902,27.47619247436523,26.66666793823242,26.87619209289551,101092
2023-10-19,26.95238304138184,27.04762077331543,26.57143020629883,26.73333549499512,38517
2023-10-20,26.95238304138184,27.04762077331543,26.57143020629883,26.73333549499512,0
2023-10-22,26.66666793823242,26.95238304138184,26.66666793823242,26.84762001037598,53392
2023-10-23,26.84762001037598,27.23809623718262,26.68571472167969,27.02857208251953,69103
2023-10-24,27.04762077331543,27.42857360839844,26.95238304138184,27.03809738159180,210675
2023-10-25,27.14285850524902,28.06666755676270,27.04762077331543,27.67619132995605,305185
2023-10-26,27.68571472167969,28.09523963928223,26.96190643310547,27.04762077331543,522162
2023-10-27,27.68571472167969,28.09523963928223,26.96190643310547,27.04762077331543,0
2023-10-29,27.38095283508301,27.38095283508301,27.05714416503906,27.11428642272949,156606
2023-10-30,27.11428642272949,27.29524040222168,27.04762077331543,27.13333511352539,103331
2023-10-31,27.11428642272949,27.15238189697266,26.98095321655273,27.10476303100586,121274
2023-11-01,27.10476303100586,27.33333396911621,26.80952453613281,26.88571548461914,104268
2023-11-02,26.88571548461914,27.04762077331543,26.81904983520508,26.87619209289551,50436
2023-11-03,26.88571548461914,27.04762077331543,26.81904983520508,26.87619209289551,0
2023-11-05,27.08571624755859,27.11428642272949,26.85714340209961,27.03809738159180,91449
2023-11-06,27.14285850524902,27.46666717529297,26.66666793823242,26.68571472167969,198928
2023-11-07,27.02857208251953,27.14285850524902,26.66666793823242,26.66666793823242,815498
2023-11-08,27.07619094848633,27.07619094848633,26.61904907226562,26.66666793823242,773302
2023-11-09,26.68571472167969,26.92381095886230,26.54285812377930,26.57143020629883,1695398
2023-11-10,26.68571472167969,26.92381095886230,26.54285812377930,26.57143020629883,0
2023-11-12,26.61904907226562,26.87619209289551,26.37142944335938,26.41904830932617,233044
2023-11-13,26.58095359802246,26.65714454650879,26.19047737121582,26.33333396911621,167067
2023-11-14,26.51428794860840,26.94285774230957,26.38095283508301,26.77142906188965,104030
2023-11-15,26.66666793823242,27.38095283508301,26.66666793823242,27.26666831970215,192837
2023-11-16,27.61904907226562,28.55238151550293,27.61904907226562,27.68571472167969,247640
2023-11-17,27.61904907226562,28.55238151550293,27.61904907226562,27.68571472167969,0
2023-11-19,28.17143058776855,29.80952453613281,28.00000190734863,29.26666831970215,358566
2023-11-20,29.61904907226562,29.99047851562500,29.04762077331543,29.19047737121582,185502
2023-11-21,29.46666908264160,29.46666908264160,29.06666755676270,29.23809623718262,68659
2023-11-22,29.42857360839844,29.83809661865234,29.06666755676270,29.45714378356934,91715
2023-11-23,29.35238265991211,30.40952491760254,29.35238265991211,30.37142944335938,163597
2023-11-24,29.35238265991211,30.40952491760254,29.35238265991211,30.37142944335938,0
2023-11-26,30.41904830932617,30.95238304138184,30.11428642272949,30.73333549499512,148740
2023-11-27,30.94285774230957,31.42857360839844,30.53333473205566,31.39047813415527,124909
2023-11-28,31.33333396911621,32.16190719604492,31.33333396911621,31.45714378356934,106327
2023-11-29,31.66666793823242,31.97142982482910,31.14285850524902,31.88571548461914,119778
2023-11-30,31.88571548461914,31.90476417541504,31.42857360839844,31.54285812377930,87504
2023-12-01,31.88571548461914,31.90476417541504,31.42857360839844,31.54285812377930,0
2023-12-03,31.73333549499512,31.74285888671875,31.20000076293945,31.41904830932617,70837
2023-12-04,31.23809623718262,31.71428680419922,31.23809623718262,31.43809700012207,131015
2023-12-05,31.42857360839844,31.80952453613281,31.29524040222168,31.40000152587891,54482
2023-12-06,31.32381057739258,31.42857360839844,30.49523925781250,30.89523887634277,92708
2023-12-07,30.66666793823242,31.14285850524902,29.52381134033203,30.09523963928223,148459
2023-12-10,30.09523963928223,30.82857322692871,30.00000190734863,30.29524040222168,113839
2023-12-11,30.29524040222168,30.30476379394531,29.65714454650879,29.71428680419922,81742
2023-12-12,29.69524002075195,30.41904830932617,29.65714454650879,29.95238304138184,51055
2023-12-13,30.04762077331543,30.36190605163574,29.79047775268555,30.24761962890625,36804
2023-12-14,30.36190605163574,30.70476341247559,30.14285850524902,30.46666908264160,33486
2023-12-15,30.36190605163574,30.70476341247559,30.14285850524902,30.46666908264160,0
2023-12-17,30.47619247436523,30.60952568054199,30.28571510314941,30.52381134033203,67325
2023-12-18,30.76190567016602,31.23809623718262,30.48571586608887,30.64762115478516,89222
2023-12-19,30.64762115478516,31.22857284545898,30.48571586608887,30.88571548461914,69505
2023-12-20,31.00952529907227,31.13333511352539,30.47619247436523,30.74285888671875,83574
2023-12-21,30.47619247436523,31.04762077331543,30.47619247436523,30.70476341247559,70774
2023-12-22,30.47619247436523,31.04762077331543,30.47619247436523,30.70476341247559,0
2023-12-24,30.83809661865234,30.94285774230957,30.14285850524902,30.45714378356934,81715
2023-12-25,30.46666908264160,30.46666908264160,29.80952453613281,30.23809623718262,114327
2023-12-26,30.28571510314941,30.42857360839844,30.00952529907227,30.11428642272949,77152
2023-12-27,30.35238265991211,30.57143020629883,29.95238304138184,30.47619247436523,81277
2023-12-28,30.61904907226562,30.66666793823242,30.38095474243164,30.49523925781250,29170
2023-12-29,30.61904907226562,30.66666793823242,30.38095474243164,30.49523925781250,0
2023-12-31,30.47619247436523,30.98095321655273,30.41904830932617,30.94285774230957,66576
2024-01-02,31.00000190734863,32.30476379394531,30.99047851562500,31.94285964965820,114407
2024-01-03,32.03809738159180,32.38095474243164,31.61904907226562,31.91428756713867,117815
2024-01-04,32.11428833007812,32.11428833007812,31.42857360839844,31.66666793823242,48578
2024-01-05,32.11428833007812,32.11428833007812,31.42857360839844,31.66666793823242,0
2024-01-08,31.80952453613281,32.27619171142578,31.61904907226562,32.00952529907227,42822
2024-01-09,32.27619171142578,32.36190795898438,31.95238304138184,32.11428833007812,66815
2024-01-10,32.27619171142578,32.80000305175781,32.27619171142578,32.69524002075195,88733
2024-01-11,32.80952453613281,32.84762191772461,32.45714569091797,32.68571472167969,34891
2024-01-12,32.80952453613281,32.84762191772461,32.45714569091797,32.68571472167969,0
2024-01-14,32.69524002075195,33.17142868041992,32.57143020629883,32.96190643310547,72217
2024-01-15,32.89524078369141,33.37142944335938,32.89524078369141,33.33333587646484,56283
2024-01-16,33.37142944335938,34.13333511352539,33.37142944335938,34.05714416503906,63600
2024-01-17,34.09524154663086,35.14286041259766,34.09524154663086,34.95238113403320,107935
2024-01-18,35.04762268066406,35.14286041259766,33.35238265991211,34.60952377319336,140489
2024-01-19,35.04762268066406,35.14286041259766,33.35238265991211,34.60952377319336,0
2024-01-21,34.76190567016602,35.10476303100586,34.04761886596680,34.95238113403320,104429
2024-01-22,35.04762268066406,35.07619094848633,34.52381134033203,34.80952453613281,79343
2024-01-23,34.95238113403320,34.95238113403320,34.60000228881836,34.69524002075195,91231
2024-01-24,34.52381134033203,34.93333435058594,34.29523849487305,34.91428756713867,73707
2024-01-25,34.52381134033203,34.93333435058594,34.29523849487305,34.91428756713867,0
2024-01-26,34.52381134033203,34.93333435058594,34.29523849487305,34.91428756713867,0
2024-01-28,34.91428756713867,36.18095397949219,34.39047622680664,35.55238342285156,126976
2024-01-29,35.40952682495117,36.14286041259766,35.40952682495117,36.14286041259766,106081
2024-01-30,36.13333511352539,37.33333587646484,36.00000000000000,37.25714492797852,116758
2024-01-31,37.61904907226562,38.95238113403320,33.80952453613281,36.28571701049805,189238
2024-02-01,36.28571701049805,36.97143173217773,33.33333587646484,36.28571701049805,123343
2024-02-02,36.28571701049805,36.97143173217773,33.33333587646484,36.28571701049805,0
2024-02-04,36.28571701049805,36.66666793823242,34.28571701049805,35.38095474243164,94431
2024-02-05,35.38095474243164,36.08571624755859,34.95238113403320,35.31428909301758,23134
2024-02-06,35.31428909301758,35.90476226806641,35.31428909301758,35.44762039184570,92386
2024-02-07,35.44762039184570,35.71428680419922,35.33333587646484,35.58095550537109,28800
2024-02-08,35.58095550537109,35.97143173217773,35.40000152587891,35.47619247436523,46905
2024-02-09,35.58095550537109,35.97143173217773,35.40000152587891,35.47619247436523,0
2024-02-11,35.47619247436523,36.00000000000000,35.23809814453125,35.23809814453125,45347
2024-02-12,35.23809814453125,35.42857360839844,34.47619247436523,35.11428833007812,70832
2024-02-13,35.11428833007812,35.70476531982422,35.11428833007812,35.18095397949219,62403
2024-02-14,35.18095397949219,35.61904907226562,35.12380981445312,35.23809814453125,37285
2024-02-15,35.23809814453125,35.61904907226562,34.77143096923828,35.18095397949219,44195
2024-02-16,35.23809814453125,35.61904907226562,34.77143096923828,35.18095397949219,0
2024-02-18,35.18095397949219,35.42857360839844,35.04762268066406,35.28571701049805,48967
2024-02-19,35.28571701049805,35.49523925781250,35.28571701049805,35.37142944335938,52971
2024-02-20,35.37142944335938,35.48571777343750,35.31428909301758,35.44762039184570,43802
2024-02-21,35.44762039184570,35.59047698974609,35.33333587646484,35.52381134033203,61251
2024-02-22,35.52381134033203,35.61904907226562,35.40000152587891,35.41904830932617,33673
2024-02-23,35.52381134033203,35.61904907226562,35.40000152587891,35.41904830932617,0
2024-02-25,35.41904830932617,35.41904830932617,31.90476417541504,34.27619171142578,121807
2024-02-26,34.27619171142578,34.90476226806641,33.87619400024414,34.60000228881836,37204
2024-02-27,34.60000228881836,34.94285964965820,33.80952453613281,33.90476226806641,46697
2024-02-28,33.90476226806641,34.52381134033203,33.80952453613281,33.94285964965820,27693
2024-02-29,33.94285964965820,34.19047927856445,33.35238265991211,33.62857437133789,68863
2024-03-01,33.94285964965820,34.19047927856445,33.35238265991211,33.62857437133789,0
2024-03-03,33.62857437133789,33.62857437133789,32.85714340209961,33.05714416503906,37541
2024-03-04,33.05714416503906,33.66666793823242,32.39047622680664,33.27619171142578,66821
2024-03-05,33.27619171142578,33.63809585571289,32.85714340209961,32.87619400024414,56646
2024-03-06,32.87619400024414,37.61904907226562,32.87619400024414,35.56190490722656,317899
2024-03-07,35.56190490722656,37.14286041259766,35.56190490722656,36.75238418579102,146340
2024-03-08,35.56190490722656,37.14286041259766,35.56190490722656,36.75238418579102,0
2024-03-10,36.75238418579102,37.07619094848633,35.25714492797852,35.73333358764648,283636
2024-03-11,35.73333358764648,36.65714645385742,35.27619171142578,35.46666717529297,99871
2024-03-12,35.46666717529297,36.33333587646484,34.60000228881836,34.77143096923828,230865
2024-03-13,34.77143096923828,35.14286041259766,32.85714340209961,32.87619400024414,133890
2024-03-14,32.87619400024414,34.27619171142578,32.85714340209961,33.01905059814453,62732
2024-03-15,32.87619400024414,34.27619171142578,32.85714340209961,33.01905059814453,0
2024-03-17,33.01905059814453,34.18095397949219,33.01905059814453,33.35238265991211,61459
2024-03-18,33.35238265991211,33.57143020629883,31.90476417541504,31.91428756713867,164872
2024-03-19,31.91428756713867,31.91428756713867,29.71428680419922,30.76190567016602,144775
2024-03-20,30.76190567016602,31.42857360839844,30.38095474243164,30.47619247436523,144219
2024-03-21,30.47619247436523,31.39047813415527,30.47619247436523,31.17143058776855,41427
2024-03-22,30.47619247436523,31.39047813415527,30.47619247436523,31.17143058776855,0
2024-03-24,31.17143058776855,32.85714340209961,31.17143058776855,32.30476379394531,133501
2024-03-25,32.30476379394531,32.80952453613281,32.09524154663086,32.76190567016602,170168
2024-03-26,32.76190567016602,32.76190567016602,29.05714416503906,30.23809623718262,175805
2024-03-27,30.23809623718262,30.24761962890625,29.06666755676270,29.28571510314941,70913
2024-03-28,29.28571510314941,29.40952491760254,28.16190528869629,28.84762001037598,49903
2024-03-31,28.84762001037598,28.84762001037598,27.71428680419922,27.77142906188965,91913
2024-04-01,27.77142906188965,28.18095397949219,27.29524040222168,27.84762001037598,53171
2024-04-02,27.84762001037598,28.57143020629883,27.84762001037598,28.43809700012207,47714
2024-04-03,28.43809700012207,28.57143020629883,28.10476303100586,28.31428718566895,26521
2024-04-04,28.31428718566895,28.54285812377930,28.20000076293945,28.41904830932617,27862
2024-04-05,28.31428718566895,28.54285812377930,28.20000076293945,28.41904830932617,0
2024-04-07,28.41904830932617,28.76190567016602,28.25714492797852,28.51428794860840,78866
2024-04-08,28.51428794860840,28.57143020629883,28.29524040222168,28.39047813415527,37219
2024-04-09,28.51428794860840,28.57143020629883,28.29524040222168,28.39047813415527,0
2024-04-10,28.51428794860840,28.57143020629883,28.29524040222168,28.39047813415527,0
2024-04-11,28.51428794860840,28.57143020629883,28.29524040222168,28.39047813415527,0
2024-04-12,28.51428794860840,28.57143020629883,28.29524040222168,28.39047813415527,0
2024-04-15,28.39047813415527,28.76190567016602,28.19047737121582,28.67619132995605,94455
2024-04-16,28.67619132995605,31.53333473205566,28.67619132995605,31.49523925781250,348265
2024-04-17,31.49523925781250,32.47619247436523,31.00000190734863,31.85714530944824,150981
2024-04-18,31.85714530944824,32.24761962890625,29.52381134033203,30.28571510314941,124682
2024-04-19,31.85714530944824,32.24761962890625,29.52381134033203,30.28571510314941,0
2024-04-21,30.28571510314941,31.42857360839844,30.28571510314941,31.07619285583496,52064
2024-04-22,31.07619285583496,31.90476417541504,30.64762115478516,30.75238227844238,30540
2024-04-23,30.75238227844238,31.30476379394531,29.09523963928223,29.55238151550293,82439
2024-04-24,29.55238151550293,29.89523887634277,27.90476417541504,28.15238189697266,106153
2024-04-25,29.55238151550293,29.89523887634277,27.90476417541504,28.15238189697266,0
2024-04-26,29.55238151550293,29.89523887634277,27.90476417541504,28.15238189697266,0
2024-04-28,28.15238189697266,28.16190528869629,27.61904907226562,27.66666793823242,42470
2024-04-29,27.76190567016602,28.27619171142578,26.90476417541504,28.10476303100586,76218
2024-04-30,28.16190528869629,28.80952453613281,27.66666793823242,27.73333549499512,72682
2024-05-01,27.69524002075195,28.23809623718262,27.33333396911621,28.18095397949219,89010
2024-05-02,27.90476417541504,28.33333396911621,27.85714340209961,28.20000076293945,18838
2024-05-03,27.90476417541504,28.33333396911621,27.85714340209961,28.20000076293945,0
2024-05-06,27.90476417541504,28.33333396911621,27.85714340209961,28.20000076293945,0
2024-05-07,28.20000076293945,28.46666717529297,26.80952453613281,27.39047813415527,51321
2024-05-08,28.19047737121582,28.19047737121582,27.40000152587891,27.51428794860840,44165
2024-05-09,29.41904830932617,30.33333396911621,27.90476417541504,28.73333549499512,142901
2024-05-10,29.41904830932617,30.33333396911621,27.90476417541504,28.73333549499512,0
2024-05-12,29.14285850524902,29.80952453613281,28.66666793823242,28.93333435058594,71088
2024-05-13,28.87619209289551,29.04762077331543,28.28571510314941,28.52381134033203,29436
2024-05-14,28.57143020629883,29.24761962890625,28.39047813415527,28.55238151550293,45631
2024-05-15,28.76190567016602,29.00952529907227,28.39047813415527,28.63809585571289,22754
2024-05-16,28.57143020629883,29.04762077331543,28.57143020629883,28.84762001037598,1127611
2024-05-17,28.57143020629883,29.04762077331543,28.57143020629883,28.84762001037598,0
2024-05-19,28.95238304138184,30.95238304138184,28.62857246398926,30.47619247436523,14034192
2024-05-20,30.57143020629883,30.57143020629883,29.82857322692871,30.07619285583496,93268
2024-05-21,30.00952529907227,30.00952529907227,29.42857360839844,29.49523925781250,40482
2024-05-22,29.57143020629883,29.98095321655273,28.59047698974609,29.32381057739258,19479
2024-05-23,29.82857322692871,29.82857322692871,29.10476303100586,29.38095474243164,24161
2024-05-24,29.82857322692871,29.82857322692871,29.10476303100586,29.38095474243164,0
2024-05-26,29.21904945373535,29.61904907226562,29.15238189697266,29.37142944335938,53518
2024-05-27,29.68571662902832,29.98095321655273,29.33333396911621,29.43809700012207,46785
2024-05-28,29.34285926818848,29.92381095886230,29.04762077331543,29.90476417541504,31853
2024-05-29,29.91428756713867,29.91428756713867,29.24761962890625,29.40000152587891,15369
2024-05-30,29.52381134033203,29.88571548461914,29.04762077331543,29.34285926818848,17219
2024-05-31,29.52381134033203,29.88571548461914,29.04762077331543,29.34285926818848,0
2024-06-02,29.81904983520508,30.47619247436523,29.77143096923828,29.80952453613281,56647
2024-06-03,29.73333549499512,30.26666831970215,29.73333549499512,29.81904983520508,27467
2024-06-04,30.09523963928223,30.14285850524902,29.44762039184570,29.52381134033203,56670
2024-06-05,29.53333473205566,29.53333473205566,28.35238265991211,28.59047698974609,77776
2024-06-06,29.22857284545898,29.72381019592285,28.09523963928223,28.27619171142578,54063
2024-06-09,28.65714454650879,28.65714454650879,22.76190567016602,27.73333549499512,174441
2024-06-10,27.89523887634277,27.89523887634277,27.50476264953613,27.79047775268555,104462
2024-06-11,27.90476417541504,28.08571624755859,27.43809700012207,27.80952453613281,134491
2024-06-12,27.79047775268555,28.53333473205566,27.61904907226562,28.12381172180176,33908
2024-06-13,28.50476264953613,28.50476264953613,28.09523963928223,28.12381172180176,6197
2024-06-14,28.50476264953613,28.50476264953613,28.09523963928223,28.12381172180176,0
2024-06-17,28.50476264953613,28.50476264953613,28.09523963928223,28.12381172180176,0
2024-06-18,28.50476264953613,28.50476264953613,28.09523963928223,28.12381172180176,0
2024-06-19,28.50476264953613,28.50476264953613,28.09523963928223,28.12381172180176,0
2024-06-20,28.50476264953613,28.50476264953613,28.09523963928223,28.12381172180176,0
2024-06-21,28.50476264953613,28.50476264953613,28.09523963928223,28.12381172180176,0
2024-06-23,28.47619247436523,28.94285774230957,28.19047737121582,28.72381019592285,23967
2024-06-24,28.73333549499512,29.01904869079590,28.57143020629883,28.75238227844238,75746
2024-06-25,28.80952453613281,29.04762077331543,28.28571510314941,29.04762077331543,180006
2024-06-26,29.04762077331543,29.42857360839844,28.63809585571289,29.17143058776855,25061
2024-06-27,29.28571510314941,30.28571510314941,29.14285850524902,29.84762001037598,176384
2024-06-28,29.28571510314941,30.28571510314941,29.14285850524902,29.84762001037598,0
2024-07-01,29.53333473205566,30.57143020629883,29.53333473205566,30.40952491760254,47258
2024-07-02,30.43809700012207,30.57143020629883,29.86666870117188,30.03809738159180,47200
2024-07-03,30.28571510314941,30.28571510314941,29.85714340209961,30.02857208251953,24321
2024-07-04,29.90476417541504,30.00000190734863,29.59047698974609,29.73333549499512,28353
2024-07-05,29.90476417541504,30.00000190734863,29.59047698974609,29.73333549499512,0
2024-07-07,29.99047851562500,30.38095474243164,29.52381134033203,29.71428680419922,104746
2024-07-08,30.00000190734863,30.37142944335938,29.30476379394531,29.49523925781250,128104
2024-07-09,29.34285926818848,29.80952453613281,29.06666755676270,29.52381134033203,82034
2024-07-10,29.52381134033203,29.52381134033203,29.33333396911621,29.34285926818848,61744
2024-07-11,29.52381134033203,29.52381134033203,29.33333396911621,29.34285926818848,0
2024-07-12,29.52381134033203,29.52381134033203,29.33333396911621,29.34285926818848,0
2024-07-14,29.33333396911621,29.52381134033203,29.04762077331543,29.49523925781250,57790
2024-07-15,29.49523925781250,29.49523925781250,29.04762077331543,29.31428718566895,86847
2024-07-16,29.20000076293945,29.51428794860840,29.06666755676270,29.34285926818848,40948
2024-07-17,29.16190528869629,29.50476264953613,29.14285850524902,29.39047813415527,113901
2024-07-18,29.50476264953613,29.95238304138184,29.48571586608887,29.63809585571289,23845
2024-07-19,29.50476264953613,29.95238304138184,29.48571586608887,29.63809585571289,0
2024-07-21,29.63809585571289,29.95238304138184,29.38095474243164,29.46666908264160,82608
2024-07-22,29.84762001037598,29.84762001037598,29.14285850524902,29.26666831970215,62150
2024-07-23,29.26666831970215,29.71428680419922,29.17143058776855,29.25714492797852,50467
2024-07-24,29.52381134033203,30.00000190734863,29.47619247436523,29.64762115478516,96244
2024-07-25,29.52381134033203,30.00000190734863,29.47619247436523,29.64762115478516,0
2024-07-26,29.52381134033203,30.00000190734863,29.47619247436523,29.64762115478516,0
2024-07-28,29.68571662902832,29.85714340209961,29.33333396911621,29.66666793823242,42705
2024-07-29,29.43809700012207,30.08571624755859,29.42857360839844,29.54285812377930,99170
2024-07-30,29.84762001037598,29.84762001037598,29.45714378356934,29.67619132995605,68060
2024-07-31,29.64762115478516,29.81904983520508,29.46666908264160,29.78095436096191,49502
2024-08-01,29.78095436096191,30.00000190734863,29.76190567016602,29.80000114440918,63634
2024-08-02,29.78095436096191,30.00000190734863,29.76190567016602,29.80000114440918,0
2024-08-04,29.51428794860840,29.51428794860840,28.38095474243164,29.49523925781250,85923
2024-08-05,29.41904830932617,29.41904830932617,28.28571510314941,28.58095359802246,76996
2024-08-06,28.58095359802246,29.00000190734863,28.57143020629883,28.68571662902832,44151
2024-08-07,28.66666793823242,28.95238304138184,28.60000228881836,28.85714340209961,47239
2024-08-08,29.04762077331543,29.04762077331543,28.62857246398926,28.77142906188965,29886
2024-08-09,29.04762077331543,29.04762077331543,28.62857246398926,28.77142906188965,0
2024-08-11,28.90476417541504,29.61904907226562,28.90476417541504,29.08571624755859,53703
2024-08-12,29.29524040222168,29.29524040222168,28.96190643310547,29.07619285583496,20789
2024-08-13,29.04762077331543,29.19047737121582,28.47619247436523,28.58095359802246,46143
2024-08-14,28.58095359802246,28.86666870117188,28.40952491760254,28.50476264953613,64622
2024-08-15,29.01904869079590,29.01904869079590,28.57143020629883,28.87619209289551,48429
2024-08-16,29.01904869079590,29.01904869079590,28.57143020629883,28.87619209289551,0
2024-08-18,28.89523887634277,28.91428756713867,28.67619132995605,28.77142906188965,19565
2024-08-19,28.87619209289551,29.04762077331543,28.60000228881836,28.63809585571289,54296
2024-08-20,28.71428680419922,29.52381134033203,28.65714454650879,28.81904983520508,92272
2024-08-21,28.95238304138184,28.95238304138184,28.66666793823242,28.69524002075195,31171
2024-08-22,28.71428680419922,29.75238227844238,28.71428680419922,29.44762039184570,177514
2024-08-23,28.71428680419922,29.75238227844238,28.71428680419922,29.44762039184570,0
2024-08-25,30.00000190734863,30.00952529907227,29.42857360839844,29.56190681457520,84375
