Date,Open,High,Low,Close,Volume
2023-07-16,5.95057106018066,6.13500928878784,5.87291240692139,5.93600988388062,193159
2023-07-17,5.96998548507690,6.04278993606567,5.87291240692139,5.92144918441772,113108
2023-07-18,5.92630243301392,6.04278993606567,5.82437610626221,5.93600988388062,141168
2023-07-19,5.88261985778809,5.96027803421021,5.82437610626221,5.87776613235474,153519
2023-07-20,5.88261985778809,5.96027803421021,5.82437610626221,5.87776613235474,0
2023-07-21,5.88261985778809,5.96027803421021,5.82437610626221,5.87776613235474,0
2023-07-24,5.87776613235474,5.96513175964355,5.82922983169556,5.86320543289185,55391
2023-07-25,5.90203428268433,5.90203428268433,5.80981492996216,5.86320543289185,36321
2023-07-26,5.88747358322144,5.88747358322144,5.73701047897339,5.86320543289185,21134
2023-07-27,5.87291240692139,5.87291240692139,5.73701047897339,5.86320543289185,39063
2023-07-30,5.82437610626221,5.91659545898438,5.76613235473633,5.80010795593262,119396
2023-07-31,5.88261985778809,5.88747358322144,5.79040050506592,5.81952238082886,97627
2023-08-01,5.80496168136597,5.87291240692139,5.68847417831421,5.81952238082886,36681
2023-08-02,5.77583980560303,5.77583980560303,5.63023042678833,5.65449857711792,163021
2023-08-03,5.63993740081787,5.78069305419922,5.61566925048828,5.65449857711792,40297
2023-08-04,5.63993740081787,5.78069305419922,5.61566925048828,5.65449857711792,0
2023-08-06,5.60596179962158,5.81952238082886,5.60596179962158,5.65449857711792,31535
2023-08-07,5.63508367538452,5.80010795593262,5.63508367538452,5.72730302810669,81660
2023-08-08,5.73215675354004,5.77583980560303,5.70303487777710,5.73701047897339,62678
2023-08-09,5.72730302810669,5.83893680572510,5.72730302810669,5.82437610626221,210590
2023-08-10,5.82437610626221,6.06705856323242,5.82437610626221,6.05735111236572,301513
2023-08-11,5.82437610626221,6.06705856323242,5.82437610626221,6.05735111236572,0
2023-08-13,6.06705856323242,6.13986301422119,6.06705856323242,6.11074113845825,160481
2023-08-14,6.16413116455078,6.16413116455078,5.93115615844727,6.00396108627319,143636
2023-08-15,5.98454618453979,5.98939990997314,5.83893680572510,5.86805868148804,171916
2023-08-16,5.92144918441772,5.96998548507690,5.82437610626221,5.89232730865479,342146
2023-08-17,5.92144918441772,6.30974054336548,5.92144918441772,6.09618043899536,576257
2023-08-18,5.92144918441772,6.30974054336548,5.92144918441772,6.09618043899536,0
2023-08-20,6.08647298812866,6.13986301422119,5.92144918441772,5.93600988388062,437423
2023-08-21,5.88747358322144,6.04278993606567,5.88747358322144,6.01366806030273,147180
2023-08-22,6.04278993606567,6.06220483779907,5.92630243301392,6.01366806030273,38476
2023-08-23,6.10588741302490,6.10588741302490,5.97483921051025,6.04764366149902,124069
2023-08-24,5.99425363540649,6.10588741302490,5.94571733474731,6.04764366149902,181156
2023-08-25,5.99425363540649,6.10588741302490,5.94571733474731,6.04764366149902,0
2023-08-27,5.92630243301392,6.12044858932495,5.89718055725098,5.92144918441772,149038
2023-08-28,5.96998548507690,7.10573863983154,5.96998548507690,7.10573863983154,3174425
2023-08-29,7.56683540344238,8.52300357818604,7.18339729309082,7.81922483444214,3913230
2023-08-30,7.88717603683472,7.95998048782349,7.37754297256470,7.77068853378296,1638920
2023-08-31,7.78524923324585,8.19780921936035,7.71729850769043,8.09102916717529,2010032
2023-09-01,7.78524923324585,8.19780921936035,7.71729850769043,8.09102916717529,0
2023-09-03,8.01337051391602,8.14927291870117,7.81922483444214,7.89688301086426,565741
2023-09-04,7.86290788650513,7.95512676239014,7.64449357986450,7.67361545562744,451501
2023-09-05,7.66876173019409,7.74156665802002,7.51829862594604,7.64934730529785,585576
2023-09-06,7.57654237747192,7.66876173019409,7.52315235137939,7.52800607681274,227719
2023-09-07,7.47946977615356,7.66390800476074,7.42607927322388,7.55227422714233,304311
2023-09-08,7.47946977615356,7.66390800476074,7.42607927322388,7.55227422714233,0
2023-09-10,7.49403047561646,7.60566425323486,7.23193359375000,7.33871364593506,784078
2023-09-11,7.42607927322388,7.42607927322388,7.23678731918335,7.31929922103882,60132
2023-09-12,7.24649477005005,7.42122602462769,7.13486051559448,7.14456796646118,148175
2023-09-13,7.26105546951294,7.35327482223511,7.04264116287231,7.26590919494629,478291
2023-09-14,7.47461605072021,8.46961307525635,7.40181112289429,7.79010295867920,3893653
2023-09-15,7.47461605072021,8.46961307525635,7.40181112289429,7.79010295867920,0
2023-09-17,7.89202976226807,8.20266342163086,7.86776113510132,7.92600488662720,1495910
2023-09-18,7.95027351379395,8.13471221923828,7.90659046173096,7.91144418716431,654446
2023-09-19,7.88717603683472,8.04734611511230,7.79010295867920,7.81922483444214,403737
2023-09-20,7.77554225921631,7.90659046173096,7.52315235137939,7.52800607681274,428900
2023-09-21,7.60081052780151,7.83863925933838,7.60081052780151,7.77068853378296,276451
2023-09-22,7.60081052780151,7.83863925933838,7.60081052780151,7.77068853378296,0
2023-09-24,7.88232231140137,7.88717603683472,7.66876173019409,7.70759105682373,417502
2023-09-25,7.66876173019409,7.79010295867920,7.55712795257568,7.63963985443115,1153087
2023-09-26,7.65420103073120,7.76098108291626,7.53285980224609,7.56683540344238,256118
2023-09-27,7.70273733139038,7.71729850769043,7.42607927322388,7.42607927322388,469741
2023-09-28,7.70273733139038,7.71729850769043,7.42607927322388,7.42607927322388,0
2023-09-29,7.70273733139038,7.71729850769043,7.42607927322388,7.42607927322388,0
2023-10-01,7.61537170410156,7.61537170410156,7.32900667190552,7.40181112289429,197465
2023-10-02,7.63963985443115,7.63963985443115,7.03778791427612,7.10573863983154,419589
2023-10-03,7.15912914276123,7.15912914276123,6.96498298645020,6.97469043731689,484308
2023-10-04,7.03778791427612,7.13486051559448,6.98925113677979,7.06205606460571,179265
2023-10-05,7.03778791427612,7.13486051559448,6.98925113677979,7.06205606460571,0
2023-10-06,7.03778791427612,7.13486051559448,6.98925113677979,7.06205606460571,0
2023-10-08,7.03778791427612,7.12029981613159,6.21266794204712,6.63008165359497,1000041
2023-10-09,6.46020364761353,6.67376422882080,6.45534992218018,6.55727672576904,91308
2023-10-10,6.55727672576904,6.89703178405762,6.55727672576904,6.79510545730591,135930
2023-10-11,6.88732481002808,7.03778791427612,6.72715425491333,6.90673923492432,73408
2023-10-12,6.77083730697632,6.84364175796509,6.77083730697632,6.79510545730591,172305
2023-10-13,6.77083730697632,6.84364175796509,6.77083730697632,6.79510545730591,0
2023-10-15,6.84364175796509,7.29017734527588,6.84364175796509,7.14456796646118,477492
2023-10-16,7.25620174407959,7.34842109680176,7.10573863983154,7.12029981613159,584778
2023-10-17,7.12515354156494,7.28532361984253,6.96012926101685,7.28046989440918,992530
2023-10-18,7.32415294647217,7.33871364593506,7.13000726699829,7.20766544342041,444274
2023-10-19,7.18339729309082,7.18339729309082,6.96498298645020,6.98925113677979,419867
2023-10-20,7.18339729309082,7.18339729309082,6.96498298645020,6.98925113677979,0
2023-10-22,6.90673923492432,7.23193359375000,6.90673923492432,7.05720233917236,110498
2023-10-23,7.04749488830566,7.20766544342041,7.04749488830566,7.07661676406860,170624
2023-10-24,7.08632421493530,7.26590919494629,6.79995918273926,7.03293418884277,196211
2023-10-25,7.08632421493530,7.64449357986450,7.08632421493530,7.43093299865723,864617
2023-10-26,7.56683540344238,7.66390800476074,7.26590919494629,7.29988479614258,434415
2023-10-27,7.56683540344238,7.66390800476074,7.26590919494629,7.29988479614258,0
2023-10-29,7.28046989440918,7.71729850769043,7.22222614288330,7.46490859985352,356888
2023-10-30,7.30959177017212,7.47461605072021,7.29503107070923,7.38239669799805,854536
2023-10-31,7.39695739746094,7.47461605072021,7.13486051559448,7.28046989440918,1069189
2023-11-01,7.19310426712036,7.35812854766846,7.08632421493530,7.10573863983154,480317
2023-11-02,7.11059236526489,7.29503107070923,7.09603166580200,7.21737289428711,1347094
2023-11-03,7.11059236526489,7.29503107070923,7.09603166580200,7.21737289428711,0
2023-11-05,7.25134801864624,7.37268924713135,7.13971424102783,7.15912914276123,532890
2023-11-06,7.19310426712036,7.28046989440918,7.13971424102783,7.20766544342041,396106
2023-11-07,7.18339729309082,7.85805416107178,7.18339729309082,7.66390800476074,2747437
2023-11-08,7.76583480834961,8.47446727752686,7.76583480834961,8.25119972229004,6512120
2023-11-09,8.31915092468262,8.87732028961182,8.00851726531982,8.69288158416748,3388134
2023-11-10,8.31915092468262,8.87732028961182,8.00851726531982,8.69288158416748,0
2023-11-12,8.97439289093018,9.21222114562988,8.52300357818604,8.54241847991943,1764914
2023-11-13,8.62493038177490,8.80936908721924,8.25119972229004,8.29488182067871,1367753
2023-11-14,8.39680862426758,8.56668663024902,8.07161426544189,8.07161426544189,1971641
2023-11-15,8.22207736968994,8.45990657806396,8.12985801696777,8.26576042175293,1077052
2023-11-16,8.29002857208252,8.43563842773438,8.18810176849365,8.25119972229004,1059028
2023-11-17,8.29002857208252,8.43563842773438,8.18810176849365,8.25119972229004,0
2023-11-19,8.24149227142334,8.68317413330078,8.18810176849365,8.39680862426758,2555651
2023-11-20,8.43563842773438,8.53756427764893,8.15898036956787,8.22207736968994,1441639
2023-11-21,8.24149227142334,8.36768722534180,8.05705356597900,8.34827232360840,927861
2023-11-22,8.38224792480469,8.38224792480469,8.25119972229004,8.35312557220459,644571
2023-11-23,8.48902797698975,8.65890598297119,8.35312557220459,8.55212593078613,1579206
2023-11-24,8.48902797698975,8.65890598297119,8.35312557220459,8.55212593078613,0
2023-11-26,8.70258903503418,8.90158843994141,8.61522293090820,8.62978363037109,1931605
2023-11-27,8.62978363037109,8.88217353820801,8.62978363037109,8.81907653808594,826901
2023-11-28,8.82392978668213,9.12485599517822,8.81907653808594,8.87732028961182,2043216
2023-11-29,8.93070983886719,8.93070983886719,8.54241847991943,8.54727172851562,763920
2023-11-30,8.56668663024902,8.72200298309326,8.39680862426758,8.46961307525635,383664
2023-12-01,8.56668663024902,8.72200298309326,8.39680862426758,8.46961307525635,0
2023-12-03,8.45505237579346,8.63949108123779,8.37254047393799,8.38224792480469,434104
2023-12-04,8.42107677459717,8.63949108123779,8.42107677459717,8.59580802917480,519718
2023-12-05,8.61522293090820,8.83363723754883,8.60551548004150,8.73656368255615,1061119
2023-12-06,8.76083278656006,8.83363723754883,8.59580802917480,8.61522293090820,552471
2023-12-07,8.65890598297119,8.65890598297119,8.31429672241211,8.63463783264160,314441
2023-12-10,8.75112533569336,9.08602619171143,8.64434528350830,8.93556404113770,2596544
2023-12-11,8.85790538787842,9.61022090911865,8.74141788482666,9.23163604736328,3567898
2023-12-12,9.46461105346680,9.55197715759277,9.12485599517822,9.28502655029297,1803375
2023-12-13,9.41122055053711,9.41607475280762,9.17339229583740,9.22192859649658,1253848
2023-12-14,9.25105094909668,10.15382862091064,9.25105094909668,10.15382862091064,4436181
2023-12-15,9.25105094909668,10.15382862091064,9.25105094909668,10.15382862091064,0
2023-12-17,10.24119472503662,10.71685218811035,10.19265842437744,10.40136528015137,2873311
2023-12-18,10.62463283538818,10.67802238464355,10.19265842437744,10.67802238464355,1694635
2023-12-19,10.68772983551025,10.89643669128418,10.41107177734375,10.53241348266602,1315767
2023-12-20,10.53241348266602,10.86731529235840,10.39651107788086,10.67802238464355,667607
2023-12-21,10.67802238464355,10.96924114227295,10.62948608398438,10.69258403778076,963434
2023-12-22,10.67802238464355,10.96924114227295,10.62948608398438,10.69258403778076,0
2023-12-24,10.69258403778076,11.28472900390625,10.69258403778076,11.05660724639893,1289854
2023-12-25,11.15367984771729,11.25075340270996,10.83819293975830,11.16824150085449,831679
2023-12-26,11.25560665130615,11.35753345489502,11.06631469726562,11.07602214813232,361097
2023-12-27,11.01777839660645,11.35753345489502,10.93526649475098,11.34782600402832,648934
2023-12-28,11.18765544891357,11.59536170959473,11.16338729858398,11.55653285980225,672708
2023-12-29,11.18765544891357,11.59536170959473,11.16338729858398,11.55653285980225,0
2023-12-31,11.57594776153564,12.11955547332764,11.44004535675049,12.05645847320557,847315
2024-01-02,12.06616592407227,12.10984897613525,11.60021591186523,11.64875221252441,568401
2024-01-03,11.69728851318359,11.69728851318359,11.31385040283203,11.47402095794678,472776
2024-01-04,11.52741050720215,12.12926292419434,11.43033790588379,12.12440967559814,754344
2024-01-05,11.52741050720215,12.12926292419434,11.43033790588379,12.12440967559814,0
2024-01-08,12.36223793029785,12.97865104675293,12.25545787811279,12.84274959564209,1659859
2024-01-09,12.98350524902344,13.05630970001221,12.40106773376465,12.61948108673096,707076
2024-01-10,12.85245609283447,12.85731029510498,12.42533588409424,12.47387218475342,330011
2024-01-11,12.59035968780518,12.84760284423828,12.25545787811279,12.26516532897949,721993
2024-01-12,12.59035968780518,12.84760284423828,12.25545787811279,12.26516532897949,0
2024-01-14,12.48843288421631,12.57579898834229,12.26516532897949,12.28943347930908,694057
2024-01-15,12.30884838104248,12.53696918487549,12.18750667572021,12.27972602844238,587362
2024-01-16,12.37679958343506,12.72626209259033,12.28943347930908,12.53696918487549,1959433
2024-01-17,12.71655464172363,12.88643169403076,12.14382362365723,12.14382362365723,1905674
2024-01-18,12.39136028289795,12.66316413879395,12.27972602844238,12.33796977996826,983448
2024-01-19,12.39136028289795,12.66316413879395,12.27972602844238,12.33796977996826,0
2024-01-21,12.61948108673096,13.00777339935303,12.39136028289795,12.76994419097900,2562998
2024-01-22,12.88157844543457,13.10970020294189,12.68743228912354,12.85245609283447,1186540
2024-01-23,12.94467544555664,13.68728351593018,12.91069984436035,13.17279720306396,2961443
2024-01-24,13.53682041168213,14.53181838989258,13.29899215698242,14.31825828552246,2796093
2024-01-25,13.53682041168213,14.53181838989258,13.29899215698242,14.31825828552246,0
2024-01-26,13.53682041168213,14.53181838989258,13.29899215698242,14.31825828552246,0
2024-01-28,14.31825828552246,14.43959903717041,13.68728351593018,13.68728351593018,1893063
2024-01-29,14.07557582855225,14.07557582855225,13.54652786254883,13.63874721527100,1481815
2024-01-30,13.73581981658936,14.50755023956299,13.59021091461182,14.48813533782959,3562451
2024-01-31,14.51240348815918,14.51240348815918,12.64860343933105,13.37179660797119,878356
2024-02-01,13.37179660797119,13.73581981658936,12.11955547332764,13.59021091461182,391668
2024-02-02,13.37179660797119,13.73581981658936,12.11955547332764,13.59021091461182,0
2024-02-04,13.59021091461182,14.07072162628174,13.00777339935303,14.06586837768555,709814
2024-02-05,14.06586837768555,14.14838027954102,13.64360046386719,13.77950286865234,386105
2024-02-06,13.77950286865234,14.09984397888184,13.59021091461182,13.85230731964111,563514
2024-02-07,13.85230731964111,14.12896537780762,13.59021091461182,13.64360046386719,347658
2024-02-08,13.64360046386719,14.09984397888184,13.64360046386719,14.02703857421875,518766
2024-02-09,13.64360046386719,14.09984397888184,13.64360046386719,14.02703857421875,0
2024-02-11,14.02703857421875,14.07557582855225,13.51740646362305,13.60477161407471,191890
2024-02-12,13.60477161407471,14.01733207702637,13.49313831329346,13.73581981658936,396749
2024-02-13,13.73581981658936,14.31825828552246,13.73581981658936,13.84745407104492,657717
2024-02-14,13.84745407104492,14.25030708312988,13.84745407104492,14.08042907714844,417059
2024-02-15,14.08042907714844,14.50269603729248,14.01247787475586,14.37650203704834,1097797
2024-02-16,14.08042907714844,14.50269603729248,14.01247787475586,14.37650203704834,0
2024-02-18,14.37650203704834,15.04145145416260,14.37164783477783,15.00262165069580,1439985
2024-02-19,15.00262165069580,15.72581577301025,14.68228149414062,15.02203655242920,771150
2024-02-20,15.02203655242920,15.28898715972900,14.56093978881836,14.56579399108887,607238
2024-02-21,14.56579399108887,14.77935409545898,14.31825828552246,14.32311153411865,626502
2024-02-22,14.32311153411865,14.49298954010010,14.20176982879639,14.23574542999268,276894
2024-02-23,14.32311153411865,14.49298954010010,14.20176982879639,14.23574542999268,0
2024-02-25,14.23574542999268,14.46386718750000,11.39150905609131,13.93967342376709,422031
2024-02-26,13.93967342376709,14.55123329162598,13.93967342376709,14.26972103118896,572070
2024-02-27,14.26972103118896,15.04630470275879,14.22603893280029,14.28913593292236,1298808
2024-02-28,14.28913593292236,14.55608654022217,13.65816211700439,13.90084457397461,507272
2024-02-29,15.67009162902832,15.67009162902832,13.68944454193115,13.80981540679932,546858
2024-03-01,15.67009162902832,15.67009162902832,13.68944454193115,13.80981540679932,0
2024-03-03,13.80981540679932,14.00678539276123,13.18607521057129,13.22437572479248,506811
2024-03-04,13.22437572479248,14.22017002105713,13.22437572479248,13.99037170410156,794809
2024-03-05,13.99037170410156,14.12715625762939,13.51435947418213,13.70038700103760,501005
2024-03-06,13.70038700103760,15.86706161499023,13.67850208282471,14.29677009582520,2556530
2024-03-07,14.29677009582520,14.82749557495117,13.71680164337158,14.77278232574463,1233243
2024-03-08,14.29677009582520,14.82749557495117,13.71680164337158,14.77278232574463,0
2024-03-10,14.77278232574463,15.25973606109619,14.71806812286377,14.85485267639160,527181
2024-03-11,14.85485267639160,15.31992149353027,14.70712471008301,14.74542522430420,201058
2024-03-12,14.74542522430420,14.88220977783203,13.95207214355469,14.01225757598877,156374
2024-03-13,14.01225757598877,14.01225757598877,13.56907367706299,13.56907367706299,557873
2024-03-14,13.56907367706299,14.11621379852295,13.43776035308838,13.85358619689941,180981
2024-03-15,13.56907367706299,14.11621379852295,13.43776035308838,13.85358619689941,0
2024-03-17,13.85358619689941,13.85358619689941,13.32833194732666,13.60737323760986,211554
2024-03-18,13.60737323760986,13.60737323760986,12.69364929199219,12.89062023162842,278930
2024-03-19,12.89062023162842,12.89062023162842,12.16292381286621,12.35442256927490,128839
2024-03-20,12.35442256927490,12.85232067108154,12.20122337341309,12.33253669738770,169307
2024-03-21,12.33253669738770,12.73742103576660,12.21763801574707,12.59516429901123,129376
2024-03-22,12.33253669738770,12.73742103576660,12.21763801574707,12.59516429901123,0
2024-03-24,12.59516429901123,12.80307769775391,12.55686473846436,12.58969306945801,344791
2024-03-25,12.58969306945801,12.79760646820068,12.57327842712402,12.71006393432617,143341
2024-03-26,12.71006393432617,12.96721935272217,12.58422183990479,12.58422183990479,241488
2024-03-27,12.58422183990479,13.13136196136475,12.50215053558350,12.98910522460938,303070
2024-03-28,12.98910522460938,13.13136196136475,12.17386627197266,13.13136196136475,319256
2024-03-31,13.13136196136475,13.13136196136475,12.39819431304932,13.13136196136475,507456
2024-04-01,13.13136196136475,13.40493202209473,12.67723560333252,13.07117652893066,57657
2024-04-02,13.07117652893066,13.13136196136475,12.74836349487305,12.87420558929443,82306
2024-04-03,12.87420558929443,12.87420558929443,12.50215053558350,12.60063552856445,132551
2024-04-04,12.60063552856445,12.83590602874756,12.58422183990479,12.58969306945801,67167
2024-04-05,12.60063552856445,12.83590602874756,12.58422183990479,12.58969306945801,0
2024-04-07,12.58969306945801,12.80307769775391,12.48573589324951,12.56780719757080,49683
2024-04-08,12.56780719757080,12.58422183990479,12.49120807647705,12.56780719757080,22666
2024-04-09,12.56780719757080,12.58422183990479,12.49120807647705,12.56780719757080,0
2024-04-10,12.56780719757080,12.58422183990479,12.49120807647705,12.56780719757080,0
2024-04-11,12.56780719757080,12.58422183990479,12.49120807647705,12.56780719757080,0
2024-04-12,12.56780719757080,12.58422183990479,12.49120807647705,12.56780719757080,0
2024-04-15,12.56780719757080,12.68817806243896,12.48573589324951,12.55139350891113,106557
2024-04-16,12.55139350891113,12.74836349487305,12.52950763702393,12.58969306945801,346138
2024-04-17,12.58969306945801,12.85779190063477,12.58422183990479,12.58969306945801,342899
2024-04-18,12.58969306945801,12.84684848785400,12.15198135375977,12.34895133972168,188545
2024-04-19,12.58969306945801,12.84684848785400,12.15198135375977,12.34895133972168,0
2024-04-21,12.34895133972168,12.58422183990479,12.31065177917480,12.32706546783447,150639
2024-04-22,12.32706546783447,12.47479343414307,12.09179592132568,12.31612300872803,405987
2024-04-23,12.31612300872803,12.44743633270264,11.77992534637451,11.80728244781494,397040
2024-04-24,11.80728244781494,12.16839504241943,10.72394561767578,11.76351165771484,180286
2024-04-25,11.80728244781494,12.16839504241943,10.72394561767578,11.76351165771484,0
2024-04-26,11.80728244781494,12.16839504241943,10.72394561767578,11.76351165771484,0
2024-04-28,11.82369709014893,12.22858047485352,11.05222892761230,11.13977146148682,142734
2024-04-29,10.94280147552490,11.48447036743164,10.94280147552490,11.21637153625488,121069
2024-04-30,11.32579898834229,11.32579898834229,10.39566135406494,10.41207504272461,342583
2024-05-01,10.55980300903320,10.80601596832275,10.20963382720947,10.76771640777588,226075
2024-05-02,10.78413105010986,12.03161048889160,10.76224517822266,11.74162578582764,278678
2024-05-03,10.78413105010986,12.03161048889160,10.76224517822266,11.74162578582764,0
2024-05-06,10.78413105010986,12.03161048889160,10.76224517822266,11.74162578582764,0
2024-05-07,11.74162578582764,11.75804042816162,11.26561355590820,11.35862827301025,272003
2024-05-08,11.48447036743164,11.48994159698486,11.04675769805908,11.28749942779541,117933
2024-05-09,11.27108573913574,11.27108573913574,10.51603221893311,10.56527519226074,727044
2024-05-10,11.27108573913574,11.27108573913574,10.51603221893311,10.56527519226074,0
2024-05-12,10.72394561767578,10.94280147552490,10.50508975982666,10.63093185424805,417754
2024-05-13,10.67470264434814,10.80601596832275,10.28623294830322,10.70753097534180,162311
2024-05-14,10.73488807678223,10.80601596832275,10.58716011047363,10.65828895568848,164864
2024-05-15,10.58716011047363,10.72394561767578,10.40113258361816,10.65828895568848,11412
2024-05-16,10.65828895568848,10.88808727264404,10.42848968505859,10.76224517822266,59942
2024-05-17,10.65828895568848,10.88808727264404,10.42848968505859,10.76224517822266,0
2024-05-19,10.83337306976318,11.43522739410400,10.83337306976318,11.23825740814209,315363
2024-05-20,11.23278522491455,11.65408325195312,10.91544437408447,10.93733024597168,443550
2024-05-21,11.11788654327393,11.75256824493408,10.86073017120361,11.27655696868896,31704300
2024-05-22,11.43522739410400,12.02613830566406,11.38051319122314,11.41881370544434,936772
2024-05-23,11.48447036743164,11.86746788024902,11.28202819824219,11.58842658996582,1902958
2024-05-24,11.48447036743164,11.86746788024902,11.28202819824219,11.58842658996582,0
2024-05-26,11.51182746887207,11.62125492095947,11.41334152221680,11.50088405609131,266968
2024-05-27,11.57201290130615,11.71973991394043,11.25467109680176,11.28202819824219,124492
2024-05-28,11.28749942779541,11.42975616455078,11.07958602905273,11.24919986724854,151052
2024-05-29,11.21637153625488,11.57201290130615,11.16712856292725,11.23278522491455,115268
2024-05-30,11.44616985321045,11.44616985321045,11.08505821228027,11.12882900238037,80986
2024-05-31,11.44616985321045,11.44616985321045,11.08505821228027,11.12882900238037,0
2024-06-02,11.07958602905273,11.27108573913574,10.94280147552490,10.96468734741211,164102
2024-06-03,10.96468734741211,11.18354320526123,10.88808727264404,10.94280147552490,92378
2024-06-04,11.04675769805908,11.07411479949951,10.88808727264404,10.90997314453125,141598
2024-06-05,10.99204444885254,11.05770111083984,10.70205974578857,11.03034400939941,402531
2024-06-06,11.34221363067627,11.34221363067627,10.94827270507812,11.01940059661865,38653
2024-06-09,11.15618610382080,11.21637153625488,10.49961757659912,10.72394561767578,56172
2024-06-10,10.98657226562500,10.98657226562500,10.39566135406494,10.41207504272461,171422
2024-06-11,10.43396091461182,10.64187431335449,10.43396091461182,10.46131801605225,181646
2024-06-12,10.53244590759277,10.61451721191406,10.39566135406494,10.59263134002686,273531
2024-06-13,10.59263134002686,10.70753097534180,10.35736179351807,10.39566135406494,212194
2024-06-14,10.59263134002686,10.70753097534180,10.35736179351807,10.39566135406494,0
2024-06-17,10.59263134002686,10.70753097534180,10.35736179351807,10.39566135406494,0
2024-06-18,10.59263134002686,10.70753097534180,10.35736179351807,10.39566135406494,0
2024-06-19,10.59263134002686,10.70753097534180,10.35736179351807,10.39566135406494,0
2024-06-20,10.59263134002686,10.70753097534180,10.35736179351807,10.39566135406494,0
2024-06-21,10.59263134002686,10.70753097534180,10.35736179351807,10.39566135406494,0
2024-06-23,10.66376018524170,10.66376018524170,10.42301845550537,10.54338932037354,79592
2024-06-24,10.65828895568848,10.71847438812256,10.48867511749268,10.49961757659912,70468
2024-06-25,10.50508975982666,10.60904598236084,10.35736179351807,10.42848968505859,207171
2024-06-26,10.57621765136719,10.80601596832275,10.42301845550537,10.48320388793945,323414
2024-06-27,10.62545967102051,10.82790184020996,10.57621765136719,10.59810352325439,416335
2024-06-28,10.62545967102051,10.82790184020996,10.57621765136719,10.59810352325439,0
2024-07-01,10.59810352325439,10.76771640777588,10.58716011047363,10.58716011047363,252114
2024-07-02,10.59810352325439,10.74583053588867,10.39566135406494,10.41754722595215,322555
2024-07-03,10.42301845550537,10.63093185424805,10.18774795532227,10.22604751586914,544606
2024-07-04,10.23699092864990,10.71847438812256,10.11662006378174,10.12209129333496,715855
2024-07-05,10.23699092864990,10.71847438812256,10.11662006378174,10.12209129333496,0
2024-07-07,10.39019012451172,10.39019012451172,10.17680549621582,10.23699092864990,353019
2024-07-08,10.23699092864990,10.50508975982666,10.23699092864990,10.45037555694580,849924
2024-07-09,10.44490432739258,11.16165733337402,10.39566135406494,10.93733024597168,1788055
2024-07-10,10.94280147552490,11.21090030670166,10.81148815155029,10.82243061065674,421603
2024-07-11,10.94280147552490,11.21090030670166,10.81148815155029,10.82243061065674,0
2024-07-12,10.94280147552490,11.21090030670166,10.81148815155029,10.82243061065674,0
2024-07-14,10.86073017120361,10.94280147552490,10.73488807678223,10.84431648254395,89644
2024-07-15,10.82790184020996,10.94280147552490,10.61451721191406,10.67470264434814,132454
2024-07-16,10.82790184020996,10.83337306976318,10.58168888092041,10.65281677246094,123637
2024-07-17,10.73488807678223,10.94280147552490,10.64187431335449,10.81695938110352,214716
2024-07-18,10.89902973175049,10.89902973175049,10.68017387390137,10.80601596832275,279930
2024-07-19,10.89902973175049,10.89902973175049,10.68017387390137,10.80601596832275,0
2024-07-21,10.71847438812256,10.78960227966309,10.68564510345459,10.77318763732910,178833
2024-07-22,10.77865982055664,10.83337306976318,10.72394561767578,10.79507350921631,172297
2024-07-23,10.83337306976318,11.27108573913574,10.78413105010986,11.10694313049316,516454
2024-07-24,11.21637153625488,11.76351165771484,11.21637153625488,11.44616985321045,730913
2024-07-25,11.21637153625488,11.76351165771484,11.21637153625488,11.44616985321045,0
2024-07-26,11.21637153625488,11.76351165771484,11.21637153625488,11.44616985321045,0
2024-07-28,11.57201290130615,11.70879745483398,11.29844284057617,11.31485652923584,263678
2024-07-29,11.47899818420410,11.58842658996582,11.27108573913574,11.30391407012939,231834
2024-07-30,11.22731399536133,11.54465579986572,11.22731399536133,11.45711326599121,188511
2024-07-31,11.48447036743164,11.48994159698486,11.32579898834229,11.35862827301025,192574
2024-08-01,11.36409950256348,11.48994159698486,11.21637153625488,11.27655696868896,187112
2024-08-02,11.36409950256348,11.48994159698486,11.21637153625488,11.27655696868896,0
2024-08-04,11.21637153625488,11.32032775878906,10.39566135406494,10.70753097534180,163581
2024-08-05,10.66923141479492,10.66923141479492,9.85946369171143,10.38471889495850,252927
2024-08-06,10.26981925964355,11.16165733337402,10.25340461730957,10.95921516418457,454801
2024-08-07,11.26561355590820,11.48994159698486,11.21637153625488,11.38598442077637,397163
2024-08-08,11.48447036743164,11.48994159698486,11.24372863769531,11.39692783355713,262165
2024-08-09,11.48447036743164,11.48994159698486,11.24372863769531,11.39692783355713,0
2024-08-11,11.46258449554443,11.87293910980225,11.46258449554443,11.83463954925537,585727
2024-08-12,11.97689628601074,12.52950763702393,11.97689628601074,12.33800888061523,745013
2024-08-13,12.27235126495361,12.47479343414307,12.17933750152588,12.20669460296631,489328
2024-08-14,12.20669460296631,12.29423713684082,11.80728244781494,11.94406795501709,424472
2024-08-15,12.00972461700439,12.19575214385986,11.89482498168945,12.05349540710449,143413
2024-08-16,12.00972461700439,12.19575214385986,11.89482498168945,12.05349540710449,0
2024-08-18,12.14650917053223,12.29970836639404,12.03708171844482,12.17386627197266,159304
2024-08-19,12.14650917053223,12.28329467773438,12.06443881988525,12.12462425231934,232457
