Date,Open,High,Low,Close,Volume
2023-07-14,18.21348953247070,18.34929084777832,18.05452156066895,18.14798545837402,0
2023-07-16,18.38923263549805,18.60491943359375,17.73418617248535,18.04813003540039,1352578
2023-07-17,18.05372238159180,18.37325668334961,17.89475250244141,18.09126663208008,904339
2023-07-18,18.17354774475098,18.45314025878906,17.93389701843262,18.16715621948242,931604
2023-07-19,18.29257392883301,18.64486122131348,18.05452156066895,18.21348953247070,1132420
2023-07-20,18.29257392883301,18.64486122131348,18.05452156066895,18.21348953247070,0
2023-07-21,18.29257392883301,18.64486122131348,18.05452156066895,18.21348953247070,0
2023-07-24,18.29417228698730,18.78865242004395,18.29417228698730,18.61290740966797,1158671
2023-07-25,18.69359016418457,19.09141159057617,18.53382301330566,18.77267456054688,1835530
2023-07-26,18.93244361877441,19.45168685913086,18.90048980712891,19.28872489929199,1235520
2023-07-27,19.33266067504883,19.49162864685059,18.78066444396973,18.84936332702637,957166
2023-07-30,18.85256004333496,18.93004608154297,18.30295944213867,18.38204383850098,860713
2023-07-31,18.53302383422852,18.60811424255371,18.19032287597656,18.35728073120117,1116935
2023-08-01,18.34769439697266,18.85256004333496,18.05372238159180,18.07848548889160,689226
2023-08-02,18.36367034912109,18.36367034912109,17.73418617248535,17.73418617248535,668421
2023-08-03,17.81406974792480,18.18952369689941,17.69424438476562,18.01857376098633,602062
2023-08-04,17.81406974792480,18.18952369689941,17.69424438476562,18.01857376098633,0
2023-08-06,18.05372238159180,18.37245750427246,17.82605361938477,18.21189117431641,585989
2023-08-07,18.13600158691406,18.36367034912109,18.06250953674316,18.28937911987305,324709
2023-08-08,18.28937911987305,18.33331489562988,17.97383880615234,17.97383880615234,483477
2023-08-09,18.01378059387207,18.20789718627930,17.74696922302246,17.74696922302246,516650
2023-08-10,18.04333686828613,18.09366416931152,17.74856567382812,18.02176856994629,499513
2023-08-11,18.04333686828613,18.09366416931152,17.74856567382812,18.02176856994629,0
2023-08-13,18.05372238159180,18.52343750000000,18.02336692810059,18.32053375244141,666456
2023-08-14,18.45314025878906,18.65205192565918,18.30216026306152,18.37325668334961,964251
2023-08-15,18.37325668334961,19.18727111816406,18.37325668334961,18.80622673034668,10439222
2023-08-16,18.85335731506348,19.18807029724121,18.85335731506348,18.96359825134277,795794
2023-08-17,18.93244361877441,19.07223892211914,18.54580497741699,18.66163635253906,552640
2023-08-18,18.93244361877441,19.07223892211914,18.54580497741699,18.66163635253906,0
2023-08-20,18.79264640808105,18.79264640808105,18.29656791687012,18.43876075744629,286891
2023-08-21,18.54101181030273,18.67681503295898,18.30216026306152,18.32292938232422,483377
2023-08-22,18.37325668334961,19.59148406982422,18.29337310791016,19.34783744812012,1289937
2023-08-23,19.41573905944824,19.61944198608398,19.05306816101074,19.05466461181641,993068
2023-08-24,19.03229713439941,19.17049598693848,18.90048980712891,19.02510833740234,283637
2023-08-25,19.03229713439941,19.17049598693848,18.90048980712891,19.02510833740234,0
2023-08-27,19.13215255737305,19.33186149597168,19.00433731079102,19.17129516601562,222636
2023-08-28,19.13295173645020,19.40695190429688,18.93324089050293,18.94682121276855,382969
2023-08-29,19.01232719421387,19.24398994445801,18.85256004333496,18.85974884033203,243366
2023-08-30,18.90927696228027,19.09221076965332,18.81341552734375,18.84377098083496,385685
2023-08-31,18.83658218383789,19.08981323242188,18.71276283264160,19.08981323242188,184080
2023-09-01,18.83658218383789,19.08981323242188,18.71276283264160,19.08981323242188,0
2023-09-03,19.01552200317383,19.09221076965332,18.73273277282715,18.81740951538086,179686
2023-09-04,18.73273277282715,18.85256004333496,18.37405586242676,18.62968444824219,125407
2023-09-05,18.73273277282715,19.05226898193359,18.57296562194824,19.05226898193359,738861
2023-09-06,19.08821678161621,19.36301612854004,18.90128898620605,19.25197792053223,892684
2023-09-07,19.33266067504883,19.92619705200195,19.33266067504883,19.49162864685059,1816953
2023-09-08,19.33266067504883,19.92619705200195,19.33266067504883,19.49162864685059,0
2023-09-10,19.57151222229004,20.21058273315430,19.57151222229004,20.05081558227539,1441056
2023-09-11,20.13069915771484,20.14667510986328,19.73127937316895,19.97093200683594,703597
2023-09-12,19.96294212341309,20.05081558227539,19.81515884399414,20.05081558227539,1238750
2023-09-13,19.97093200683594,20.13069915771484,19.97093200683594,20.05241203308105,587804
2023-09-14,20.05880355834961,20.45023345947266,20.05880355834961,20.07238388061523,1004046
2023-09-15,20.05880355834961,20.45023345947266,20.05880355834961,20.07238388061523,0
2023-09-17,20.28008079528809,21.08770561218262,20.21058273315430,21.04936218261719,2012963
2023-09-18,21.24907112121582,22.33548927307129,21.24907112121582,22.32430648803711,2318820
2023-09-19,22.36744308471680,26.62764167785645,22.36744308471680,26.60128021240234,7098304
2023-09-20,27.24035072326660,27.79953575134277,25.16337394714355,25.24325752258301,5784857
2023-09-21,25.31515312194824,26.20186233520508,25.08349037170410,26.02052497863770,3088488
2023-09-22,25.31515312194824,26.20186233520508,25.08349037170410,26.02052497863770,0
2023-09-24,26.44231224060059,27.87941932678223,26.36162948608398,27.24035072326660,3851134
2023-09-25,27.55988502502441,27.87782287597656,27.20440292358398,27.24913787841797,2089411
2023-09-26,27.40011787414551,29.47709465026855,27.25632667541504,28.99779129028320,4218744
2023-09-27,29.16554832458496,30.43569946289062,28.99779129028320,29.31732749938965,3166126
2023-09-28,29.16554832458496,30.43569946289062,28.99779129028320,29.31732749938965,0
2023-09-29,29.16554832458496,30.43569946289062,28.99779129028320,29.31732749938965,0
2023-10-01,29.41718101501465,29.65283966064453,27.96010208129883,28.19895553588867,1449844
2023-10-02,28.51848983764648,29.07767677307129,25.97019958496094,27.40810585021973,2512664
2023-10-03,27.56947135925293,28.27883911132812,25.96620559692383,26.16192054748535,1787886
2023-10-04,26.67317581176758,27.55189704895020,26.53178215026855,27.08058357238770,1627790
2023-10-05,26.67317581176758,27.55189704895020,26.53178215026855,27.08058357238770,0
2023-10-06,26.67317581176758,27.55189704895020,26.53178215026855,27.08058357238770,0
2023-10-08,27.07259368896484,27.23875236511230,24.04500198364258,25.99176788330078,1903679
2023-10-09,26.28174591064453,26.35763549804688,25.16337394714355,25.63149261474609,1369390
2023-10-10,25.56359100341797,28.75414657592773,25.28719329833984,28.41464042663574,5113694
2023-10-11,28.51928901672363,29.55218505859375,28.35872268676758,29.50904846191406,4348407
2023-10-12,29.71754455566406,30.67455101013184,29.39721107482910,30.13373947143555,3713710
2023-10-13,29.71754455566406,30.67455101013184,29.39721107482910,30.13373947143555,0
2023-10-15,30.19604873657227,35.54026794433594,30.15530776977539,35.15842437744141,5589135
2023-10-16,35.93968963623047,42.18978881835938,35.70802688598633,42.18978881835938,6771041
2023-10-17,44.33546829223633,50.24686431884766,43.30496597290039,49.20837402343750,8122730
2023-10-18,50.08709716796875,50.88593292236328,47.45173263549805,49.84744262695312,4661249
2023-10-19,50.08709716796875,50.64628219604492,44.81476974487305,44.82115936279297,3386797
2023-10-20,50.08709716796875,50.64628219604492,44.81476974487305,44.82115936279297,0
2023-10-22,44.73488616943359,47.45093154907227,41.22000122070312,47.45093154907227,4310377
2023-10-23,49.12849044799805,56.94112014770508,49.12849044799805,56.94112014770508,7405488
2023-10-24,59.11395645141602,64.70581817626953,50.32674789428711,54.32093429565430,10855590
2023-10-25,56.32601547241211,56.55767822265625,49.68767547607422,50.96581649780273,8829883
2023-10-26,50.40742874145508,51.12558364868164,45.53372192382812,47.93023681640625,7650006
2023-10-27,50.40742874145508,51.12558364868164,45.53372192382812,47.93023681640625,0
2023-10-29,48.41033554077148,49.03263092041016,45.53372192382812,45.54251098632812,3393707
2023-10-30,45.53372192382812,51.76465225219727,44.01593399047852,50.56639862060547,7102197
2023-10-31,51.92442321777344,52.48360824584961,43.93605041503906,43.93605041503906,6489820
2023-11-01,43.03336334228516,45.43546676635742,39.54244232177734,41.93975448608398,7158930
2023-11-02,42.34716033935547,42.97744369506836,40.98035049438477,42.13946533203125,5054033
2023-11-03,42.34716033935547,42.97744369506836,40.98035049438477,42.13946533203125,0
2023-11-05,43.93605041503906,44.73089218139648,41.31027221679688,41.46763992309570,4362190
2023-11-06,41.86706161499023,42.01884078979492,39.62232589721680,40.90046691894531,3416202
2023-11-07,41.14091873168945,44.01593399047852,40.04571151733398,43.90409469604492,4007775
2023-11-08,44.13575744628906,46.17199325561523,42.65790939331055,45.70148086547852,6475561
2023-11-09,46.17119598388672,47.13139724731445,44.89465332031250,45.53372192382812,4978561
2023-11-10,46.17119598388672,47.13139724731445,44.89465332031250,45.53372192382812,0
2023-11-12,46.25027847290039,46.29261779785156,43.45674514770508,43.45674514770508,2588712
2023-11-13,43.77628326416016,43.77628326416016,41.73924636840820,41.78078460693359,1999581
2023-11-14,41.93895721435547,43.60852432250977,41.61941909790039,41.80714797973633,2784684
2023-11-15,42.17860794067383,42.80170059204102,41.95573043823242,42.49814224243164,1503147
2023-11-16,42.73779296875000,43.34650802612305,42.33837509155273,42.46618652343750,1868190
2023-11-17,42.73779296875000,43.34650802612305,42.33837509155273,42.46618652343750,0
2023-11-19,42.60198974609375,45.04643249511719,42.49814224243164,44.88506698608398,3742239
2023-11-20,45.21578598022461,46.48034667968750,44.49523544311523,44.65500259399414,4867587
2023-11-21,44.81876373291016,46.65209579467773,44.02392196655273,46.57221221923828,4396752
2023-11-22,47.05151367187500,48.68833160400391,46.89174652099609,48.16988754272461,5628480
2023-11-23,48.64918899536133,49.44882583618164,48.48942184448242,48.78898620605469,3178644
2023-11-24,48.64918899536133,49.44882583618164,48.48942184448242,48.78898620605469,0
2023-11-26,49.12849044799805,49.51193237304688,47.13139724731445,47.13139724731445,2617116
2023-11-27,47.29116439819336,47.76247787475586,46.49312591552734,46.65209579467773,1540263
2023-11-28,46.73197937011719,47.04352569580078,44.57511901855469,44.73488616943359,2074127
2023-11-29,44.73488616943359,45.37395477294922,43.13801193237305,43.13801193237305,2318256
2023-11-30,43.22588348388672,45.21418762207031,43.22588348388672,44.25558471679688,1483631
2023-12-01,43.22588348388672,45.21418762207031,43.22588348388672,44.25558471679688,0
2023-12-03,44.49523544311523,44.73488616943359,42.57802581787109,42.58601379394531,1200757
2023-12-04,42.65870666503906,43.93605041503906,42.58601379394531,42.85762023925781,1042690
2023-12-05,43.21709442138672,43.45674514770508,41.55551528930664,41.85907363891602,1755451
2023-12-06,42.25849151611328,42.25849151611328,40.42435836791992,40.66081619262695,1838134
2023-12-07,40.66081619262695,40.66081619262695,38.82349014282227,39.62232589721680,2976250
2023-12-10,40.50104904174805,40.50104904174805,35.62813949584961,35.63373184204102,2883666
2023-12-11,35.52429199218750,36.09865570068359,33.95058441162109,34.47781753540039,2209674
2023-12-12,34.82930374145508,35.70802688598633,34.27011871337891,34.42988586425781,1744548
2023-12-13,34.82930374145508,41.31586074829102,34.46982574462891,41.31586074829102,6640651
2023-12-14,42.34636306762695,43.92007064819336,41.20242691040039,41.20242691040039,6089738
2023-12-15,42.34636306762695,43.92007064819336,41.20242691040039,41.20242691040039,0
2023-12-17,41.53953552246094,41.93895721435547,40.11361312866211,40.90046691894531,2305150
2023-12-18,41.45885467529297,42.97584533691406,40.42196273803711,41.81912994384766,4621804
2023-12-19,42.01884078979492,43.45594787597656,41.14011764526367,41.22159957885742,5011258
2023-12-20,41.45166397094727,41.73844909667969,40.50903701782227,40.59291458129883,1941759
2023-12-21,40.74069976806641,41.93016815185547,40.62087249755859,41.30068588256836,3281419
2023-12-22,40.74069976806641,41.93016815185547,40.62087249755859,41.30068588256836,0
2023-12-24,41.53953552246094,46.16480636596680,41.53953552246094,43.69639587402344,8521860
2023-12-25,41.53953552246094,46.16480636596680,41.53953552246094,43.69639587402344,0
2023-12-26,41.53953552246094,46.16480636596680,41.53953552246094,43.69639587402344,0
2023-12-27,41.53953552246094,46.16480636596680,41.53953552246094,43.69639587402344,0
2023-12-28,41.53953552246094,46.16480636596680,41.53953552246094,43.69639587402344,0
2023-12-29,41.53953552246094,46.16480636596680,41.53953552246094,43.69639587402344,0
2023-12-31,47.98996734619141,50.01975631713867,45.85144424438477,46.57636642456055,9234947
2024-01-02,47.09831237792969,47.09831237792969,45.98192977905273,46.21390533447266,2377075
2024-01-03,46.39513778686523,46.75759887695312,45.14826583862305,45.23525619506836,2308716
2024-01-04,45.28600311279297,46.35163879394531,44.66981506347656,45.12651824951172,3006905
2024-01-05,45.28600311279297,46.35163879394531,44.66981506347656,45.12651824951172,0
2024-01-08,45.12651824951172,46.01817703247070,45.12651824951172,45.24250793457031,1837803
2024-01-09,45.74270629882812,46.28639602661133,45.22800827026367,46.28639602661133,2332556
2024-01-10,46.39513778686523,48.32343292236328,46.39513778686523,47.12005996704102,5233245
2024-01-11,47.40277862548828,47.66375350952148,46.40963363647461,47.16355514526367,2375733
2024-01-12,47.40277862548828,47.66375350952148,46.40963363647461,47.16355514526367,0
2024-01-14,47.26504516601562,49.94726181030273,47.26504516601562,49.51231002807617,5232889
2024-01-15,50.01975631713867,50.38221740722656,48.71489334106445,49.07735443115234,2213125
2024-01-16,49.28758239746094,50.01250839233398,48.93962097167969,50.01250839233398,2432856
2024-01-17,50.38221740722656,51.39710998535156,50.03425598144531,50.37496948242188,5066896
2024-01-18,50.63594055175781,51.02740097045898,50.23723220825195,50.56344985961914,2204213
2024-01-19,50.63594055175781,51.02740097045898,50.23723220825195,50.56344985961914,0
2024-01-21,50.59969329833984,56.52232360839844,50.57794570922852,56.00037765502930,7721254
2024-01-22,57.26899719238281,62.96689987182617,57.26899719238281,61.64028930664062,9537568
2024-01-23,62.30721664428711,62.34346389770508,60.27743148803711,60.27743148803711,4196666
2024-01-24,60.86462020874023,61.25607681274414,58.86383056640625,59.44376754760742,2790358
2024-01-25,60.86462020874023,61.25607681274414,58.86383056640625,59.44376754760742,0
2024-01-26,60.86462020874023,61.25607681274414,58.86383056640625,59.44376754760742,0
2024-01-28,60.16869354248047,64.36600494384766,59.89321899414062,64.16302490234375,5296632
2024-01-29,64.24276733398438,64.48198699951172,62.37245941162109,62.74942016601562,4939026
2024-01-30,63.78606414794922,63.78606414794922,59.98746109008789,61.47355651855469,2805565
2024-01-31,62.34346389770508,62.74217224121094,54.00683975219727,56.90653228759766,4213169
2024-02-01,56.90653228759766,60.13244628906250,52.33951187133789,59.79898071289062,3478165
2024-02-02,56.90653228759766,60.13244628906250,52.33951187133789,59.79898071289062,0
2024-02-04,59.79898071289062,60.16869354248047,56.54407119750977,57.84893417358398,2488278
2024-02-05,57.84893417358398,57.84893417358398,56.54407119750977,56.54407119750977,2039583
2024-02-06,56.54407119750977,57.98667144775391,52.92670059204102,53.65162658691406,3407718
2024-02-07,53.65162658691406,55.01448059082031,52.51349639892578,53.49938964843750,3569158
2024-02-08,53.49938964843750,56.25410079956055,53.49938964843750,55.98588180541992,3234210
2024-02-09,53.49938964843750,56.25410079956055,53.49938964843750,55.98588180541992,0
2024-02-11,55.98588180541992,57.05151748657227,54.44904327392578,55.44943618774414,1992877
2024-02-12,55.44943618774414,55.44943618774414,52.57148742675781,54.26056289672852,1617286
2024-02-13,54.26056289672852,54.80425262451172,53.57188415527344,54.58677673339844,1572548
2024-02-14,54.58677673339844,55.89163970947266,54.36930084228516,54.60127639770508,1767265
2024-02-15,54.60127639770508,55.01448059082031,53.94884490966797,54.29680633544922,1562234
2024-02-16,54.60127639770508,55.01448059082031,53.94884490966797,54.29680633544922,0
2024-02-18,54.29680633544922,56.18161010742188,54.29680633544922,55.41318893432617,2297989
2024-02-19,55.41318893432617,55.96413421630859,54.36930084228516,55.16671752929688,1054284
2024-02-20,55.16671752929688,55.81914901733398,54.96373748779297,55.03622817993164,1645851
2024-02-21,55.03622817993164,55.42044067382812,54.62302398681641,54.75350952148438,1775529
2024-02-22,54.75350952148438,55.72490692138672,54.75350952148438,55.09422302246094,1893885
2024-02-23,54.75350952148438,55.72490692138672,54.75350952148438,55.09422302246094,0
2024-02-25,55.09422302246094,55.09422302246094,44.59007644653320,44.65531921386719,5793116
2024-02-26,44.65531921386719,46.74309921264648,44.65531921386719,45.63396453857422,2081139
2024-02-27,45.63396453857422,47.48252105712891,45.03952789306641,45.03952789306641,2440335
2024-02-28,45.03952789306641,46.37338638305664,44.25661087036133,44.26385879516602,1886069
2024-02-29,44.26385879516602,45.98917770385742,41.35691452026367,45.70645904541016,2525652
2024-03-01,44.26385879516602,45.98917770385742,41.35691452026367,45.70645904541016,0
2024-03-03,45.70645904541016,45.70645904541016,42.78501510620117,43.20547103881836,1887533
2024-03-04,43.20547103881836,45.65571212768555,43.20547103881836,45.46723175048828,3852734
2024-03-05,45.46723175048828,46.25015258789062,44.58282470703125,44.72780990600586,2219999
2024-03-06,44.72780990600586,52.19452667236328,44.72780990600586,45.23525619506836,5327507
2024-03-07,45.23525619506836,47.64925384521484,43.42294692993164,44.57557678222656,2883585
2024-03-08,45.23525619506836,47.64925384521484,43.42294692993164,44.57557678222656,0
2024-03-10,44.57557678222656,46.01817703247070,44.57557678222656,45.38024139404297,2145713
2024-03-11,45.38024139404297,46.75759887695312,45.06127548217773,45.30775070190430,1911044
2024-03-12,45.30775070190430,45.88043975830078,43.58967971801758,44.36534881591797,1132706
2024-03-13,44.36534881591797,44.93078994750977,40.95820617675781,41.17568206787109,2028313
2024-03-14,41.17568206787109,41.61063766479492,39.18214035034180,40.81322097778320,1422360
2024-03-15,41.17568206787109,41.61063766479492,39.18214035034180,40.81322097778320,0
2024-03-17,40.81322097778320,41.66138076782227,39.13864517211914,39.13864517211914,914444
2024-03-18,39.13864517211914,39.13864517211914,34.79635238647461,35.01382827758789,2700368
2024-03-19,35.01382827758789,36.60866165161133,34.50638198852539,36.49992370605469,1334392
2024-03-20,36.49992370605469,40.59574508666992,36.49992370605469,37.22484588623047,1150571
2024-03-21,37.22484588623047,39.48661041259766,37.11610794067383,39.29088211059570,1357603
2024-03-22,37.22484588623047,39.48661041259766,37.11610794067383,39.29088211059570,0
2024-03-24,39.29088211059570,40.16078948974609,38.43547058105469,38.93566894531250,860684
2024-03-25,38.93566894531250,39.72583389282227,38.50071334838867,39.10240173339844,603747
2024-03-26,39.10240173339844,39.87081909179688,39.10240173339844,39.16764450073242,687153
2024-03-27,39.16764450073242,39.16764450073242,37.71054458618164,37.89902496337891,498783
2024-03-28,37.89902496337891,38.05126190185547,37.05086517333984,37.59455871582031,405174
2024-03-31,37.59455871582031,37.76853942871094,35.52852630615234,36.08671569824219,637935
2024-04-01,36.08671569824219,39.07340240478516,36.08671569824219,39.06615447998047,823353
2024-04-02,39.06615447998047,40.19703674316406,39.06615447998047,39.71858596801758,1213963
2024-04-03,39.71858596801758,39.71858596801758,36.97112274169922,37.76129150390625,799109
2024-04-04,37.76129150390625,38.08025741577148,37.44957351684570,37.80478668212891,739030
2024-04-05,37.76129150390625,38.08025741577148,37.44957351684570,37.80478668212891,0
2024-04-07,37.80478668212891,39.87081909179688,37.80478668212891,39.14589691162109,1853194
2024-04-08,39.14589691162109,39.85632324218750,38.60945129394531,39.37062072753906,736434
2024-04-09,39.14589691162109,39.85632324218750,38.60945129394531,39.37062072753906,0
2024-04-10,39.14589691162109,39.85632324218750,38.60945129394531,39.37062072753906,0
2024-04-11,39.14589691162109,39.85632324218750,38.60945129394531,39.37062072753906,0
2024-04-12,39.14589691162109,39.85632324218750,38.60945129394531,39.37062072753906,0
2024-04-15,39.37062072753906,41.66863250732422,39.37062072753906,41.28442001342773,2308352
2024-04-16,41.28442001342773,41.48740005493164,39.89256668090820,40.30577468872070,1159749
2024-04-17,40.30577468872070,42.58928680419922,40.16078948974609,41.19018173217773,2311447
2024-04-18,41.19018173217773,42.00934600830078,36.97112274169922,38.05850982666016,2499201
2024-04-19,41.19018173217773,42.00934600830078,36.97112274169922,38.05850982666016,0
2024-04-21,38.05850982666016,39.13864517211914,37.87727737426758,38.13100051879883,930601
2024-04-22,38.13100051879883,38.78343582153320,36.40568161010742,37.18860244750977,812987
2024-04-23,37.18860244750977,37.65980148315430,35.23130798339844,35.26755142211914,1041797
2024-04-24,35.26755142211914,36.20995330810547,33.71621704101562,34.33964920043945,1287347
2024-04-25,35.26755142211914,36.20995330810547,33.71621704101562,34.33964920043945,0
2024-04-26,35.26755142211914,36.20995330810547,33.71621704101562,34.33964920043945,0
2024-04-28,34.39764404296875,34.79635238647461,32.11413192749023,32.25911712646484,1260979
2024-04-29,32.26636886596680,33.70896530151367,32.26636886596680,33.56398010253906,967669
2024-04-30,33.73071289062500,33.78145980834961,30.22933006286621,30.41056251525879,1503512
2024-05-01,30.44680786132812,31.31671714782715,29.08395004272461,30.44680786132812,1919184
2024-05-02,30.77302360534668,31.70817565917969,30.30907249450684,31.49794769287109,1426684
2024-05-03,30.77302360534668,31.70817565917969,30.30907249450684,31.49794769287109,0
2024-05-06,30.77302360534668,31.70817565917969,30.30907249450684,31.49794769287109,0
2024-05-07,31.45445251464844,31.86041069030762,30.37431526184082,31.09923934936523,1165146
2024-05-08,31.17173194885254,31.53419494628906,30.37431526184082,30.49030303955078,760979
2024-05-09,30.59179306030273,31.51244544982910,30.30907249450684,30.84551620483398,1255153
2024-05-10,30.59179306030273,31.51244544982910,30.30907249450684,30.84551620483398,0
2024-05-12,30.86726379394531,31.17173194885254,28.99695968627930,29.12019729614258,951321
2024-05-13,29.12744712829590,29.31592750549316,27.55436134338379,28.78673171997070,1111720
2024-05-14,28.98246192932129,29.17819023132324,28.27203559875488,28.33727836608887,654999
2024-05-15,28.34452819824219,28.41702079772949,27.56161117553711,27.83708190917969,689385
2024-05-16,27.91682243347168,32.62157821655273,27.91682243347168,31.89665603637695,3066120
2024-05-17,27.91682243347168,32.62157821655273,27.91682243347168,31.89665603637695,0
2024-05-19,33.17977142333984,38.27598571777344,32.78106307983398,37.56556320190430,6126418
2024-05-20,37.69604873657227,38.78343582153320,36.60866165161133,36.89863204956055,4051289
2024-05-21,37.33358764648438,39.76208114624023,36.84063720703125,39.14589691162109,15204545
2024-05-22,39.13864517211914,39.14589691162109,37.62355422973633,38.23974227905273,4084767
2024-05-23,38.24699020385742,38.66019821166992,34.99933242797852,35.52127456665039,7644559
2024-05-24,38.24699020385742,38.66019821166992,34.99933242797852,35.52127456665039,0
2024-05-26,35.86923980712891,35.88373947143555,34.55712890625000,34.96308517456055,4133144
2024-05-27,35.08632278442383,35.43428421020508,33.58572769165039,33.78145980834961,4546756
2024-05-28,33.49148941040039,33.96268844604492,32.65782546997070,33.69446563720703,3964110
2024-05-29,34.07867813110352,35.41978836059570,33.85395050048828,34.79635238647461,24974084
2024-05-30,34.94133758544922,35.12256622314453,31.89665603637695,31.89665603637695,7669844
2024-05-31,34.94133758544922,35.12256622314453,31.89665603637695,31.89665603637695,0
2024-06-02,32.17937469482422,32.51284027099609,30.66428565979004,30.81651878356934,6098940
2024-06-03,31.09198951721191,31.14998435974121,29.75088119506836,29.75088119506836,4969385
2024-06-04,30.18583488464355,31.75167083740234,30.09159469604492,30.67153358459473,8383705
2024-06-05,29.76537895202637,30.22933006286621,28.77948188781738,29.95385932922363,7570690
2024-06-06,30.15683746337891,30.57729339599609,29.91036415100098,30.15683746337891,4750903
2024-06-09,30.19308471679688,30.36706542968750,28.69974136352539,28.69974136352539,3463283
2024-06-10,28.78673171997070,30.22933006286621,28.19954299926758,30.22933006286621,17611740
2024-06-11,30.43955802917480,31.38920974731445,30.23657989501953,30.44680786132812,4274820
2024-06-12,30.52655029296875,30.79477119445801,30.08434677124023,30.08434677124023,1369136
2024-06-13,30.26557731628418,31.15723419189453,30.14233970642090,31.15723419189453,2080532
2024-06-14,30.26557731628418,31.15723419189453,30.14233970642090,31.15723419189453,0
2024-06-17,30.26557731628418,31.15723419189453,30.14233970642090,31.15723419189453,0
2024-06-18,30.26557731628418,31.15723419189453,30.14233970642090,31.15723419189453,0
2024-06-19,30.26557731628418,31.15723419189453,30.14233970642090,31.15723419189453,0
2024-06-20,30.26557731628418,31.15723419189453,30.14233970642090,31.15723419189453,0
2024-06-21,30.26557731628418,31.15723419189453,30.14233970642090,31.15723419189453,0
2024-06-23,31.36021232604980,31.80966567993164,31.35296249389648,31.75892066955566,1460586
2024-06-24,31.88215827941895,32.91154861450195,31.87490844726562,32.84630584716797,3710102
2024-06-25,32.91154861450195,32.98404312133789,31.96914863586426,32.69407272338867,2668289
2024-06-26,32.69407272338867,32.69407272338867,31.17173194885254,32.15762710571289,2729476
2024-06-27,32.11413192749023,32.83905792236328,31.91840362548828,32.62157821655273,2006887
2024-06-28,32.11413192749023,32.83905792236328,31.91840362548828,32.62157821655273,0
2024-07-01,33.36100387573242,34.43389129638672,33.10002899169922,33.16527175903320,3579080
2024-07-02,33.27400970458984,33.52048492431641,32.80281066894531,32.91154861450195,2197495
2024-07-03,33.16527175903320,33.45524215698242,32.77381515502930,32.77381515502930,2401978
2024-07-04,32.91154861450195,33.02028656005859,31.58493804931641,32.18662643432617,2532464
2024-07-05,32.91154861450195,33.02028656005859,31.58493804931641,32.18662643432617,0
2024-07-07,32.18662643432617,32.44759750366211,31.38920974731445,31.62118530273438,1633184
2024-07-08,31.82416343688965,31.96189880371094,30.88901138305664,31.03399658203125,1734365
2024-07-09,31.06299400329590,31.51969528198242,30.59179306030273,30.66428565979004,1587040
2024-07-10,30.80927085876465,31.14998435974121,30.27282714843750,30.37431526184082,1843449
2024-07-11,30.80927085876465,31.14998435974121,30.27282714843750,30.37431526184082,0
2024-07-12,30.80927085876465,31.14998435974121,30.27282714843750,30.37431526184082,0
2024-07-14,30.59179306030273,30.80202102661133,29.83787155151367,30.08434677124023,1328732
2024-07-15,30.15683746337891,30.72952842712402,29.93936157226562,29.94660949707031,3506448
2024-07-16,30.24382972717285,30.41781044006348,29.96110916137695,29.97560691833496,1994184
2024-07-17,30.04809951782227,31.09923934936523,30.04809951782227,30.92525863647461,3270523
2024-07-18,31.25147438049316,31.45445251464844,30.88176155090332,30.88176155090332,3006385
2024-07-19,31.25147438049316,31.45445251464844,30.88176155090332,30.88176155090332,0
2024-07-21,31.09923934936523,31.70817565917969,30.63528823852539,31.57044029235840,5063220
2024-07-22,31.67917823791504,32.12138366699219,30.91800880432129,31.11373901367188,3916431
2024-07-23,31.17173194885254,31.80241584777832,31.14998435974121,31.75167083740234,3116907
2024-07-24,31.86041069030762,32.07788848876953,31.38920974731445,31.49794769287109,2298251
2024-07-25,31.86041069030762,32.07788848876953,31.38920974731445,31.49794769287109,0
2024-07-26,31.86041069030762,32.07788848876953,31.38920974731445,31.49794769287109,0
2024-07-28,31.74442291259766,31.88215827941895,31.32396697998047,31.47620010375977,1784952
2024-07-29,31.53419494628906,32.04164123535156,31.46170234680176,31.49069786071777,2736277
2024-07-30,31.49794769287109,32.91154861450195,31.20072937011719,32.26636886596680,25881412
2024-07-31,32.60708236694336,33.47698974609375,31.89665603637695,33.27400970458984,5852791
2024-08-01,33.34650421142578,33.70896530151367,32.74481582641602,32.78106307983398,3634843
2024-08-02,33.34650421142578,33.70896530151367,32.74481582641602,32.78106307983398,0
2024-08-04,32.33161163330078,32.33161163330078,31.25872230529785,31.25872230529785,2281537
2024-08-05,31.15723419189453,31.16448211669922,29.36667060852051,30.16408729553223,3189366
2024-08-06,30.38156509399414,31.17173194885254,30.37431526184082,30.62079048156738,1235997
2024-08-07,30.99050140380859,31.06299400329590,30.48305511474609,30.88176155090332,2018770
2024-08-08,30.96150398254395,31.09923934936523,30.57729339599609,30.88176155090332,1290827
2024-08-09,30.96150398254395,31.09923934936523,30.57729339599609,30.88176155090332,0
2024-08-11,30.97600173950195,32.36060714721680,30.91800880432129,32.07788848876953,2845597
2024-08-12,32.48384475708008,32.78831100463867,32.08513641357422,32.30261230468750,3019345
2024-08-13,32.30986404418945,32.93329620361328,32.00539398193359,32.13587951660156,2058859
