Date,Open,High,Low,Close,Volume
2023-08-30,4.02332925796509,4.11666250228882,3.97332930564880,4.09999608993530,29413814
2023-08-31,4.10332918167114,4.12999582290649,4.00999593734741,4.02666282653809,18853794
2023-09-01,4.10332918167114,4.12999582290649,4.00999593734741,4.02666282653809,0
2023-09-03,4.02666282653809,4.03332948684692,3.90666270256042,3.93332934379578,12466137
2023-09-04,3.95332932472229,4.06666278839111,3.90666270256042,4.02332925796509,13546726
2023-09-05,4.03332948684692,4.07999610900879,3.96666264533997,3.98666262626648,11828852
2023-09-06,4.00332927703857,4.04999589920044,3.93999600410461,3.94999599456787,10305724
2023-09-07,3.95332932472229,3.99332928657532,3.92666268348694,3.96999597549438,6072501
2023-09-08,3.95332932472229,3.99332928657532,3.92666268348694,3.96999597549438,0
2023-09-10,3.99999594688416,4.12999582290649,3.99999594688416,4.08332920074463,29545628
2023-09-11,4.20999574661255,4.26332902908325,4.09666252136230,4.12666273117065,62985456
2023-09-12,4.15666246414185,4.17666244506836,4.02666282653809,4.04332923889160,29327136
2023-09-13,4.05999612808228,4.10666275024414,3.98666262626648,4.07999610900879,24839484
2023-09-14,4.09999608993530,4.16666269302368,4.05666255950928,4.10666275024414,23107724
2023-09-15,4.09999608993530,4.16666269302368,4.05666255950928,4.10666275024414,0
2023-09-17,4.12999582290649,4.15999603271484,4.03999614715576,4.04999589920044,16591039
2023-09-18,4.06666278839111,4.08666276931763,4.00999593734741,4.02332925796509,10972981
2023-09-19,4.04999589920044,4.12666273117065,4.03332948684692,4.05999612808228,20144396
2023-09-20,4.08666276931763,4.10999584197998,3.96666264533997,3.98666262626648,20951054
2023-09-21,3.98666262626648,4.03999614715576,3.95999598503113,3.98666262626648,15533451
2023-09-22,3.98666262626648,4.03999614715576,3.95999598503113,3.98666262626648,0
2023-09-24,3.96666264533997,4.02332925796509,3.91666269302368,3.91666269302368,14779577
2023-09-25,3.93332934379578,3.97999596595764,3.91332936286926,3.91999602317810,13732159
2023-09-26,3.95999598503113,3.95999598503113,3.80666279792786,3.80666279792786,18108796
2023-09-27,3.83332943916321,3.87666273117065,3.74999618530273,3.74999618530273,12811713
2023-09-28,3.83332943916321,3.87666273117065,3.74999618530273,3.74999618530273,0
2023-09-29,3.83332943916321,3.87666273117065,3.74999618530273,3.74999618530273,0
2023-10-01,3.78332948684692,3.79666280746460,3.61999630928040,3.64999628067017,11108993
2023-10-02,3.64999628067017,3.76666283607483,3.60999631881714,3.75332951545715,14264909
2023-10-03,3.76666283607483,3.82332944869995,3.67999625205994,3.70999622344971,18974596
2023-10-04,3.71666288375854,3.74999618530273,3.60332965850830,3.73666286468506,22518118
2023-10-05,3.71666288375854,3.74999618530273,3.60332965850830,3.73666286468506,0
2023-10-06,3.71666288375854,3.74999618530273,3.60332965850830,3.73666286468506,0
2023-10-08,3.76666283607483,3.86666274070740,3.46666312217712,3.70332956314087,34769000
2023-10-09,3.73999619483948,3.74666285514832,3.63332962989807,3.67332959175110,7147537
2023-10-10,3.68666291236877,3.71666288375854,3.64999628067017,3.67332959175110,9513552
2023-10-11,3.69999623298645,3.76999616622925,3.66666293144226,3.66666293144226,17004708
2023-10-12,3.69999623298645,3.72666287422180,3.60332965850830,3.60332965850830,20603112
2023-10-13,3.69999623298645,3.72666287422180,3.60332965850830,3.60332965850830,0
2023-10-15,3.63666296005249,3.64666295051575,3.55666303634644,3.55666303634644,24659304
2023-10-16,3.56666302680969,3.64666295051575,3.52999639511108,3.56332969665527,19884932
2023-10-17,3.59666299819946,3.69666290283203,3.55999636650085,3.62666296958923,36906200
2023-10-18,3.66666293144226,3.69332957267761,3.53666305541992,3.56332969665527,28221430
2023-10-19,3.57999634742737,3.62332963943481,3.51332974433899,3.51999640464783,26558796
2023-10-20,3.57999634742737,3.62332963943481,3.51332974433899,3.51999640464783,0
2023-10-22,3.53332972526550,3.65999627113342,3.46666312217712,3.61999630928040,45644004
2023-10-23,3.66666293144226,3.68666291236877,3.56332969665527,3.56999635696411,41515624
2023-10-24,3.60999631881714,3.62332963943481,3.51666307449341,3.54332971572876,20103752
2023-10-25,3.55999636650085,3.76666283607483,3.55999636650085,3.73332953453064,55208384
2023-10-26,3.77332949638367,4.02666282653809,3.76666283607483,3.95999598503113,104061376
2023-10-27,3.77332949638367,4.02666282653809,3.76666283607483,3.95999598503113,0
2023-10-29,3.99999594688416,4.22666263580322,3.96999597549438,4.21666240692139,72460392
2023-10-30,4.23999595642090,4.24332904815674,4.04332923889160,4.04332923889160,63725520
2023-10-31,4.04666280746460,4.09332942962646,3.91666269302368,3.91666269302368,43677968
2023-11-01,3.93332934379578,4.01999616622925,3.74999618530273,3.87999606132507,35732240
2023-11-02,3.88332939147949,3.96999597549438,3.86999607086182,3.93332934379578,17964014
2023-11-03,3.88332939147949,3.96999597549438,3.86999607086182,3.93332934379578,0
2023-11-05,3.96999597549438,4.01666259765625,3.88666272163391,3.91666269302368,24469424
2023-11-06,3.95332932472229,3.96999597549438,3.88332939147949,3.88999605178833,31420244
2023-11-07,3.91666269302368,4.01332950592041,3.88999605178833,3.94999599456787,40819584
2023-11-08,3.99999594688416,4.10332918167114,3.89666271209717,3.91332936286926,60446088
2023-11-09,3.93999600410461,3.96332931518555,3.81666278839111,3.84999608993530,36101156
2023-11-10,3.93999600410461,3.96332931518555,3.81666278839111,3.84999608993530,0
2023-11-12,3.86666274070740,3.89666271209717,3.08333015441895,3.69999623298645,44342844
2023-11-13,3.70666289329529,3.72332954406738,3.58332967758179,3.59332966804504,21207132
2023-11-14,3.59999632835388,3.61666297912598,3.51999640464783,3.53999638557434,26817028
2023-11-15,3.55666303634644,3.59999632835388,3.49999642372131,3.54666304588318,19047226
2023-11-16,3.56999635696411,3.69999623298645,3.55999636650085,3.63332962989807,24154602
2023-11-17,3.56999635696411,3.69999623298645,3.55999636650085,3.63332962989807,0
2023-11-19,3.68332958221436,3.70332956314087,3.61999630928040,3.63666296005249,12197790
2023-11-20,3.64332962036133,3.66999626159668,3.56999635696411,3.56999635696411,17785430
2023-11-21,3.58999633789062,3.59999632835388,3.54999637603760,3.56666302680969,13949599
2023-11-22,3.59999632835388,3.69999623298645,3.59999632835388,3.69999623298645,28177768
2023-11-23,3.72332954406738,3.76666283607483,3.68999624252319,3.69999623298645,28892472
2023-11-24,3.72332954406738,3.76666283607483,3.68999624252319,3.69999623298645,0
2023-11-26,3.71666288375854,3.73666286468506,3.60332965850830,3.62666296958923,17069280
2023-11-27,3.63666296005249,3.69666290283203,3.62332963943481,3.69332957267761,16060510
2023-11-28,3.70999622344971,3.73666286468506,3.60332965850830,3.60332965850830,20197048
2023-11-29,3.61999630928040,3.65332961082458,3.49999642372131,3.51999640464783,23619204
2023-11-30,3.53999638557434,3.59666299819946,3.50999641418457,3.53332972526550,11613428
2023-12-01,3.53999638557434,3.59666299819946,3.50999641418457,3.53332972526550,0
2023-12-03,3.56666302680969,3.59666299819946,3.50332975387573,3.52666306495667,17114018
2023-12-04,3.57332968711853,3.68999624252319,3.54999637603760,3.67332959175110,32858664
2023-12-05,3.71666288375854,3.81999611854553,3.71666288375854,3.78666281700134,56633008
2023-12-06,3.80999612808228,3.84999608993530,3.67999625205994,3.68332958221436,33868656
2023-12-07,3.67999625205994,3.69999623298645,3.57666301727295,3.63332962989807,16978384
2023-12-10,3.64999628067017,3.76999616622925,3.62666296958923,3.63999629020691,24440944
2023-12-11,3.64332962036133,3.80332946777344,3.61666297912598,3.74999618530273,61169300
2023-12-12,3.78332948684692,3.82666277885437,3.70999622344971,3.72666287422180,17531032
2023-12-13,3.75332951545715,3.79999613761902,3.72999620437622,3.78332948684692,13843876
2023-12-14,3.79999613761902,3.85666275024414,3.76999616622925,3.77666282653809,22695682
2023-12-15,3.79999613761902,3.85666275024414,3.76999616622925,3.77666282653809,0
2023-12-17,3.79666280746460,3.80332946777344,3.76999616622925,3.79999613761902,12022143
2023-12-18,3.81666278839111,4.09999608993530,3.81666278839111,3.89999604225159,45462004
2023-12-19,3.93332934379578,3.93999600410461,3.81999611854553,3.82999610900879,20820408
2023-12-20,3.83332943916321,3.85999608039856,3.74332952499390,3.76666283607483,8979686
2023-12-21,3.77332949638367,3.79999613761902,3.60666298866272,3.62332963943481,20128416
2023-12-22,3.77332949638367,3.79999613761902,3.60666298866272,3.62332963943481,0
2023-12-24,3.64999628067017,3.65666294097900,3.33666324615479,3.42666316032410,16039081
2023-12-25,3.43999648094177,3.57666301727295,3.37666320800781,3.44999647140503,19233392
2023-12-26,3.46666312217712,3.48999643325806,3.36666321754456,3.38332986831665,13068652
2023-12-27,3.39999651908875,3.46666312217712,3.38332986831665,3.46332979202271,9935277
2023-12-28,3.46999645233154,3.48999643325806,3.43332982063293,3.44332981109619,7551943
2023-12-29,3.46999645233154,3.48999643325806,3.43332982063293,3.44332981109619,0
2023-12-31,3.47332978248596,3.49666309356689,3.44666314125061,3.46666312217712,5685602
2024-01-02,3.48332977294922,3.57332968711853,3.48332977294922,3.57332968711853,6687243
2024-01-03,3.59666299819946,3.60332965850830,3.54332971572876,3.59999632835388,11028098
2024-01-04,3.60999631881714,3.73332953453064,3.59999632835388,3.64332962036133,28065888
2024-01-05,3.60999631881714,3.73332953453064,3.59999632835388,3.64332962036133,0
2024-01-08,3.66666293144226,3.69332957267761,3.62666296958923,3.64666295051575,7577095
2024-01-09,3.66666293144226,3.75999617576599,3.65999627113342,3.73666286468506,19802928
2024-01-10,3.73999619483948,3.76666283607483,3.69666290283203,3.69666290283203,9990636
2024-01-11,3.69666290283203,3.71666288375854,3.64999628067017,3.66666293144226,9300219
2024-01-12,3.69666290283203,3.71666288375854,3.64999628067017,3.66666293144226,0
2024-01-14,3.69999623298645,3.80332946777344,3.66666293144226,3.79999613761902,26551616
2024-01-15,3.79999613761902,3.83332943916321,3.69332957267761,3.70666289329529,20286748
2024-01-16,3.71666288375854,3.75999617576599,3.68332958221436,3.74332952499390,12258228
2024-01-17,3.76666283607483,3.79999613761902,3.69666290283203,3.71666288375854,22367314
2024-01-18,3.72666287422180,3.73666286468506,3.67332959175110,3.69666290283203,10359838
2024-01-19,3.72666287422180,3.73666286468506,3.67332959175110,3.69666290283203,0
2024-01-21,3.72999620437622,3.83332943916321,3.71666288375854,3.82999610900879,24337616
2024-01-22,3.85666275024414,3.89666271209717,3.76666283607483,3.77332949638367,38576440
2024-01-23,3.78666281700134,3.81332945823669,3.66666293144226,3.66999626159668,29791984
2024-01-24,3.68666291236877,3.68999624252319,3.60666298866272,3.61666297912598,18493524
2024-01-25,3.68666291236877,3.68999624252319,3.60666298866272,3.61666297912598,0
2024-01-26,3.68666291236877,3.68999624252319,3.60666298866272,3.61666297912598,0
2024-01-28,3.62666296958923,3.67999625205994,3.59999632835388,3.61666297912598,17267304
2024-01-29,3.64332962036133,3.68999624252319,3.56332969665527,3.56666302680969,19106752
2024-01-30,3.59999632835388,3.63666296005249,3.56666302680969,3.62332963943481,12953619
2024-01-31,3.63332962989807,3.72332954406738,3.33999657630920,3.39999651908875,38140252
2024-02-01,3.39999651908875,3.45666313171387,3.25332999229431,3.42666316032410,19585824
2024-02-02,3.39999651908875,3.45666313171387,3.25332999229431,3.42666316032410,0
2024-02-04,3.42666316032410,3.58332967758179,3.36666321754456,3.53332972526550,20864104
2024-02-05,3.53332972526550,3.75666284561157,3.53332972526550,3.71999621391296,27436872
2024-02-06,3.71999621391296,3.77666282653809,3.58332967758179,3.64999628067017,25760716
2024-02-07,3.64999628067017,3.78999614715576,3.62332963943481,3.68999624252319,41668428
2024-02-08,3.68999624252319,3.76666283607483,3.68332958221436,3.76666283607483,17307556
2024-02-09,3.68999624252319,3.76666283607483,3.68332958221436,3.76666283607483,0
2024-02-11,3.76666283607483,3.90666270256042,3.72666287422180,3.75666284561157,53189712
2024-02-12,3.75666284561157,3.78332948684692,3.69666290283203,3.71332955360413,14485196
2024-02-13,3.71332955360413,3.78999614715576,3.71332955360413,3.74999618530273,10865734
2024-02-14,3.74999618530273,3.83999609947205,3.73666286468506,3.81666278839111,21449838
2024-02-15,3.81666278839111,3.97999596595764,3.81666278839111,3.97666263580322,84749016
2024-02-16,3.81666278839111,3.97999596595764,3.81666278839111,3.97666263580322,0
2024-02-18,3.97666263580322,4.13332939147949,3.97666263580322,4.08332920074463,85868920
2024-02-19,4.08332920074463,4.18666267395020,3.95666265487671,4.17999601364136,70293472
2024-02-20,4.17999601364136,4.24999570846558,4.15332937240601,4.19332933425903,54426712
2024-02-21,4.19332933425903,4.29666233062744,4.08666276931763,4.23332929611206,48276160
2024-02-22,4.23332929611206,4.26666259765625,4.09666252136230,4.10666275024414,34367400
2024-02-23,4.23332929611206,4.26666259765625,4.09666252136230,4.10666275024414,0
2024-02-25,4.10666275024414,4.19332933425903,3.89999604225159,3.94999599456787,92487472
2024-02-26,3.94999599456787,4.06999588012695,3.94332933425903,3.94999599456787,39212720
2024-02-27,3.94999599456787,4.22332906723022,3.94999599456787,4.08666276931763,62035784
2024-02-28,4.08666276931763,4.19666242599487,3.96999597549438,4.03332948684692,47732864
2024-02-29,4.03332948684692,4.15999603271484,3.98332929611206,4.02332925796509,22887478
2024-03-01,4.03332948684692,4.15999603271484,3.98332929611206,4.02332925796509,0
2024-03-03,4.02332925796509,4.07999610900879,3.99999594688416,4.06999588012695,18101220
2024-03-04,4.06999588012695,4.64999532699585,4.06999588012695,4.45999574661255,144618464
2024-03-05,4.45999574661255,4.63332891464233,4.39999580383301,4.44666242599487,57593924
2024-03-06,4.44666242599487,4.44666242599487,4.09666252136230,4.09666252136230,47074264
2024-03-07,4.09666252136230,4.16332912445068,3.98332929611206,4.02999591827393,20884922
2024-03-08,4.09666252136230,4.16332912445068,3.98332929611206,4.02999591827393,0
2024-03-10,4.02999591827393,4.34999561309814,4.02999591827393,4.20332908630371,36608788
2024-03-11,4.20332908630371,4.24666261672974,3.96999597549438,3.99332928657532,29054024
2024-03-12,3.99332928657532,4.03332948684692,3.67666292190552,3.80332946777344,25678414
2024-03-13,3.80332946777344,3.83332943916321,3.47999644279480,3.51999640464783,23840564
2024-03-14,3.51999640464783,3.57666301727295,3.41332983970642,3.54999637603760,12521748
2024-03-15,3.51999640464783,3.57666301727295,3.41332983970642,3.54999637603760,0
2024-03-17,3.54999637603760,3.65666294097900,3.51332974433899,3.52666306495667,9442617
2024-03-18,3.52666306495667,3.53666305541992,3.20333003997803,3.20333003997803,17028652
2024-03-19,3.20333003997803,3.30999660491943,3.17666339874268,3.28332996368408,12232410
2024-03-20,3.28332996368408,3.36666321754456,3.24999666213989,3.26999664306641,8130491
2024-03-21,3.26999664306641,3.36666321754456,3.25666332244873,3.35999655723572,10127011
2024-03-22,3.26999664306641,3.36666321754456,3.25666332244873,3.35999655723572,0
2024-03-24,3.35999655723572,3.44332981109619,3.34666323661804,3.37666320800781,11039045
2024-03-25,3.37666320800781,3.43332982063293,3.32332992553711,3.43332982063293,26324268
2024-03-26,3.43332982063293,3.48666310310364,3.34332990646362,3.34999656677246,17513804
2024-03-27,3.34999656677246,3.38332986831665,3.26666331291199,3.26666331291199,16039708
2024-03-28,3.26666331291199,3.29999661445618,3.21333003044128,3.21333003044128,8656577
2024-03-31,3.21333003044128,3.26666331291199,2.96999692916870,3.02999687194824,9725736
2024-04-01,3.02999687194824,3.39999651908875,3.02999687194824,3.38332986831665,23264930
2024-04-02,3.38332986831665,3.46666312217712,3.34666323661804,3.39332985877991,22977044
2024-04-03,3.39332985877991,3.47999644279480,3.34999656677246,3.45332980155945,15943734
2024-04-04,3.45332980155945,3.56999635696411,3.45332980155945,3.56666302680969,16790556
2024-04-05,3.45332980155945,3.56999635696411,3.45332980155945,3.56666302680969,0
2024-04-07,3.56666302680969,3.59332966804504,3.44332981109619,3.49999642372131,10249777
2024-04-08,3.49999642372131,3.54666304588318,3.47666311264038,3.52332973480225,8585558
2024-04-09,3.49999642372131,3.54666304588318,3.47666311264038,3.52332973480225,0
2024-04-10,3.49999642372131,3.54666304588318,3.47666311264038,3.52332973480225,0
2024-04-11,3.49999642372131,3.54666304588318,3.47666311264038,3.52332973480225,0
2024-04-12,3.49999642372131,3.54666304588318,3.47666311264038,3.52332973480225,0
2024-04-15,3.52332973480225,3.64666295051575,3.50999641418457,3.62666296958923,12543453
2024-04-16,3.62666296958923,3.71999621391296,3.61999630928040,3.65332961082458,18102168
2024-04-17,3.65332961082458,3.74666285514832,3.64332962036133,3.72999620437622,18782304
2024-04-18,3.72999620437622,3.75666284561157,3.38332986831665,3.47999644279480,24876932
2024-04-19,3.72999620437622,3.75666284561157,3.38332986831665,3.47999644279480,0
2024-04-21,3.47999644279480,3.58332967758179,3.47999644279480,3.49999642372131,12859545
2024-04-22,3.49999642372131,3.56999635696411,3.39999651908875,3.41666316986084,15933624
2024-04-23,3.41666316986084,3.44666314125061,3.14333009719849,3.16333007812500,22009356
2024-04-24,3.16333007812500,3.20666337013245,3.02999687194824,3.09999680519104,15349848
2024-04-25,3.16333007812500,3.20666337013245,3.02999687194824,3.09999680519104,0
2024-04-26,3.16333007812500,3.20666337013245,3.02999687194824,3.09999680519104,0
2024-04-28,3.13333010673523,3.16666340827942,2.89999699592590,2.92666363716125,19310482
2024-04-29,2.94999694824219,3.10333013534546,2.92333030700684,3.10333013534546,12236016
2024-04-30,3.13333010673523,3.21333003044128,2.86999702453613,2.90333032608032,26773232
2024-05-01,2.96333026885986,3.13999676704407,2.87666368484497,3.13333010673523,23813708
2024-05-02,3.13333010673523,3.24999666213989,3.09999680519104,3.23666334152222,23621356
2024-05-03,3.13333010673523,3.24999666213989,3.09999680519104,3.23666334152222,0
2024-05-06,3.13333010673523,3.24999666213989,3.09999680519104,3.23666334152222,0
2024-05-07,3.24333000183105,3.34999656677246,3.20666337013245,3.33332991600037,26456126
2024-05-08,3.34999656677246,3.39666318893433,3.25332999229431,3.28332996368408,17852066
2024-05-09,3.28332996368408,3.36332988739014,3.23333001136780,3.34666323661804,10827103
2024-05-10,3.28332996368408,3.36332988739014,3.23333001136780,3.34666323661804,0
2024-05-12,3.39332985877991,3.44332981109619,3.09999680519104,3.11333012580872,45761424
2024-05-13,3.13333010673523,3.15333008766174,3.02666354179382,3.13333010673523,18447724
2024-05-14,3.16666340827942,3.17666339874268,3.07333016395569,3.08999681472778,16700218
2024-05-15,3.09999680519104,3.14666342735291,3.05666351318359,3.10999679565430,18466640
2024-05-16,3.11666345596313,3.23333001136780,3.10666346549988,3.23333001136780,24870252
2024-05-17,3.11666345596313,3.23333001136780,3.10666346549988,3.23333001136780,0
2024-05-19,3.26332998275757,3.32332992553711,3.21999669075012,3.31999659538269,24739440
2024-05-20,3.32999658584595,3.34332990646362,3.26666331291199,3.28332996368408,23120520
2024-05-21,3.28332996368408,3.30999660491943,3.26332998275757,3.26666331291199,12529794
2024-05-22,3.26666331291199,3.41666316986084,3.24666333198547,3.40332984924316,30932440
2024-05-23,3.43332982063293,3.49332976341248,3.40999650955200,3.41332983970642,30126156
2024-05-24,3.43332982063293,3.49332976341248,3.40999650955200,3.41332983970642,0
2024-05-26,3.43332982063293,3.48999643325806,3.42332983016968,3.47666311264038,21373548
2024-05-27,3.53332972526550,3.53332972526550,3.37666320800781,3.41666316986084,19437296
2024-05-28,3.39999651908875,3.45999646186829,3.35666322708130,3.45332980155945,14049593
2024-05-29,3.47332978248596,3.55999636650085,3.44999647140503,3.54332971572876,22694362
2024-05-30,3.54332971572876,3.59666299819946,3.49666309356689,3.51666307449341,31051820
2024-05-31,3.54332971572876,3.59666299819946,3.49666309356689,3.51666307449341,0
2024-06-02,3.53332972526550,3.70999622344971,3.53332972526550,3.69332957267761,41122648
2024-06-03,3.69666290283203,3.78666281700134,3.63999629020691,3.71666288375854,38993116
2024-06-04,3.71999621391296,3.87666273117065,3.71666288375854,3.80332946777344,32644536
2024-06-05,3.80666279792786,3.88332939147949,3.72666287422180,3.79999613761902,33244612
2024-06-06,3.83332943916321,3.84332942962646,3.76332950592041,3.76666283607483,16198033
2024-06-09,3.77666282653809,3.78332948684692,3.64999628067017,3.64999628067017,20421484
2024-06-10,3.66332960128784,3.67999625205994,3.60666298866272,3.65332961082458,18397386
2024-06-11,3.23333001136780,3.30332994461060,3.23333001136780,3.24999666213989,24897116
2024-06-12,3.25332999229431,3.29332995414734,3.21333003044128,3.23333001136780,10302136
2024-06-13,3.24333000183105,3.25999665260315,3.19999670982361,3.23333001136780,16238509
2024-06-14,3.24333000183105,3.25999665260315,3.19999670982361,3.23333001136780,0
2024-06-17,3.24333000183105,3.25999665260315,3.19999670982361,3.23333001136780,0
2024-06-18,3.24333000183105,3.25999665260315,3.19999670982361,3.23333001136780,0
2024-06-19,3.24333000183105,3.25999665260315,3.19999670982361,3.23333001136780,0
2024-06-20,3.24333000183105,3.25999665260315,3.19999670982361,3.23333001136780,0
2024-06-21,3.24333000183105,3.25999665260315,3.19999670982361,3.23333001136780,0
2024-06-23,3.27332997322083,3.36332988739014,3.25332999229431,3.31999659538269,22058940
2024-06-24,3.34666323661804,3.35666322708130,3.28666329383850,3.29332995414734,15470472
2024-06-25,3.30332994461060,3.30999660491943,3.26999664306641,3.30999660491943,9909138
2024-06-26,3.31332993507385,3.39666318893433,3.29999661445618,3.35999655723572,33354104
2024-06-27,3.39332985877991,3.39666318893433,3.30999660491943,3.30999660491943,25395212
2024-06-28,3.39332985877991,3.39666318893433,3.30999660491943,3.30999660491943,0
2024-07-01,3.33332991600037,3.34666323661804,3.29999661445618,3.29999661445618,8192804
2024-07-02,3.31666326522827,3.33999657630920,3.26666331291199,3.27666330337524,18868200
2024-07-03,3.28332996368408,3.30332994461060,3.22999668121338,3.24333000183105,20427902
2024-07-04,3.24666333198547,3.28666329383850,3.23666334152222,3.24333000183105,13226434
2024-07-05,3.24666333198547,3.28666329383850,3.23666334152222,3.24333000183105,0
2024-07-07,3.24999666213989,3.29332995414734,3.24333000183105,3.25332999229431,15539826
2024-07-08,3.26666331291199,3.27999663352966,3.19333004951477,3.20999670028687,12188217
2024-07-09,3.22999668121338,3.22999668121338,3.18333005905151,3.18666338920593,9279759
2024-07-10,3.19999670982361,3.23333001136780,3.15999674797058,3.17999672889709,15360207
2024-07-11,3.19999670982361,3.23333001136780,3.15999674797058,3.17999672889709,0
2024-07-12,3.19999670982361,3.23333001136780,3.15999674797058,3.17999672889709,0
2024-07-14,3.25332999229431,3.27332997322083,3.20666337013245,3.24999666213989,12981270
2024-07-15,3.24999666213989,3.26332998275757,3.20666337013245,3.21333003044128,4431598
2024-07-16,3.21999669075012,3.23999667167664,3.18999671936035,3.21333003044128,6579693
2024-07-17,3.21666336059570,3.33666324615479,3.21666336059570,3.29332995414734,25769440
2024-07-18,3.31666326522827,3.33666324615479,3.27332997322083,3.28666329383850,14848775
2024-07-19,3.31666326522827,3.33666324615479,3.27332997322083,3.28666329383850,0
2024-07-21,3.29999661445618,3.34999656677246,3.28332996368408,3.34666323661804,15412788
2024-07-22,3.36999654769897,3.39332985877991,3.32332992553711,3.33999657630920,25891848
2024-07-23,3.36332988739014,3.46666312217712,3.33666324615479,3.43332982063293,46050408
2024-07-24,3.45999646186829,3.49666309356689,3.41999650001526,3.41999650001526,25096696
2024-07-25,3.45999646186829,3.49666309356689,3.41999650001526,3.41999650001526,0
2024-07-26,3.45999646186829,3.49666309356689,3.41999650001526,3.41999650001526,0
2024-07-28,3.43332982063293,3.43999648094177,3.38332986831665,3.39999651908875,12328461
2024-07-29,3.40666317939758,3.43666315078735,3.35666322708130,3.35999655723572,13621636
2024-07-30,3.36332988739014,3.38332986831665,3.34332990646362,3.34666323661804,7638817
2024-07-31,3.35666322708130,3.38332986831665,3.34332990646362,3.34666323661804,9783327
2024-08-01,3.36332988739014,3.37999653816223,3.28666329383850,3.28666329383850,11640671
2024-08-02,3.36332988739014,3.37999653816223,3.28666329383850,3.28666329383850,0
2024-08-04,3.16999673843384,3.21333003044128,3.11666345596313,3.12333011627197,15812046
2024-08-05,3.08333015441895,3.09999680519104,2.89666366577148,3.05666351318359,18160352
2024-08-06,3.05666351318359,3.10999679565430,3.04333019256592,3.09333014488220,6538719
2024-08-07,3.11333012580872,3.11666345596313,3.06666350364685,3.10333013534546,9812967
2024-08-08,3.08666348457336,3.09999680519104,3.02999687194824,3.03666353225708,10919260
2024-08-09,3.08666348457336,3.09999680519104,3.02999687194824,3.03666353225708,0
2024-08-11,3.03666353225708,3.11333012580872,3.03666353225708,3.09333014488220,9471762
2024-08-12,3.12999677658081,3.14333009719849,3.06666350364685,3.07666349411011,11924453
2024-08-13,3.08333015441895,3.11666345596313,3.04333019256592,3.04999685287476,6547431
2024-08-14,3.08666348457336,3.13333010673523,3.05333018302917,3.07999682426453,9343809
2024-08-15,3.10666346549988,3.11333012580872,3.06666350364685,3.09666347503662,16700944
2024-08-16,3.10666346549988,3.11333012580872,3.06666350364685,3.09666347503662,0
2024-08-18,3.11666345596313,3.18333005905151,3.11666345596313,3.13999676704407,18597736
2024-08-19,3.14999675750732,3.17666339874268,3.09333014488220,3.10999679565430,21504906
2024-08-20,3.11666345596313,3.15999674797058,3.11666345596313,3.13999676704407,14999579
2024-08-21,3.15333008766174,3.16666340827942,3.10999679565430,3.11333012580872,16529374
2024-08-22,3.15666341781616,3.22333002090454,3.14999675750732,3.16666340827942,40548904
2024-08-23,3.15666341781616,3.22333002090454,3.14999675750732,3.16666340827942,0
2024-08-25,3.21333003044128,3.33332991600037,3.21333003044128,3.28666329383850,48537024
2024-08-26,3.30332994461060,3.36666321754456,3.27332997322083,3.30332994461060,25962620
2024-08-27,3.31666326522827,3.40332984924316,3.28332996368408,3.39999651908875,38844684
2024-08-28,3.39999651908875,3.41332983970642,3.32666325569153,3.33999657630920,16937952
2024-08-29,3.35666322708130,3.39332985877991,3.31999659538269,3.32666325569153,18507676
2024-09-01,3.35666322708130,3.38332986831665,3.33332991600037,3.37332987785339,21929628
2024-09-02,3.39332985877991,3.44999647140503,3.33332991600037,3.33332991600037,50125540
2024-09-03,3.36332988739014,3.39332985877991,3.32666325569153,3.33332991600037,23779636
2024-09-04,3.33666324615479,3.35332989692688,3.29999661445618,3.31999659538269,14456996
2024-09-05,3.32999658584595,3.36666321754456,3.31332993507385,3.31332993507385,14829116
2024-09-06,3.32999658584595,3.36666321754456,3.31332993507385,3.31332993507385,0
2024-09-08,3.31999659538269,3.33332991600037,3.25999665260315,3.26332998275757,10845031
2024-09-09,3.27999663352966,3.31666326522827,3.25999665260315,3.27999663352966,6454368
2024-09-10,3.28999662399292,3.30999660491943,3.23333001136780,3.23666334152222,8709998
2024-09-11,3.24333000183105,3.25999665260315,3.21333003044128,3.24999666213989,12614751
2024-09-12,3.26666331291199,3.28332996368408,3.22333002090454,3.22333002090454,11385428
2024-09-13,3.26666331291199,3.28332996368408,3.22333002090454,3.22333002090454,0
2024-09-16,3.23999667167664,3.36666321754456,3.23999667167664,3.30332994461060,36098892
2024-09-17,3.32332992553711,3.36666321754456,3.29999661445618,3.29999661445618,26952050
2024-09-18,3.31666326522827,3.36332988739014,3.29999661445618,3.32332992553711,27399880
2024-09-19,3.35999655723572,3.39999651908875,3.28999662399292,3.30666327476501,60178768
2024-09-20,3.35999655723572,3.39999651908875,3.28999662399292,3.30666327476501,0
2024-09-22,3.33999657630920,3.41666316986084,3.32999658584595,3.37999653816223,56601868
2024-09-23,3.39999651908875,3.50999641418457,3.39332985877991,3.49999642372131,121211440
2024-09-24,3.50999641418457,3.53332972526550,3.43999648094177,3.45666313171387,39977688
2024-09-25,3.45999646186829,3.58999633789062,3.44332981109619,3.56999635696411,68142480
2024-09-26,3.56999635696411,3.58999633789062,3.51332974433899,3.53332972526550,25425116
2024-09-27,3.56999635696411,3.58999633789062,3.51332974433899,3.53332972526550,0
