Date,Open,High,Low,Close,Volume
2023-06-30,3.23072004318237,3.28191995620728,3.17951989173889,3.22047996520996,0
2023-07-03,3.23072004318237,3.28191995620728,3.17951989173889,3.22047996520996,0
2023-07-04,3.23584008216858,3.26656007766724,3.17440009117126,3.21023988723755,1986117
2023-07-05,3.18463993072510,3.23072004318237,3.07200002670288,3.09759998321533,993187
2023-07-06,3.12831997871399,3.12831997871399,2.92863988876343,2.94912004470825,2552232
2023-07-07,3.12831997871399,3.12831997871399,2.92863988876343,2.94912004470825,0
2023-07-09,3.00031995773315,3.01056003570557,2.84159994125366,2.85696005821228,1493308
2023-07-10,2.94400000572205,3.16928005218506,2.84159994125366,3.14879989624023,1864054
2023-07-11,3.17440009117126,3.20000004768372,3.10784006118774,3.15391993522644,1420583
2023-07-12,3.14879989624023,3.21023988723755,3.13344001770020,3.17440009117126,1216830
2023-07-13,3.12319993972778,3.37919998168945,3.12319993972778,3.36895990371704,6435082
2023-07-14,3.12319993972778,3.37919998168945,3.12319993972778,3.36895990371704,0
2023-07-16,3.37919998168945,3.44063997268677,3.30240011215210,3.30751991271973,1311138
2023-07-17,3.30751991271973,3.32800006866455,3.26144003868103,3.27679991722107,1142937
2023-07-18,3.33312010765076,3.58400011062622,3.32800006866455,3.43039989471436,13481195
2023-07-19,3.44576001167297,3.47648000717163,3.37919998168945,3.46111989021301,9224527
2023-07-20,3.44576001167297,3.47648000717163,3.37919998168945,3.46111989021301,0
2023-07-21,3.44576001167297,3.47648000717163,3.37919998168945,3.46111989021301,0
2023-07-24,3.48160004615784,3.48160004615784,3.30240011215210,3.32288002967834,2653404
2023-07-25,3.32288002967834,3.37407994270325,3.25119996070862,3.27679991722107,3137005
2023-07-26,3.27679991722107,3.30240011215210,3.09759998321533,3.12831997871399,4464994
2023-07-27,3.16928005218506,3.21023988723755,3.12319993972778,3.17440009117126,2577482
2023-07-30,3.16928005218506,3.22560000419617,3.13344001770020,3.17440009117126,1239406
2023-07-31,3.18463993072510,3.20000004768372,3.11807990074158,3.13856005668640,5096214
2023-08-01,3.17951989173889,3.26144003868103,3.10784006118774,3.11807990074158,5715755
2023-08-02,3.16416001319885,3.16416001319885,3.02080011367798,3.02591991424561,3185777
2023-08-03,3.03103995323181,3.09759998321533,2.99519991874695,3.06687998771667,1563830
2023-08-04,3.03103995323181,3.09759998321533,2.99519991874695,3.06687998771667,0
2023-08-06,3.04640007019043,3.14879989624023,3.04640007019043,3.13344001770020,1061792
2023-08-07,3.13344001770020,3.23584008216858,3.13344001770020,3.23072004318237,3398048
2023-08-08,3.34847998619080,3.43039989471436,3.25119996070862,3.27679991722107,8955546
2023-08-09,3.29216003417969,3.30751991271973,3.21535992622375,3.22047996520996,4078632
2023-08-10,3.23072004318237,3.23584008216858,3.12319993972778,3.13344001770020,2886708
2023-08-11,3.23072004318237,3.23584008216858,3.12319993972778,3.13344001770020,0
2023-08-13,3.17440009117126,3.22047996520996,3.13856005668640,3.13856005668640,3900169
2023-08-14,3.18975996971130,3.27168011665344,3.15903997421265,3.21023988723755,5280054
2023-08-15,3.22047996520996,3.22560000419617,3.16416001319885,3.17440009117126,2061806
2023-08-16,3.17440009117126,3.18975996971130,3.08224010467529,3.08224010467529,3915677
2023-08-17,3.11807990074158,3.13344001770020,3.02080011367798,3.09247994422913,7486527
2023-08-18,3.11807990074158,3.13344001770020,3.02080011367798,3.09247994422913,0
2023-08-20,3.13856005668640,3.16416001319885,3.10784006118774,3.11807990074158,2673130
2023-08-21,3.13856005668640,3.14879989624023,3.10784006118774,3.13856005668640,2362250
2023-08-22,3.15903997421265,3.17440009117126,3.04128003120422,3.05152010917664,6155273
2023-08-23,3.09759998321533,3.09759998321533,2.99519991874695,3.00543999671936,7089007
2023-08-24,3.05920004844666,3.12960004806519,2.76480007171631,3.06559991836548,5825596
2023-08-25,3.05920004844666,3.12960004806519,2.76480007171631,3.06559991836548,0
2023-08-27,3.10400009155273,3.10400009155273,2.99519991874695,3.02719998359680,3448829
2023-08-28,3.05279994010925,3.05920004844666,2.96959996223450,2.97600007057190,2586228
2023-08-29,3.00799989700317,3.00799989700317,2.91199994087219,2.91840004920959,3730895
2023-08-30,2.94400000572205,2.94400000572205,2.88639998435974,2.89280009269714,3529034
2023-08-31,2.91199994087219,2.91199994087219,2.81599998474121,2.85439991950989,1973715
2023-09-01,2.91199994087219,2.91199994087219,2.81599998474121,2.85439991950989,0
2023-09-03,2.85439991950989,2.96320009231567,2.85439991950989,2.88639998435974,3404337
2023-09-04,2.91840004920959,2.91840004920959,2.87360000610352,2.88639998435974,818114
2023-09-05,2.89919996261597,3.01440000534058,2.87360000610352,3.00799989700317,4333043
2023-09-06,3.01440000534058,3.07200002670288,2.92479991912842,2.93120002746582,3757525
2023-09-07,2.93120002746582,2.94400000572205,2.88000011444092,2.89280009269714,2352904
2023-09-08,2.93120002746582,2.94400000572205,2.88000011444092,2.89280009269714,0
2023-09-10,2.91199994087219,3.01440000534058,2.88639998435974,2.92479991912842,5274884
2023-09-11,2.94400000572205,2.95679998397827,2.90560007095337,2.95040011405945,1371495
2023-09-12,2.95679998397827,2.96959996223450,2.86719989776611,2.87360000610352,3376120
2023-09-13,2.88639998435974,2.98239994049072,2.87360000610352,2.96959996223450,5060198
2023-09-14,2.96959996223450,3.11680006980896,2.96959996223450,3.03360009193420,8380995
2023-09-15,2.96959996223450,3.11680006980896,2.96959996223450,3.03360009193420,0
2023-09-17,3.04640007019043,3.09120011329651,3.00799989700317,3.00799989700317,4569879
2023-09-18,3.03999996185303,3.03999996185303,2.96959996223450,2.97600007057190,2276264
2023-09-19,2.98239994049072,2.99519991874695,2.87360000610352,2.90560007095337,4423382
2023-09-20,2.89280009269714,3.00799989700317,2.78399991989136,2.80320000648499,10962953
2023-09-21,2.81599998474121,2.88000011444092,2.77119994163513,2.79040002822876,5592898
2023-09-22,2.81599998474121,2.88000011444092,2.77119994163513,2.79040002822876,0
2023-09-24,2.79679989814758,2.83520007133484,2.76480007171631,2.77119994163513,3702307
2023-09-25,2.78399991989136,2.83520007133484,2.75839996337891,2.75839996337891,7118732
2023-09-26,2.77119994163513,2.79040002822876,2.68799996376038,2.69440007209778,5769700
2023-09-27,2.70720005035400,2.71359992027283,2.59200000762939,2.66240000724792,4276209
2023-09-28,2.70720005035400,2.71359992027283,2.59200000762939,2.66240000724792,0
2023-09-29,2.70720005035400,2.71359992027283,2.59200000762939,2.66240000724792,0
2023-10-01,2.66240000724792,2.68799996376038,2.57920002937317,2.64960002899170,2808568
2023-10-02,2.65599989891052,2.72000002861023,2.61759996414185,2.71359992027283,5296710
2023-10-03,2.72000002861023,2.74559998512268,2.66240000724792,2.68799996376038,6001526
2023-10-04,2.68799996376038,2.70720005035400,2.63680005073547,2.69440007209778,2045625
2023-10-05,2.68799996376038,2.70720005035400,2.63680005073547,2.69440007209778,0
2023-10-06,2.68799996376038,2.70720005035400,2.63680005073547,2.69440007209778,0
2023-10-08,2.68160009384155,2.74559998512268,2.49600005149841,2.68160009384155,4672260
2023-10-09,2.68799996376038,2.70079994201660,2.63680005073547,2.68799996376038,1210376
2023-10-10,2.69440007209778,2.71359992027283,2.66240000724792,2.68160009384155,725329
2023-10-11,2.67519998550415,2.81599998474121,2.67519998550415,2.75200009346008,4742096
2023-10-12,2.78399991989136,2.80320000648499,2.70720005035400,2.73280000686646,4760376
2023-10-13,2.78399991989136,2.80320000648499,2.70720005035400,2.73280000686646,0
2023-10-15,2.73280000686646,2.76480007171631,2.65599989891052,2.66880011558533,1990823
2023-10-16,2.68799996376038,2.79040002822876,2.64319992065430,2.70079994201660,7762335
2023-10-17,2.71359992027283,2.88639998435974,2.71359992027283,2.82879996299744,13219501
2023-10-18,2.84800004959106,2.89280009269714,2.72000002861023,2.75200009346008,6607387
2023-10-19,2.77760004997253,2.78399991989136,2.68799996376038,2.71359992027283,5418267
2023-10-20,2.77760004997253,2.78399991989136,2.68799996376038,2.71359992027283,0
2023-10-22,2.70079994201660,2.73280000686646,2.67519998550415,2.70720005035400,6294942
2023-10-23,2.73280000686646,2.79040002822876,2.71359992027283,2.71359992027283,9308057
2023-10-24,2.72000002861023,2.74559998512268,2.66240000724792,2.67519998550415,3835525
2023-10-25,2.68799996376038,2.73280000686646,2.67519998550415,2.70720005035400,6119231
2023-10-26,2.72000002861023,2.96320009231567,2.72000002861023,2.94400000572205,25101828
2023-10-27,2.72000002861023,2.96320009231567,2.72000002861023,2.94400000572205,0
2023-10-29,2.97600007057190,3.17440009117126,2.97600007057190,3.07839989662170,15035218
2023-10-30,3.11039996147156,3.12960004806519,2.95679998397827,2.99519991874695,4728537
2023-10-31,3.00160002708435,3.03999996185303,2.88639998435974,2.90560007095337,5099885
2023-11-01,2.88000011444092,3.02719998359680,2.81599998474121,3.02719998359680,9817603
2023-11-02,3.03999996185303,3.21280002593994,3.02719998359680,3.16799998283386,24134932
2023-11-03,3.03999996185303,3.21280002593994,3.02719998359680,3.16799998283386,0
2023-11-05,3.18720006942749,3.20000004768372,3.09759998321533,3.14879989624023,5551615
2023-11-06,3.18079996109009,3.19359993934631,3.07200002670288,3.09120011329651,4471309
2023-11-07,3.10400009155273,3.26399993896484,3.10400009155273,3.20000004768372,10961621
2023-11-08,3.21919989585876,3.25119996070862,3.12319993972778,3.16799998283386,6452578
2023-11-09,3.19359993934631,3.19359993934631,3.00799989700317,3.10400009155273,6192703
2023-11-10,3.19359993934631,3.19359993934631,3.00799989700317,3.10400009155273,0
2023-11-12,3.11680006980896,3.12960004806519,2.98239994049072,2.99519991874695,5739728
2023-11-13,3.00799989700317,3.05920004844666,2.95040011405945,2.98880004882812,3111656
2023-11-14,3.00799989700317,3.05920004844666,2.98880004882812,2.98880004882812,2136053
2023-11-15,3.03999996185303,3.07839989662170,2.99519991874695,3.03999996185303,2745084
2023-11-16,3.09759998321533,3.11680006980896,3.05920004844666,3.07200002670288,2132676
2023-11-17,3.09759998321533,3.11680006980896,3.05920004844666,3.07200002670288,0
2023-11-19,3.08480000495911,3.13599991798401,3.07839989662170,3.09759998321533,2164482
2023-11-20,3.11680006980896,3.19359993934631,3.07200002670288,3.10400009155273,7981735
2023-11-21,3.13599991798401,3.14879989624023,3.05279994010925,3.08480000495911,2940296
2023-11-22,3.10400009155273,3.25760006904602,3.09759998321533,3.20639991760254,23522980
2023-11-23,3.23839998245239,3.31520009040833,3.21919989585876,3.30240011215210,18528672
2023-11-24,3.23839998245239,3.31520009040833,3.21919989585876,3.30240011215210,0
2023-11-26,3.35360002517700,3.51999998092651,3.34080004692078,3.41759991645813,27390778
2023-11-27,3.43039989471436,3.54559993743896,3.38560009002686,3.39199995994568,11433267
2023-11-28,3.43039989471436,3.45600008964539,3.27679991722107,3.39199995994568,10293650
2023-11-29,3.39199995994568,3.70560002326965,3.32800006866455,3.67359995841980,21759024
2023-11-30,3.67359995841980,4.40320014953613,3.55200004577637,4.40320014953613,27575896
2023-12-01,3.67359995841980,4.40320014953613,3.55200004577637,4.40320014953613,0
2023-12-03,4.80000019073486,5.27360010147095,4.59520006179810,4.63999986648560,27644324
2023-12-04,4.67840003967285,4.92799997329712,4.49280023574829,4.78079986572266,20444692
2023-12-05,4.80639982223511,4.90880012512207,4.65280008316040,4.67199993133545,15855671
2023-12-06,4.68480014801025,4.84479999542236,4.44799995422363,4.67840003967285,14049320
2023-12-07,4.67199993133545,4.67199993133545,4.35839986801147,4.44159984588623,17110312
2023-12-10,4.49280023574829,4.51200008392334,4.09600019454956,4.15360021591187,6399892
2023-12-11,4.15360021591187,4.45440006256104,4.09600019454956,4.28800010681152,8013376
2023-12-12,4.32639980316162,4.51200008392334,4.23040008544922,4.27519989013672,6649371
2023-12-13,4.29440021514893,4.44159984588623,4.29440021514893,4.37120008468628,4204801
2023-12-14,4.39039993286133,4.63999986648560,4.38399982452393,4.55679988861084,7356817
2023-12-15,4.39039993286133,4.63999986648560,4.38399982452393,4.55679988861084,0
2023-12-17,4.59520006179810,4.65280008316040,4.50559997558594,4.54400014877319,2356531
2023-12-18,4.55039978027344,4.60799980163574,4.49919986724854,4.54400014877319,3177731
2023-12-19,4.59520006179810,4.67199993133545,4.44799995422363,4.47359991073608,3169332
2023-12-20,4.48640012741089,4.60160017013550,4.35200023651123,4.43520021438599,4486157
2023-12-21,4.47359991073608,4.50559997558594,4.28800010681152,4.30079984664917,1775000
2023-12-22,4.47359991073608,4.50559997558594,4.28800010681152,4.30079984664917,0
2023-12-24,4.30719995498657,4.42880010604858,4.11520004272461,4.13439989089966,2137501
2023-12-25,4.14720010757446,4.24959993362427,4.04479980468750,4.16639995574951,1478073
2023-12-26,4.24319982528687,4.51200008392334,4.21759986877441,4.29440021514893,4107242
2023-12-27,4.35200023651123,4.54400014877319,4.35200023651123,4.51840019226074,3653012
2023-12-28,4.51200008392334,4.60799980163574,4.44799995422363,4.60799980163574,3618229
2023-12-29,4.51200008392334,4.60799980163574,4.44799995422363,4.60799980163574,0
2023-12-31,4.63360023498535,4.63999986648560,4.35200023651123,4.35839986801147,3727500
2024-01-02,4.39039993286133,4.50559997558594,4.37760019302368,4.41599988937378,1913210
2024-01-03,4.48000001907349,4.63360023498535,4.41599988937378,4.53119993209839,3569468
2024-01-04,4.59520006179810,4.59520006179810,4.48000001907349,4.48000001907349,1427804
2024-01-05,4.59520006179810,4.59520006179810,4.48000001907349,4.48000001907349,0
2024-01-08,4.51840019226074,4.51840019226074,4.44799995422363,4.46080017089844,754509
2024-01-09,4.48000001907349,4.51200008392334,4.46080017089844,4.46719980239868,840321
2024-01-10,4.48000001907349,4.49919986724854,4.40959978103638,4.41599988937378,1269050
2024-01-11,4.41599988937378,4.48000001907349,4.39680004119873,4.43520021438599,2071578
2024-01-12,4.41599988937378,4.48000001907349,4.39680004119873,4.43520021438599,0
2024-01-14,4.45440006256104,4.61439990997314,4.41599988937378,4.50559997558594,7702375
2024-01-15,4.57600021362305,4.86399984359741,4.55039978027344,4.60799980163574,17496110
2024-01-16,4.69119977951050,5.02400016784668,4.69119977951050,4.86399984359741,20363224
2024-01-17,4.92799997329712,5.00479984283447,4.63999986648560,4.64639997482300,10333943
2024-01-18,4.69759988784790,4.76160001754761,4.62720012664795,4.62720012664795,6409417
2024-01-19,4.69759988784790,4.76160001754761,4.62720012664795,4.62720012664795,0
2024-01-21,4.68480014801025,4.77440023422241,4.55679988861084,4.60160017013550,8785221
2024-01-22,4.68480014801025,4.95359992980957,4.61439990997314,4.70399999618530,29399288
2024-01-23,4.76160001754761,4.78719997406006,4.56319999694824,4.56319999694824,8295181
2024-01-24,4.58239984512329,4.73600006103516,4.58239984512329,4.63999986648560,8838851
2024-01-25,4.58239984512329,4.73600006103516,4.58239984512329,4.63999986648560,0
2024-01-26,4.58239984512329,4.73600006103516,4.58239984512329,4.63999986648560,0
2024-01-28,4.71040010452271,5.06879997253418,4.67840003967285,4.93440008163452,17839300
2024-01-29,4.99200010299683,5.36959981918335,4.94719982147217,5.31199979782104,33301444
2024-01-30,5.40159988403320,5.48479986190796,5.15840005874634,5.17119979858398,16672284
2024-01-31,5.24800014495850,5.30560016632080,4.35200023651123,4.54400014877319,13719328
2024-02-01,4.54400014877319,4.81920003890991,4.37120008468628,4.81920003890991,5388296
2024-02-02,4.54400014877319,4.81920003890991,4.37120008468628,4.81920003890991,0
2024-02-04,4.81920003890991,4.86399984359741,4.63999986648560,4.71680021286011,2553342
2024-02-05,4.71680021286011,5.11359977722168,4.67840003967285,4.89599990844727,8100382
2024-02-06,4.89599990844727,5.01119995117188,4.73600006103516,4.92799997329712,3481821
2024-02-07,4.92799997329712,4.96000003814697,4.70399999618530,4.71040010452271,2960392
2024-02-08,4.71040010452271,4.84479999542236,4.70399999618530,4.76800012588501,3467856
2024-02-09,4.71040010452271,4.84479999542236,4.70399999618530,4.76800012588501,0
2024-02-11,4.76800012588501,5.17759990692139,4.72959995269775,4.85120010375977,15463670
2024-02-12,4.85120010375977,4.88959980010986,4.70399999618530,4.80639982223511,5341250
2024-02-13,4.80639982223511,4.95359992980957,4.80639982223511,4.88959980010986,2674773
2024-02-14,4.88959980010986,5.02400016784668,4.87680006027222,4.87680006027222,4965485
2024-02-15,4.87680006027222,4.94080018997192,4.80000019073486,4.82560014724731,3050960
2024-02-16,4.87680006027222,4.94080018997192,4.80000019073486,4.82560014724731,0
2024-02-18,4.82560014724731,5.01760005950928,4.82560014724731,4.90880012512207,3242507
2024-02-19,4.90880012512207,4.96640014648438,4.83199977874756,4.86399984359741,2696401
2024-02-20,4.86399984359741,5.08799982070923,4.86399984359741,5.06879997253418,6091429
2024-02-21,5.06879997253418,5.22240018844604,5.02400016784668,5.11999988555908,13655307
2024-02-22,5.11999988555908,5.36320018768311,5.10080003738403,5.13920021057129,17321698
2024-02-23,5.11999988555908,5.36320018768311,5.10080003738403,5.13920021057129,0
2024-02-25,5.13920021057129,5.15199995040894,4.72959995269775,5.03679990768433,8350707
2024-02-26,5.03679990768433,6.04160022735596,5.03679990768433,6.04160022735596,32564400
2024-02-27,6.04160022735596,6.46400022506714,5.76000022888184,5.76639986038208,21752962
2024-02-28,5.76639986038208,6.23999977111816,5.37599992752075,5.41440010070801,10357159
2024-02-29,5.41440010070801,5.92000007629395,5.31199979782104,5.76000022888184,6257443
2024-03-01,5.41440010070801,5.92000007629395,5.31199979782104,5.76000022888184,0
2024-03-03,5.76000022888184,6.00960016250610,5.76000022888184,5.78560018539429,5693892
2024-03-04,5.78560018539429,6.23999977111816,5.78560018539429,6.09280014038086,5765503
2024-03-05,6.09280014038086,6.32959985733032,5.63199996948242,5.82399988174438,5165592
2024-03-06,5.82399988174438,6.04799985885620,5.63199996948242,5.68959999084473,2841740
2024-03-07,5.68959999084473,5.76000022888184,5.37599992752075,5.45279979705811,2707739
2024-03-08,5.68959999084473,5.76000022888184,5.37599992752075,5.45279979705811,0
2024-03-10,5.45279979705811,5.95200014114380,5.45279979705811,5.95200014114380,5145709
2024-03-11,5.95200014114380,7.03359985351562,5.95200014114380,6.79040002822876,21843216
2024-03-12,6.79040002822876,6.84159994125366,5.82399988174438,5.92000007629395,13615093
2024-03-13,5.92000007629395,6.07999992370605,5.31199979782104,5.60640001296997,11270320
2024-03-14,5.60640001296997,6.04799985885620,5.33120012283325,6.04799985885620,5258528
2024-03-15,5.60640001296997,6.04799985885620,5.33120012283325,6.04799985885620,0
2024-03-17,6.04799985885620,6.37440013885498,5.63199996948242,5.63840007781982,4965856
2024-03-18,5.63840007781982,5.69600009918213,5.06239986419678,5.06879997253418,3741889
2024-03-19,5.06879997253418,5.31199979782104,4.84479999542236,5.26079988479614,5532295
2024-03-20,5.26079988479614,5.40799999237061,5.11999988555908,5.35680007934570,2532418
2024-03-21,5.35680007934570,5.59359979629517,5.21600008010864,5.51039981842041,2356562
2024-03-22,5.35680007934570,5.59359979629517,5.21600008010864,5.51039981842041,0
2024-03-24,5.51039981842041,5.75360012054443,5.41440010070801,5.54239988327026,2795326
2024-03-25,5.54239988327026,5.76000022888184,5.51679992675781,5.57439994812012,3022120
2024-03-26,5.57439994812012,5.63199996948242,5.37599992752075,5.38240003585815,1287439
2024-03-27,5.38240003585815,5.38240003585815,4.74240016937256,4.80000019073486,16343421
2024-03-28,4.80000019073486,4.85760021209717,4.54400014877319,4.60799980163574,9913184
2024-03-31,4.60799980163574,4.82560014724731,4.56960010528564,4.75519990921021,5178040
2024-04-01,4.75519990921021,5.12639999389648,4.72959995269775,5.02400016784668,4124289
2024-04-02,5.02400016784668,5.20959997177124,4.86399984359741,5.00479984283447,2418882
2024-04-03,5.00479984283447,5.08799982070923,4.81279993057251,4.95359992980957,992632
2024-04-04,4.95359992980957,5.11999988555908,4.90880012512207,5.11999988555908,2218796
2024-04-05,4.95359992980957,5.11999988555908,4.90880012512207,5.11999988555908,0
2024-04-07,5.11999988555908,5.19040012359619,5.02400016784668,5.08799982070923,999501
2024-04-08,5.08799982070923,5.08799982070923,4.97279977798462,5.03039979934692,855539
2024-04-09,5.08799982070923,5.08799982070923,4.97279977798462,5.03039979934692,0
2024-04-10,5.08799982070923,5.08799982070923,4.97279977798462,5.03039979934692,0
2024-04-11,5.08799982070923,5.08799982070923,4.97279977798462,5.03039979934692,0
2024-04-12,5.08799982070923,5.08799982070923,4.97279977798462,5.03039979934692,0
2024-04-15,5.03039979934692,5.22240018844604,4.97279977798462,5.19680023193359,3283271
2024-04-16,5.19680023193359,5.28000020980835,5.08799982070923,5.11999988555908,11397628
2024-04-17,5.11999988555908,5.25439977645874,5.11999988555908,5.15199995040894,2053065
2024-04-18,5.15199995040894,5.33760023117065,4.76800012588501,4.88320016860962,7360745
2024-04-19,5.15199995040894,5.33760023117065,4.76800012588501,4.88320016860962,0
2024-04-21,4.88320016860962,5.03679990768433,4.88320016860962,4.98559999465942,2215081
2024-04-22,4.98559999465942,5.06879997253418,4.96000003814697,5.02400016784668,1235050
2024-04-23,5.02400016784668,5.12639999389648,4.80000019073486,4.81279993057251,3109245
2024-04-24,4.81279993057251,4.85760021209717,4.36479997634888,4.54400014877319,1753067
2024-04-25,4.81279993057251,4.85760021209717,4.36479997634888,4.54400014877319,0
2024-04-26,4.81279993057251,4.85760021209717,4.36479997634888,4.54400014877319,0
2024-04-28,4.54400014877319,4.58879995346069,4.32000017166138,4.33279991149902,881087
2024-04-29,4.32000017166138,4.64639997482300,4.28800010681152,4.63999986648560,1145457
2024-04-30,4.63999986648560,4.70399999618530,4.48000001907349,4.60799980163574,3878298
2024-05-01,4.49280023574829,4.69759988784790,4.48000001907349,4.58879995346069,626465
2024-05-02,4.66559982299805,4.80639982223511,4.54400014877319,4.72959995269775,1831056
2024-05-03,4.66559982299805,4.80639982223511,4.54400014877319,4.72959995269775,0
2024-05-06,4.66559982299805,4.80639982223511,4.54400014877319,4.72959995269775,0
2024-05-07,4.69759988784790,4.78079986572266,4.56319999694824,4.64639997482300,1248831
2024-05-08,4.69119977951050,4.71040010452271,4.58879995346069,4.63999986648560,1681823
2024-05-09,4.70399999618530,4.70399999618530,4.55039978027344,4.57600021362305,478576
2024-05-10,4.70399999618530,4.70399999618530,4.55039978027344,4.57600021362305,0
2024-05-12,4.58879995346069,4.61439990997314,4.24959993362427,4.28800010681152,591981
2024-05-13,4.29440021514893,4.30079984664917,3.96799993515015,4.12799978256226,2206135
2024-05-14,4.12799978256226,4.15999984741211,3.96799993515015,4.15999984741211,1767928
2024-05-15,4.12160015106201,4.30079984664917,4.04479980468750,4.28800010681152,2287325
2024-05-16,4.30079984664917,4.47359991073608,4.23040008544922,4.47359991073608,2667776
2024-05-17,4.30079984664917,4.47359991073608,4.23040008544922,4.47359991073608,0
2024-05-19,4.38399982452393,4.80000019073486,4.38399982452393,4.80000019073486,3827512
2024-05-20,4.80000019073486,4.82560014724731,4.63360023498535,4.64639997482300,1319131
2024-05-21,4.63999986648560,4.69119977951050,4.50559997558594,4.55039978027344,712453
2024-05-22,4.52479982376099,4.65280008316040,4.49919986724854,4.51200008392334,790190
2024-05-23,4.53760004043579,4.98559999465942,4.53760004043579,4.98559999465942,2783453
2024-05-24,4.53760004043579,4.98559999465942,4.53760004043579,4.98559999465942,0
2024-05-26,4.97919988632202,5.15840005874634,4.92799997329712,5.04320001602173,5507776
2024-05-27,5.04320001602173,5.06239986419678,4.81920003890991,4.85760021209717,1059570
2024-05-28,4.85760021209717,4.88959980010986,4.67840003967285,4.80000019073486,1799451
2024-05-29,4.81279993057251,4.92799997329712,4.60799980163574,4.63999986648560,2080914
2024-05-30,4.67199993133545,4.72959995269775,4.42239999771118,4.52479982376099,1679601
2024-05-31,4.67199993133545,4.72959995269775,4.42239999771118,4.52479982376099,0
2024-06-02,4.55679988861084,4.65920019149780,4.46719980239868,4.51200008392334,940553
2024-06-03,4.51840019226074,4.53760004043579,4.28800010681152,4.43520021438599,993343
2024-06-04,4.43520021438599,4.60160017013550,4.42880010604858,4.50559997558594,1188995
2024-06-05,4.53760004043579,4.54400014877319,4.31360006332397,4.40959978103638,1014398
2024-06-06,4.44799995422363,4.52479982376099,4.35839986801147,4.39039993286133,2147810
2024-06-09,4.39039993286133,4.45440006256104,4.25600004196167,4.35200023651123,1084901
2024-06-10,4.28800010681152,4.42239999771118,4.26240015029907,4.36479997634888,1483440
2024-06-11,4.35839986801147,4.60160017013550,4.35839986801147,4.46719980239868,1012821
2024-06-12,4.53119993209839,4.67199993133545,4.50559997558594,4.61439990997314,1570153
2024-06-13,4.68480014801025,4.76160001754761,4.62720012664795,4.73600006103516,1335285
2024-06-14,4.68480014801025,4.76160001754761,4.62720012664795,4.73600006103516,0
2024-06-17,4.68480014801025,4.76160001754761,4.62720012664795,4.73600006103516,0
2024-06-18,4.68480014801025,4.76160001754761,4.62720012664795,4.73600006103516,0
2024-06-19,4.68480014801025,4.76160001754761,4.62720012664795,4.73600006103516,0
2024-06-20,4.68480014801025,4.76160001754761,4.62720012664795,4.73600006103516,0
2024-06-21,4.68480014801025,4.76160001754761,4.62720012664795,4.73600006103516,0
2024-06-23,4.76160001754761,4.84479999542236,4.74240016937256,4.81279993057251,1071503
2024-06-24,4.84479999542236,4.89599990844727,4.74240016937256,4.78079986572266,1376150
2024-06-25,4.77440023422241,5.03679990768433,4.70399999618530,4.99200010299683,3088510
2024-06-26,4.99840021133423,5.44000005722046,4.99840021133423,5.37599992752075,8960623
2024-06-27,5.37599992752075,5.52320003509521,5.23519992828369,5.28639984130859,5221001
2024-06-28,5.37599992752075,5.52320003509521,5.23519992828369,5.28639984130859,0
2024-07-01,5.36959981918335,5.47200012207031,5.23519992828369,5.39519977569580,2286754
2024-07-02,5.44000005722046,5.45919990539551,5.26719999313354,5.26719999313354,2289884
2024-07-03,5.31199979782104,5.50400018692017,5.31199979782104,5.39519977569580,3244493
2024-07-04,5.47200012207031,5.59359979629517,5.33120012283325,5.34399986267090,3149498
2024-07-05,5.47200012207031,5.59359979629517,5.33120012283325,5.34399986267090,0
2024-07-07,5.44000005722046,5.44000005722046,5.29920005798340,5.40159988403320,2288153
2024-07-08,5.42719984054565,5.66400003433228,5.40799999237061,5.63840007781982,5929104
2024-07-09,5.66400003433228,5.85599994659424,5.56799983978271,5.63199996948242,8604807
2024-07-10,5.65759992599487,5.65759992599487,5.35039997100830,5.38880014419556,2181373
2024-07-11,5.65759992599487,5.65759992599487,5.35039997100830,5.38880014419556,0
2024-07-12,5.65759992599487,5.65759992599487,5.35039997100830,5.38880014419556,0
2024-07-14,5.40159988403320,5.49760007858276,5.15199995040894,5.19680023193359,1775137
2024-07-15,5.19680023193359,5.47200012207031,5.18400001525879,5.41440010070801,3302057
2024-07-16,5.42080020904541,5.76000022888184,5.40799999237061,5.61920022964478,5079634
2024-07-17,5.68959999084473,5.82399988174438,5.62559986114502,5.65119981765747,2314817
2024-07-18,5.70240020751953,5.75360012054443,5.44000005722046,5.63199996948242,1046806
2024-07-19,5.70240020751953,5.75360012054443,5.44000005722046,5.63199996948242,0
2024-07-21,5.63199996948242,5.66400003433228,5.53599977493286,5.63199996948242,1408325
2024-07-22,5.63840007781982,5.69600009918213,5.56799983978271,5.63840007781982,1779892
2024-07-23,5.68319988250732,5.68959999084473,5.56799983978271,5.59999990463257,3161420
2024-07-24,5.67679977416992,5.67679977416992,5.44000005722046,5.50400018692017,2649832
2024-07-25,5.67679977416992,5.67679977416992,5.44000005722046,5.50400018692017,0
2024-07-26,5.67679977416992,5.67679977416992,5.44000005722046,5.50400018692017,0
2024-07-28,5.56160020828247,5.56160020828247,5.44640016555786,5.45279979705811,334357
2024-07-29,5.49119997024536,5.52960014343262,5.44000005722046,5.44000005722046,434237
2024-07-30,5.44640016555786,5.66400003433228,5.41440010070801,5.65119981765747,2272481
