Date,Open,High,Low,Close,Volume
2023-07-19,33.47268295288086,34.01843261718750,33.19616699218750,33.31259536743164,45828
2023-07-20,33.47268295288086,34.01843261718750,33.19616699218750,33.31259536743164,0
2023-07-21,33.47268295288086,34.01843261718750,33.19616699218750,33.31259536743164,0
2023-07-24,33.47268295288086,33.90200424194336,32.99969863891602,33.11612701416016,143583
2023-07-25,33.18889236450195,33.47268295288086,33.07246398925781,33.29076385498047,16961
2023-07-26,33.07246398925781,33.37080764770508,32.56309890747070,32.70863342285156,59821
2023-07-27,32.74501419067383,33.10884857177734,32.67224884033203,32.86871719360352,16485
2023-07-30,32.57037353515625,33.39991378784180,32.57037353515625,32.81050491333008,20685
2023-07-31,32.74501419067383,33.16706085205078,32.55582046508789,32.74501419067383,43188
2023-08-01,33.10884857177734,33.47268295288086,32.75229263305664,33.31259536743164,75133
2023-08-02,33.12340164184570,33.47268295288086,32.96331405639648,33.43629837036133,95913
2023-08-03,33.18889236450195,33.47268295288086,33.10884857177734,33.34897994995117,51497
2023-08-04,33.18889236450195,33.47268295288086,33.10884857177734,33.34897994995117,0
2023-08-06,33.10884857177734,33.47268295288086,33.07246398925781,33.20344543457031,48923
2023-08-07,33.20344543457031,33.39991378784180,33.04335784912109,33.13068008422852,81659
2023-08-08,33.07974243164062,33.39263916015625,32.89054870605469,33.08701705932617,50795
2023-08-09,33.14523315429688,33.14523315429688,32.74501419067383,33.05791091918945,81828
2023-08-10,32.92693328857422,33.21799850463867,32.85416412353516,33.10884857177734,58824
2023-08-11,32.92693328857422,33.21799850463867,32.85416412353516,33.10884857177734,0
2023-08-13,33.17433929443359,33.79285430908203,33.14523315429688,33.66915130615234,99085
2023-08-14,33.82923889160156,34.20034790039062,33.71281051635742,33.81468582153320,53031
2023-08-15,33.80013275146484,33.90928268432617,33.29076385498047,33.51634216308594,29477
2023-08-16,33.58183288574219,33.82923889160156,33.33442687988281,33.47268295288086,89686
2023-08-17,33.82923889160156,33.82923889160156,33.32714843750000,33.43629837036133,19584
2023-08-18,33.82923889160156,33.82923889160156,33.32714843750000,33.43629837036133,0
2023-08-20,33.47268295288086,33.47268295288086,33.26165771484375,33.34170150756836,12125
2023-08-21,33.29076385498047,33.35625457763672,32.96331405639648,33.23255157470703,21939
2023-08-22,33.27621078491211,33.36353302001953,32.92693328857422,33.10884857177734,56693
2023-08-23,33.36353302001953,33.46540451049805,33.03608322143555,33.10157012939453,41025
2023-08-24,33.38536071777344,33.39991378784180,32.97059249877930,32.97059249877930,28137
2023-08-25,33.38536071777344,33.39991378784180,32.97059249877930,32.97059249877930,0
2023-08-27,33.03608322143555,33.82923889160156,33.03608322143555,33.73464202880859,148288
2023-08-28,33.83651733398438,35.07355117797852,33.65459823608398,33.82923889160156,142807
2023-08-29,34.20034790039062,34.78248214721680,33.83651733398438,34.20034790039062,137021
2023-08-30,34.20034790039062,34.43320083618164,33.88745117187500,33.93111038208008,36941
2023-08-31,33.51634216308594,33.93111038208008,33.18161392211914,33.19616699218750,54406
2023-09-01,33.51634216308594,33.93111038208008,33.18161392211914,33.19616699218750,0
2023-09-03,33.82196044921875,33.83651733398438,33.16706085205078,33.47268295288086,164841
2023-09-04,33.39991378784180,34.41864776611328,33.39991378784180,34.23673248291016,184688
2023-09-05,34.27311706542969,35.00078201293945,34.22217941284180,34.92073822021484,135436
2023-09-06,34.89163208007812,36.01951599121094,34.89163208007812,35.56836318969727,324423
2023-09-07,35.69206619262695,37.98421859741211,35.69206619262695,37.11101531982422,737488
2023-09-08,35.69206619262695,37.98421859741211,35.69206619262695,37.11101531982422,0
2023-09-10,37.83868408203125,38.34804916381836,37.11829376220703,38.12974929809570,225817
2023-09-11,38.20251846313477,38.52268981933594,36.42700958251953,37.11101531982422,257943
2023-09-12,37.40208435058594,37.98421859741211,35.65568161010742,37.83868408203125,482603
2023-09-13,37.98421859741211,39.00295257568359,37.32931900024414,38.20979309082031,547474
2023-09-14,38.12974929809570,38.90835571289062,37.98421859741211,38.52996826171875,71990
2023-09-15,38.12974929809570,38.90835571289062,37.98421859741211,38.52996826171875,0
2023-09-17,38.29711532592773,38.93018341064453,38.27528381347656,38.28983688354492,74652
2023-09-18,38.29711532592773,38.40626525878906,36.40518188476562,37.54761886596680,158962
2023-09-19,37.83868408203125,39.29401779174805,37.83868408203125,38.66822433471680,725807
2023-09-20,38.93018341064453,39.03933334350586,36.49250030517578,37.11101531982422,762420
2023-09-21,37.47484970092773,37.48212814331055,36.74718475341797,37.24927520751953,46654
2023-09-22,37.47484970092773,37.48212814331055,36.74718475341797,37.24927520751953,0
2023-09-24,37.47484970092773,38.34804916381836,37.30020904541016,37.48212814331055,145271
2023-09-25,38.19524002075195,38.19524002075195,36.73990631103516,37.00914382934570,89158
2023-09-26,37.03824996948242,37.36569976806641,36.38335037231445,37.07463455200195,160227
2023-09-27,37.33659362792969,37.33659362792969,36.56526565551758,37.11101531982422,62349
2023-09-28,37.33659362792969,37.33659362792969,36.56526565551758,37.11101531982422,0
2023-09-29,37.33659362792969,37.33659362792969,36.56526565551758,37.11101531982422,0
2023-10-01,37.01641845703125,37.25654983520508,36.72535324096680,36.76173782348633,87794
2023-10-02,36.71807861328125,37.03097534179688,35.66296005249023,36.79811859130859,134553
2023-10-03,37.10374069213867,37.10374069213867,36.09228134155273,36.19415664672852,136058
2023-10-04,36.38335037231445,36.38335037231445,35.70661926269531,35.89581298828125,10464
2023-10-05,36.38335037231445,36.38335037231445,35.70661926269531,35.89581298828125,0
2023-10-06,36.38335037231445,36.38335037231445,35.70661926269531,35.89581298828125,0
2023-10-08,35.84487533569336,36.37607192993164,32.74501419067383,34.27311706542969,154146
2023-10-09,36.16505050659180,36.28147506713867,33.91655731201172,34.20034790039062,32038
2023-10-10,34.56418228149414,35.14631652832031,34.20034790039062,34.57146072387695,88934
2023-10-11,34.92073822021484,34.92073822021484,32.75229263305664,34.06937026977539,72894
2023-10-12,34.56418228149414,37.47484970092773,34.06209182739258,37.17650604248047,236676
2023-10-13,34.56418228149414,37.47484970092773,34.06209182739258,37.17650604248047,0
2023-10-15,37.18378448486328,37.84596252441406,36.38335037231445,36.97275924682617,148611
2023-10-16,37.12557220458984,41.44063568115234,36.97275924682617,40.02168655395508,667887
2023-10-17,41.11318588256836,42.20468521118164,39.87615203857422,41.31693267822266,470298
2023-10-18,41.18595123291016,41.47702026367188,40.04351425170898,40.25453948974609,223335
2023-10-19,40.26909255981445,41.33148574829102,40.02168655395508,40.96037673950195,213222
2023-10-20,40.26909255981445,41.33148574829102,40.02168655395508,40.96037673950195,0
2023-10-22,41.18595123291016,42.81592559814453,41.12046051025391,42.59035110473633,167687
2023-10-23,42.81592559814453,44.02385330200195,42.42298507690430,42.64856338500977,223530
2023-10-24,43.28890991210938,44.38768768310547,42.20468521118164,42.93962860107422,163434
2023-10-25,43.66001892089844,45.84302139282227,42.22651672363281,44.96254348754883,445008
2023-10-26,45.47191238403320,45.47918701171875,42.93962860107422,42.96873474121094,199960
2023-10-27,45.47191238403320,45.47918701171875,42.93962860107422,42.96873474121094,0
2023-10-29,43.60908508300781,43.60908508300781,41.47702026367188,41.75353240966797,135780
2023-10-30,41.76081085205078,42.93235397338867,41.11318588256836,41.74625396728516,105930
2023-10-31,42.81592559814453,42.81592559814453,40.74935150146484,41.04042053222656,38580
2023-11-01,40.39279556274414,41.47702026367188,40.39279556274414,40.76390457153320,151283
2023-11-02,40.74935150146484,42.20468521118164,40.68386077880859,41.47702026367188,98740
2023-11-03,40.74935150146484,42.20468521118164,40.68386077880859,41.47702026367188,0
2023-11-05,42.19741058349609,42.93235397338867,41.78263854980469,42.21923828125000,87538
2023-11-06,42.20468521118164,42.82320404052734,41.84812927246094,42.08098220825195,60478
2023-11-07,41.84085083007812,43.09244155883789,41.84085083007812,42.94690704345703,63663
2023-11-08,43.20159149169922,43.35440063476562,42.56851959228516,42.93235397338867,103412
2023-11-09,42.57579803466797,43.87104415893555,42.57579803466797,43.30346298217773,118877
2023-11-10,42.57579803466797,43.87104415893555,42.57579803466797,43.30346298217773,0
2023-11-12,43.07788467407227,43.87831878662109,42.38660430908203,42.76498794555664,76100
2023-11-13,43.29618835449219,43.29618835449219,42.20468521118164,42.78681945800781,38410
2023-11-14,42.27745437622070,43.15065383911133,42.21196365356445,42.71405410766602,56351
2023-11-15,42.56851959228516,42.93235397338867,42.56851959228516,42.68494796752930,29473
2023-11-16,42.64128494262695,43.28890991210938,42.20468521118164,42.77954483032227,57693
2023-11-17,42.64128494262695,43.28890991210938,42.20468521118164,42.77954483032227,0
2023-11-19,42.38660430908203,43.25252532958984,42.38660430908203,42.75043487548828,21982
2023-11-20,43.29618835449219,43.29618835449219,42.20468521118164,42.31383514404297,51534
2023-11-21,42.21196365356445,42.56851959228516,41.84085083007812,42.43753814697266,53422
2023-11-22,42.43753814697266,43.18703460693359,42.43753814697266,42.55396652221680,30905
2023-11-23,42.93235397338867,42.93235397338867,42.21196365356445,42.21923828125000,35716
2023-11-24,42.93235397338867,42.93235397338867,42.21196365356445,42.21923828125000,0
2023-11-26,42.56851959228516,42.88869476318359,41.91361999511719,42.17557907104492,31084
2023-11-27,42.20468521118164,42.56124114990234,41.47702026367188,41.47702026367188,64371
2023-11-28,41.65893554687500,42.16830444335938,41.40425109863281,41.92817306518555,62868
2023-11-29,41.92817306518555,42.37932586669922,41.11318588256836,41.60799789428711,64161
2023-11-30,41.62255096435547,42.13191986083984,41.25872039794922,41.33876037597656,82559
2023-12-01,41.62255096435547,42.13191986083984,41.25872039794922,41.33876037597656,0
2023-12-03,42.20468521118164,42.38660430908203,41.15684509277344,41.53523254394531,208702
2023-12-04,41.47702026367188,42.33566665649414,41.40425109863281,41.66621398925781,94936
2023-12-05,42.20468521118164,46.19957733154297,41.47702026367188,43.84193801879883,382382
2023-12-06,45.07897186279297,46.71622085571289,42.93235397338867,44.38768768310547,477891
2023-12-07,44.46045303344727,46.57068634033203,43.66001892089844,44.72241210937500,378512
2023-12-10,44.43134689331055,46.57068634033203,44.43134689331055,45.32637786865234,249240
2023-12-11,45.47918701171875,47.26197052001953,44.43862533569336,45.62472152709961,354394
2023-12-12,47.14554595947266,47.47299575805664,45.84302139282227,46.03948974609375,320911
2023-12-13,46.62162399291992,47.37112045288086,45.84302139282227,46.65073013305664,486982
2023-12-14,46.75260543823242,47.77133941650391,46.02493667602539,46.25778961181641,124901
2023-12-15,46.75260543823242,47.77133941650391,46.02493667602539,46.25778961181641,0
2023-12-17,46.64345550537109,47.14554595947266,45.20267486572266,45.30454635620117,40420
2023-12-18,45.31909942626953,46.57068634033203,44.75152206420898,45.85757446289062,61207
2023-12-19,46.81809616088867,46.81809616088867,45.85029602050781,45.89395904541016,115469
2023-12-20,46.36693954467773,46.38149642944336,44.96982192993164,45.26088714599609,16331
2023-12-21,45.84302139282227,46.27962112426758,44.56960296630859,44.96982192993164,16459
2023-12-22,45.84302139282227,46.27962112426758,44.56960296630859,44.96982192993164,0
2023-12-24,44.67875289916992,45.28999328613281,42.93235397338867,43.21614456176758,22355
2023-12-25,43.29618835449219,44.35130310058594,42.93235397338867,43.24525070190430,14616
2023-12-26,43.30346298217773,43.66001892089844,43.07788467407227,43.32529449462891,11451
2023-12-27,44.93343734741211,45.02803421020508,42.67766952514648,42.93235397338867,76698
2023-12-28,43.66001892089844,43.79100036621094,42.56851959228516,42.99056625366211,40070
2023-12-29,43.66001892089844,43.79100036621094,42.56851959228516,42.99056625366211,0
2023-12-31,43.66001892089844,43.66001892089844,42.59762573242188,43.32529449462891,28752
2024-01-02,44.20576858520508,44.20576858520508,43.30346298217773,43.66729736328125,14612
2024-01-03,44.46773147583008,44.96982192993164,43.29618835449219,43.30346298217773,110556
2024-01-04,44.60598754882812,44.60598754882812,43.30346298217773,44.38768768310547,81610
2024-01-05,44.60598754882812,44.60598754882812,43.30346298217773,44.38768768310547,0
2024-01-08,44.62054061889648,44.93343734741211,42.93235397338867,43.87104415893555,46764
2024-01-09,44.02385330200195,44.38040924072266,40.77118301391602,43.60180664062500,40709
2024-01-10,43.58725357055664,44.64237213134766,43.32529449462891,44.59870910644531,33617
2024-01-11,44.38768768310547,44.65692520141602,43.75461578369141,44.39496231079102,31580
2024-01-12,44.38768768310547,44.65692520141602,43.75461578369141,44.39496231079102,0
2024-01-14,44.41679382324219,45.33365249633789,44.02385330200195,45.02803421020508,17087
2024-01-15,45.07169342041016,45.82118988037109,44.75152206420898,45.20267486572266,34262
2024-01-16,45.47918701171875,46.20685577392578,45.11535263061523,45.89395904541016,29721
2024-01-17,45.84302139282227,54.57502365112305,45.12263107299805,51.06766891479492,205583
2024-01-18,51.55520629882812,51.55520629882812,48.75368881225586,50.29634475708008,122020
2024-01-19,51.55520629882812,51.55520629882812,48.75368881225586,50.29634475708008,0
2024-01-21,50.93669128417969,53.89101791381836,50.93669128417969,53.03237152099609,115201
2024-01-22,53.11968994140625,56.03035736083984,52.75585937500000,54.47315216064453,108373
2024-01-23,55.65197372436523,55.65197372436523,52.02819061279297,52.04274368286133,168332
2024-01-24,52.96688079833984,53.11968994140625,50.93669128417969,53.11241531372070,56520
2024-01-25,52.96688079833984,53.11968994140625,50.93669128417969,53.11241531372070,0
2024-01-26,52.96688079833984,53.11968994140625,50.93669128417969,53.11241531372070,0
2024-01-28,53.11241531372070,56.59793853759766,53.11241531372070,55.65924835205078,76052
2024-01-29,55.88482666015625,57.23101043701172,55.30269241333008,56.61977005004883,109191
2024-01-30,56.75802612304688,57.12186050415039,55.30269241333008,55.49188613891602,36941
2024-01-31,56.03035736083984,56.03035736083984,47.52393341064453,48.70275115966797,80165
2024-02-01,48.70275115966797,54.93885803222656,44.39496231079102,52.75585937500000,67785
2024-02-02,48.70275115966797,54.93885803222656,44.39496231079102,52.75585937500000,0
2024-02-04,52.75585937500000,54.50225830078125,50.20902252197266,51.86082839965820,22579
2024-02-05,51.86082839965820,52.96688079833984,50.93669128417969,51.15499114990234,22125
2024-02-06,51.15499114990234,51.66435623168945,49.84518814086914,50.39821624755859,56403
2024-02-07,50.39821624755859,50.86392211914062,49.84518814086914,50.20174789428711,61541
2024-02-08,50.20174789428711,51.66435623168945,50.20174789428711,50.93669128417969,68132
2024-02-09,50.20174789428711,51.66435623168945,50.20174789428711,50.93669128417969,0
2024-02-11,50.93669128417969,51.65708160400391,50.21630096435547,51.45333480834961,19366
2024-02-12,51.45333480834961,51.66435623168945,49.48135757446289,50.83481597900391,1009259
2024-02-13,50.83481597900391,53.84735870361328,50.83481597900391,52.88683700561523,97054
2024-02-14,52.88683700561523,54.66234588623047,50.93669128417969,54.58230209350586,176138
2024-02-15,54.58230209350586,58.50442504882812,53.99289321899414,58.21335983276367,293006
2024-02-16,54.58230209350586,58.50442504882812,53.99289321899414,58.21335983276367,0
2024-02-18,58.21335983276367,61.85169601440430,58.21335983276367,58.94102859497070,721207
2024-02-19,58.94102859497070,59.62503433227539,57.66761016845703,58.22791290283203,102893
2024-02-20,58.22791290283203,59.95976257324219,58.07510375976562,58.89009094238281,31203
2024-02-21,58.89009094238281,59.69052505493164,58.13331604003906,59.02834701538086,71966
2024-02-22,59.02834701538086,60.54189300537109,59.02834701538086,59.56682205200195,71290
2024-02-23,59.02834701538086,60.54189300537109,59.02834701538086,59.56682205200195,0
2024-02-25,59.56682205200195,59.56682205200195,51.66435623168945,56.51789474487305,25400
2024-02-26,56.51789474487305,58.09693145751953,54.57502365112305,55.44094848632812,23730
2024-02-27,55.44094848632812,57.48569488525391,55.30269241333008,55.78295135498047,7084
2024-02-28,55.78295135498047,55.78295135498047,53.48352432250977,55.16443634033203,12917
2024-02-29,55.16443634033203,56.75074768066406,53.84735870361328,55.68835449218750,37213
2024-03-01,55.16443634033203,56.75074768066406,53.84735870361328,55.68835449218750,0
2024-03-03,55.68835449218750,61.30594635009766,55.68835449218750,61.22590255737305,82802
2024-03-04,61.22590255737305,63.30702972412109,54.57502365112305,59.93793106079102,122674
2024-03-05,59.93793106079102,61.03670883178711,58.21335983276367,59.61775588989258,42765
2024-03-06,59.61775588989258,61.05126190185547,58.03144454956055,60.39636230468750,386073
2024-03-07,60.39636230468750,64.03469848632812,58.95558166503906,62.71761703491211,77103
2024-03-08,60.39636230468750,64.03469848632812,58.95558166503906,62.71761703491211,0
2024-03-10,62.71761703491211,66.14492797851562,62.71761703491211,65.48274993896484,45959
2024-03-11,65.48274993896484,65.48274993896484,62.57936096191406,64.20933532714844,53222
2024-03-12,64.20933532714844,65.85386657714844,61.85169601440430,65.51913452148438,130183
2024-03-13,65.51913452148438,65.75926971435547,64.03469848632812,65.49002838134766,70261
2024-03-14,65.49002838134766,65.69377899169922,64.39852905273438,65.55551910400391,40481
2024-03-15,65.49002838134766,65.69377899169922,64.39852905273438,65.55551910400391,0
2024-03-17,65.55551910400391,66.21041870117188,63.41617965698242,64.10018920898438,25829
2024-03-18,64.10018920898438,65.49002838134766,59.66869354248047,61.10219955444336,38715
2024-03-19,61.10219955444336,61.10219955444336,53.30160903930664,56.03035736083984,89252
2024-03-20,56.03035736083984,60.38908386230469,56.03035736083984,58.21335983276367,12784
2024-03-21,58.21335983276367,60.32359313964844,57.49296951293945,58.21335983276367,4462
2024-03-22,58.21335983276367,60.32359313964844,57.49296951293945,58.21335983276367,0
2024-03-24,58.21335983276367,59.74873733520508,57.48569488525391,58.21335983276367,3680
2024-03-25,58.21335983276367,58.94102859497070,57.48569488525391,58.32978820800781,7437
2024-03-26,58.32978820800781,59.74873733520508,56.18317031860352,57.69671630859375,17182
2024-03-27,57.69671630859375,57.69671630859375,54.75694274902344,56.72891998291016,19273
2024-03-28,56.72891998291016,57.47841644287109,55.01162338256836,55.19354248046875,7976
2024-03-31,55.19354248046875,56.43057632446289,53.84735870361328,54.72783660888672,9830
2024-04-01,54.72783660888672,55.30269241333008,53.84735870361328,54.37127685546875,17079
2024-04-02,54.37127685546875,56.38691711425781,54.37127685546875,54.87336730957031,17143
2024-04-03,54.87336730957031,55.30269241333008,54.03655242919922,54.40038681030273,12423
2024-04-04,54.40038681030273,57.30377578735352,54.40038681030273,54.98251724243164,5465
2024-04-05,54.40038681030273,57.30377578735352,54.40038681030273,54.98251724243164,0
2024-04-07,54.98251724243164,55.66652679443359,54.75694274902344,55.40456390380859,32120
2024-04-08,55.40456390380859,58.19152832031250,54.82970809936523,57.23101043701172,27663
2024-04-09,55.40456390380859,58.19152832031250,54.82970809936523,57.23101043701172,0
2024-04-10,55.40456390380859,58.19152832031250,54.82970809936523,57.23101043701172,0
2024-04-11,55.40456390380859,58.19152832031250,54.82970809936523,57.23101043701172,0
2024-04-12,55.40456390380859,58.19152832031250,54.82970809936523,57.23101043701172,0
2024-04-15,57.23101043701172,61.85169601440430,57.23101043701172,60.76019287109375,20163
2024-04-16,60.76019287109375,61.82986450195312,60.76019287109375,61.34232711791992,13668
2024-04-17,61.34232711791992,64.03469848632812,61.34232711791992,63.30702972412109,25602
2024-04-18,63.30702972412109,64.03469848632812,62.57936096191406,62.78310775756836,27148
2024-04-19,63.30702972412109,64.03469848632812,62.57936096191406,62.78310775756836,0
2024-04-21,62.78310775756836,64.03469848632812,62.32468032836914,62.63757705688477,15681
2024-04-22,62.63757705688477,63.23426055908203,61.48786163330078,62.43383026123047,131253
2024-04-23,62.43383026123047,62.89953613281250,56.77985763549805,58.26429748535156,40287
2024-04-24,58.26429748535156,60.25082778930664,57.12186050415039,58.35161590576172,280508
2024-04-25,58.26429748535156,60.25082778930664,57.12186050415039,58.35161590576172,0
2024-04-26,58.26429748535156,60.25082778930664,57.12186050415039,58.35161590576172,0
2024-04-28,53.84735870361328,56.03035736083984,48.75368881225586,49.29943847656250,61506
2024-04-29,49.29943847656250,50.13625717163086,47.31290817260742,48.60815429687500,37579
2024-04-30,48.76096725463867,48.76096725463867,43.66001892089844,43.66001892089844,39891
2024-05-01,43.44171905517578,45.47918701171875,40.82211685180664,45.01348114013672,43497
2024-05-02,46.56341171264648,48.01874542236328,45.11535263061523,47.29835510253906,53932
2024-05-03,46.56341171264648,48.01874542236328,45.11535263061523,47.29835510253906,0
2024-05-06,46.56341171264648,48.01874542236328,45.11535263061523,47.29835510253906,0
2024-05-07,47.29835510253906,50.09987258911133,46.57796478271484,46.94907379150391,10135
2024-05-08,46.94907379150391,48.36802673339844,45.84302139282227,47.12371444702148,33041
2024-05-09,47.16009902954102,48.17155456542969,47.16009902954102,48.02602386474609,25980
2024-05-10,47.16009902954102,48.17155456542969,47.16009902954102,48.02602386474609,0
2024-05-12,48.02602386474609,48.38985443115234,47.29835510253906,47.85865783691406,22295
2024-05-13,47.29835510253906,47.29835510253906,42.20468521118164,46.57068634033203,20300
2024-05-14,45.13718414306641,46.20685577392578,45.13718414306641,46.20685577392578,17987
2024-05-15,46.13408660888672,46.57068634033203,44.82428741455078,45.11535263061523,39454
2024-05-16,45.11535263061523,46.57068634033203,44.83156204223633,46.56341171264648,22499
2024-05-17,45.11535263061523,46.57068634033203,44.83156204223633,46.56341171264648,0
2024-05-19,46.57068634033203,52.75585937500000,46.57068634033203,50.96579742431641,140248
2024-05-20,51.03128814697266,56.03035736083984,50.22357559204102,54.57502365112305,65363
2024-05-21,54.40038681030273,58.94102859497070,53.11968994140625,58.81004714965820,70627
2024-05-22,58.92647552490234,58.92647552490234,56.75802612304688,57.45658493041992,26106
2024-05-23,56.87445449829102,58.26429748535156,55.67380142211914,56.40147018432617,20064
2024-05-24,56.87445449829102,58.26429748535156,55.67380142211914,56.40147018432617,0
2024-05-26,55.30996704101562,58.04599761962891,55.30269241333008,57.55118179321289,12045
2024-05-27,57.84952545166016,57.84952545166016,56.77257919311523,57.40565109252930,155264
2024-05-28,57.19462585449219,57.19462585449219,54.79332351684570,55.44094848632812,19646
2024-05-29,55.17898941040039,56.39419174194336,55.15715789794922,56.22682952880859,25162
2024-05-30,56.73619461059570,58.21335983276367,55.19354248046875,55.95031738281250,13049
2024-05-31,56.73619461059570,58.21335983276367,55.19354248046875,55.95031738281250,0
2024-06-02,56.75074768066406,56.75802612304688,55.30996704101562,56.53244781494141,23158
2024-06-03,56.75802612304688,67.12728118896484,55.44822692871094,62.57936096191406,335298
2024-06-04,64.03469848632812,66.79255676269531,64.03469848632812,66.21769714355469,215637
2024-06-05,65.49002838134766,73.49436950683594,64.76235961914062,72.76670074462891,328599
2024-06-06,75.58277130126953,84.40937042236328,71.31136322021484,80.12341308593750,389356
2024-06-09,80.77103424072266,81.86254119873047,74.22203063964844,74.89876556396484,247714
2024-06-10,74.90604400634766,76.40503692626953,67.41835021972656,73.29789733886719,258873
2024-06-11,72.77397918701172,74.94969940185547,69.85603332519531,69.87058258056641,111753
2024-06-12,71.31136322021484,71.31136322021484,68.42980194091797,69.81964874267578,24593
2024-06-13,69.81964874267578,82.22637176513672,69.81964874267578,80.34899139404297,391778
2024-06-14,69.81964874267578,82.22637176513672,69.81964874267578,80.34899139404297,0
2024-06-17,69.81964874267578,82.22637176513672,69.81964874267578,80.34899139404297,0
2024-06-18,69.81964874267578,82.22637176513672,69.81964874267578,80.34899139404297,0
2024-06-19,69.81964874267578,82.22637176513672,69.81964874267578,80.34899139404297,0
2024-06-20,69.81964874267578,82.22637176513672,69.81964874267578,80.34899139404297,0
2024-06-21,69.81964874267578,82.22637176513672,69.81964874267578,80.34899139404297,0
2024-06-23,82.22637176513672,86.59237670898438,80.44358825683594,83.67443084716797,290510
2024-06-24,84.40209197998047,85.13703918457031,82.29914093017578,82.32096862792969,102526
2024-06-25,83.46340179443359,83.65259552001953,77.93313598632812,82.23365020751953,84075
2024-06-26,82.95404052734375,85.42810821533203,81.53508758544922,82.61203765869141,82918
2024-06-27,82.59020233154297,83.60894012451172,81.09848785400391,81.36772155761719,81491
2024-06-28,82.59020233154297,83.60894012451172,81.09848785400391,81.36772155761719,0
2024-07-01,82.21909332275391,82.85944366455078,80.05064392089844,80.06520080566406,81354
2024-07-02,80.65460968017578,81.49870300292969,78.58803558349609,78.58803558349609,80597
2024-07-03,80.03609466552734,80.03609466552734,77.91130828857422,78.29696655273438,14237
2024-07-04,78.29696655273438,79.31570434570312,72.87584686279297,77.17636108398438,44153
2024-07-05,78.29696655273438,79.31570434570312,72.87584686279297,77.17636108398438,0
2024-07-07,77.05993652343750,80.74920654296875,75.75740814208984,79.07556915283203,64741
2024-07-08,78.22420501708984,79.89783477783203,77.17636108398438,77.78032684326172,28293
2024-07-09,77.78032684326172,78.22420501708984,75.67736816406250,77.46015167236328,32846
2024-07-10,77.13270568847656,77.85309600830078,76.22312164306641,76.26677703857422,14027
2024-07-11,77.13270568847656,77.85309600830078,76.22312164306641,76.26677703857422,0
2024-07-12,77.13270568847656,77.85309600830078,76.22312164306641,76.26677703857422,0
2024-07-14,75.68464660644531,77.38011169433594,75.10978698730469,75.94660186767578,10609
2024-07-15,75.68464660644531,76.73248291015625,74.94969940185547,75.97570800781250,19897
2024-07-16,75.16799926757812,75.24076843261719,73.49436950683594,74.22930908203125,10431
2024-07-17,74.22203063964844,75.59004974365234,72.76670074462891,74.81871795654297,19511
2024-07-18,76.39775848388672,78.95186614990234,74.82599639892578,77.18363952636719,33038
2024-07-19,76.39775848388672,78.95186614990234,74.82599639892578,77.18363952636719,0
2024-07-21,76.12124633789062,77.49653625488281,75.89566802978516,76.05575561523438,11334
2024-07-22,75.89566802978516,78.40612030029297,75.89566802978516,76.04119873046875,24419
2024-07-23,76.04119873046875,76.87802124023438,75.67736816406250,75.77924346923828,17514
2024-07-24,76.37593078613281,76.37593078613281,75.02974700927734,75.67736816406250,18162
2024-07-25,76.37593078613281,76.37593078613281,75.02974700927734,75.67736816406250,0
2024-07-26,76.37593078613281,76.37593078613281,75.02974700927734,75.67736816406250,0
2024-07-28,75.68464660644531,75.68464660644531,74.87693786621094,75.60459899902344,22177
2024-07-29,74.60041809082031,76.32498931884766,74.60041809082031,75.30625915527344,17354
2024-07-30,75.67736816406250,77.83126068115234,75.32080841064453,77.49653625488281,29491
2024-07-31,77.50381469726562,78.00590515136719,76.45597076416016,76.79797363281250,20958
2024-08-01,76.43414306640625,76.43414306640625,72.76670074462891,75.50273132324219,6684
2024-08-02,76.43414306640625,76.43414306640625,72.76670074462891,75.50273132324219,0
2024-08-04,75.37902832031250,75.37902832031250,72.94861602783203,74.28025054931641,93052
2024-08-05,73.50891876220703,73.71266937255859,67.26554107666016,70.05250549316406,20762
2024-08-06,70.94753265380859,77.13270568847656,70.67829895019531,73.05049133300781,9821
2024-08-07,75.67008972167969,75.67008972167969,73.17419433593750,73.78543090820312,6298
2024-08-08,73.93096923828125,75.67736816406250,72.75942230224609,75.26259613037109,111733
2024-08-09,73.93096923828125,75.67736816406250,72.75942230224609,75.26259613037109,0
2024-08-11,75.31353759765625,79.31570434570312,73.24696350097656,77.90402984619141,172633
2024-08-12,79.23565673828125,79.23565673828125,76.48507690429688,77.82398223876953,51853
2024-08-13,77.83853912353516,77.83853912353516,74.59314727783203,76.11396789550781,24890
2024-08-14,77.35100555419922,77.37283325195312,75.67736816406250,76.74703979492188,27123
2024-08-15,77.37283325195312,77.37283325195312,76.40503692626953,76.47779846191406,19778
2024-08-16,77.37283325195312,77.37283325195312,76.40503692626953,76.47779846191406,0
2024-08-18,77.10359191894531,77.37283325195312,75.68464660644531,76.43414306640625,8648
2024-08-19,75.69192504882812,77.09632110595703,75.67736816406250,75.70647430419922,12986
2024-08-20,76.40503692626953,77.09632110595703,75.24076843261719,75.74285888671875,11760
2024-08-21,74.94969940185547,76.76886749267578,74.65863800048828,75.45178985595703,40660
2024-08-22,75.38629913330078,76.40503692626953,74.40395355224609,75.64098358154297,49287
2024-08-23,75.38629913330078,76.40503692626953,74.40395355224609,75.64098358154297,0
