Date,Open,High,Low,Close,Volume
2023-07-03,2.51999998092651,2.58999991416931,2.47000002861023,2.58999991416931,0
2023-07-04,2.61999988555908,2.65000009536743,2.55999994277954,2.56999993324280,16588357
2023-07-05,2.57999992370605,2.59999990463257,2.49000000953674,2.50000000000000,13739710
2023-07-06,2.52999997138977,2.52999997138977,2.38000011444092,2.40000009536743,16488502
2023-07-07,2.52999997138977,2.52999997138977,2.38000011444092,2.40000009536743,0
2023-07-09,2.40000009536743,2.42000007629395,2.06999993324280,2.09999990463257,36014064
2023-07-10,2.10999989509583,2.26999998092651,2.05999994277954,2.25999999046326,16151674
2023-07-11,2.26999998092651,2.27999997138977,2.19000005722046,2.22000002861023,17628478
2023-07-12,2.24000000953674,2.25000000000000,2.13000011444092,2.17000007629395,16460946
2023-07-13,2.18000006675720,2.24000000953674,2.14000010490417,2.17000007629395,15155053
2023-07-14,2.18000006675720,2.24000000953674,2.14000010490417,2.17000007629395,0
2023-07-16,2.20000004768372,2.26999998092651,2.19000005722046,2.24000000953674,17468604
2023-07-17,2.25999999046326,2.25999999046326,2.22000002861023,2.23000001907349,11313304
2023-07-18,2.24000000953674,2.32999992370605,2.23000001907349,2.31999993324280,21346918
2023-07-19,2.31999993324280,2.33999991416931,2.28999996185303,2.29999995231628,11915833
2023-07-20,2.31999993324280,2.33999991416931,2.28999996185303,2.29999995231628,0
2023-07-21,2.31999993324280,2.33999991416931,2.28999996185303,2.29999995231628,0
2023-07-24,2.31999993324280,2.31999993324280,2.23000001907349,2.23000001907349,8059258
2023-07-25,2.25000000000000,2.28999996185303,2.15000009536743,2.16000008583069,12021370
2023-07-26,2.18000006675720,2.19000005722046,2.15000009536743,2.16000008583069,4348128
2023-07-27,2.17000007629395,2.22000002861023,2.15000009536743,2.18000006675720,6041015
2023-07-30,2.19000005722046,2.21000003814697,2.10999989509583,2.11999988555908,8291363
2023-07-31,2.14000010490417,2.25000000000000,2.08999991416931,2.21000003814697,19728164
2023-08-01,2.24000000953674,2.24000000953674,2.15000009536743,2.17000007629395,8966520
2023-08-02,2.18000006675720,2.19000005722046,2.07999992370605,2.09999990463257,12851056
2023-08-03,2.10999989509583,2.11999988555908,2.05999994277954,2.11999988555908,6974722
2023-08-04,2.10999989509583,2.11999988555908,2.05999994277954,2.11999988555908,0
2023-08-06,2.13000011444092,2.23000001907349,2.09999990463257,2.19000005722046,20554044
2023-08-07,2.21000003814697,2.25000000000000,2.20000004768372,2.22000002861023,14996690
2023-08-08,2.23000001907349,2.24000000953674,2.17000007629395,2.19000005722046,7534886
2023-08-09,2.19000005722046,2.23000001907349,2.17000007629395,2.17000007629395,7110555
2023-08-10,2.17000007629395,2.19000005722046,2.14000010490417,2.15000009536743,9592797
2023-08-11,2.17000007629395,2.19000005722046,2.14000010490417,2.15000009536743,0
2023-08-13,2.16000008583069,2.18000006675720,2.15000009536743,2.16000008583069,3867322
2023-08-14,2.19000005722046,2.24000000953674,2.17000007629395,2.19000005722046,13174123
2023-08-15,2.21000003814697,2.21000003814697,2.16000008583069,2.16000008583069,7169448
2023-08-16,2.18000006675720,2.26999998092651,2.15000009536743,2.18000006675720,21274944
2023-08-17,2.20000004768372,2.22000002861023,2.15000009536743,2.17000007629395,7515102
2023-08-18,2.20000004768372,2.22000002861023,2.15000009536743,2.17000007629395,0
2023-08-20,2.17000007629395,2.21000003814697,2.16000008583069,2.17000007629395,8831626
2023-08-21,2.19000005722046,2.19000005722046,2.09999990463257,2.13000011444092,7594959
2023-08-22,2.14000010490417,2.16000008583069,2.11999988555908,2.14000010490417,11048275
2023-08-23,2.15000009536743,2.16000008583069,2.06999993324280,2.07999992370605,10666491
2023-08-24,2.08999991416931,2.09999990463257,1.99000000953674,2.01999998092651,11258702
2023-08-25,2.08999991416931,2.09999990463257,1.99000000953674,2.01999998092651,0
2023-08-27,2.03999996185303,2.07999992370605,2.01999998092651,2.04999995231628,8927007
2023-08-28,2.06999993324280,2.09999990463257,2.02999997138977,2.03999996185303,7354333
2023-08-29,2.04999995231628,2.13000011444092,2.03999996185303,2.11999988555908,17531852
2023-08-30,2.14000010490417,2.14000010490417,2.08999991416931,2.08999991416931,8199808
2023-08-31,2.09999990463257,2.10999989509583,2.06999993324280,2.08999991416931,3460311
2023-09-01,2.09999990463257,2.10999989509583,2.06999993324280,2.08999991416931,0
2023-09-03,2.08999991416931,2.11999988555908,2.00999999046326,2.03999996185303,11095291
2023-09-04,2.03999996185303,2.04999995231628,2.01999998092651,2.02999997138977,7517076
2023-09-05,2.02999997138977,2.07999992370605,2.01999998092651,2.02999997138977,11072224
2023-09-06,2.04999995231628,2.05999994277954,2.01999998092651,2.02999997138977,4718712
2023-09-07,2.02999997138977,2.04999995231628,2.01999998092651,2.01999998092651,5596573
2023-09-08,2.02999997138977,2.04999995231628,2.01999998092651,2.01999998092651,0
2023-09-10,2.03999996185303,2.05999994277954,2.03999996185303,2.05999994277954,6742667
2023-09-11,2.07999992370605,2.18000006675720,2.07999992370605,2.11999988555908,41672520
2023-09-12,2.13000011444092,2.15000009536743,2.06999993324280,2.08999991416931,9857756
2023-09-13,2.09999990463257,2.11999988555908,2.06999993324280,2.09999990463257,7759371
2023-09-14,2.10999989509583,2.11999988555908,2.07999992370605,2.08999991416931,6688436
2023-09-15,2.10999989509583,2.11999988555908,2.07999992370605,2.08999991416931,0
2023-09-17,2.10999989509583,2.16000008583069,2.09999990463257,2.11999988555908,16246451
2023-09-18,2.11999988555908,2.16000008583069,2.09999990463257,2.10999989509583,10596151
2023-09-19,2.13000011444092,2.14000010490417,2.08999991416931,2.08999991416931,4751278
2023-09-20,2.07999992370605,2.10999989509583,2.02999997138977,2.06999993324280,5406193
2023-09-21,2.05999994277954,2.06999993324280,2.01999998092651,2.04999995231628,3216512
2023-09-22,2.05999994277954,2.06999993324280,2.01999998092651,2.04999995231628,0
2023-09-24,2.04999995231628,2.06999993324280,2.01999998092651,2.01999998092651,4490520
2023-09-25,2.03999996185303,2.08999991416931,2.00999999046326,2.05999994277954,8200979
2023-09-26,2.06999993324280,2.08999991416931,2.00999999046326,2.01999998092651,6585203
2023-09-27,2.02999997138977,2.03999996185303,1.98000001907349,1.99000000953674,5084738
2023-09-28,2.02999997138977,2.03999996185303,1.98000001907349,1.99000000953674,0
2023-09-29,2.02999997138977,2.03999996185303,1.98000001907349,1.99000000953674,0
2023-10-01,2.01999998092651,2.02999997138977,1.96000003814697,1.97099995613098,3385210
2023-10-02,1.99000000953674,2.00000000000000,1.79100000858307,1.86500000953674,7876333
2023-10-03,1.88800001144409,1.97000002861023,1.82400000095367,1.91999995708466,9141853
2023-10-04,1.97399997711182,2.03900003433228,1.96000003814697,1.99899995326996,18027800
2023-10-05,1.97399997711182,2.03900003433228,1.96000003814697,1.99899995326996,0
2023-10-06,1.97399997711182,2.03900003433228,1.96000003814697,1.99899995326996,0
2023-10-08,2.01099991798401,2.01900005340576,1.77999997138977,1.90799999237061,10527746
2023-10-09,1.91199994087219,1.93400001525879,1.88999998569489,1.89600002765656,4473256
2023-10-10,1.90100002288818,1.92999994754791,1.88999998569489,1.90100002288818,7568008
2023-10-11,1.91799998283386,1.92700004577637,1.88999998569489,1.89199995994568,5864879
2023-10-12,1.89999997615814,1.91499996185303,1.87000000476837,1.87199997901917,5698836
2023-10-13,1.89999997615814,1.91499996185303,1.87000000476837,1.87199997901917,0
2023-10-15,1.88399994373322,1.95500004291534,1.88300001621246,1.90299999713898,11489660
2023-10-16,1.90400004386902,1.92599999904633,1.88499999046326,1.89499998092651,6992427
2023-10-17,1.90499997138977,1.96899998188019,1.89400005340576,1.95099997520447,11433540
2023-10-18,1.97000002861023,1.98899996280670,1.95099997520447,1.95899999141693,11114598
2023-10-19,1.97000002861023,2.15799999237061,1.96099996566772,2.09200000762939,39841808
2023-10-20,1.97000002861023,2.15799999237061,1.96099996566772,2.09200000762939,0
2023-10-22,2.10999989509583,2.14000010490417,2.07999992370605,2.09999990463257,15369813
2023-10-23,2.10999989509583,2.21000003814697,2.09999990463257,2.17000007629395,25789732
2023-10-24,2.18000006675720,2.20000004768372,2.10999989509583,2.11999988555908,23136516
2023-10-25,2.11999988555908,2.32999992370605,2.11999988555908,2.29999995231628,42308012
2023-10-26,2.30999994277954,2.32999992370605,2.23000001907349,2.24000000953674,16214539
2023-10-27,2.30999994277954,2.32999992370605,2.23000001907349,2.24000000953674,0
2023-10-29,2.26999998092651,2.34999990463257,2.24000000953674,2.31999993324280,14069225
2023-10-30,2.43000006675720,2.49000000953674,2.32999992370605,2.32999992370605,28236964
2023-10-31,2.34999990463257,2.39000010490417,2.27999997138977,2.36999988555908,16233481
2023-11-01,2.36999988555908,2.46000003814697,2.30999994277954,2.44000005722046,21386360
2023-11-02,2.45000004768372,2.59999990463257,2.45000004768372,2.52999997138977,25985912
2023-11-03,2.45000004768372,2.59999990463257,2.45000004768372,2.52999997138977,0
2023-11-05,2.56999993324280,2.58999991416931,2.50999999046326,2.52999997138977,9754527
2023-11-06,2.53999996185303,2.54999995231628,2.44000005722046,2.45000004768372,8259135
2023-11-07,2.46000003814697,2.51999998092651,2.41000008583069,2.45000004768372,5820694
2023-11-08,2.46000003814697,2.57999992370605,2.46000003814697,2.49000000953674,8793752
2023-11-09,2.51999998092651,2.51999998092651,2.29999995231628,2.39000010490417,28335202
2023-11-10,2.51999998092651,2.51999998092651,2.29999995231628,2.39000010490417,0
2023-11-12,2.40000009536743,2.40000009536743,2.31999993324280,2.31999993324280,8924298
2023-11-13,2.32999992370605,2.48000001907349,2.28999996185303,2.48000001907349,15354570
2023-11-14,2.49000000953674,2.52999997138977,2.40000009536743,2.44000005722046,7488049
2023-11-15,2.45000004768372,2.47000002861023,2.36999988555908,2.41000008583069,4083202
2023-11-16,2.42000007629395,2.47000002861023,2.39000010490417,2.43000006675720,5333902
2023-11-17,2.42000007629395,2.47000002861023,2.39000010490417,2.43000006675720,0
2023-11-19,2.47000002861023,2.50000000000000,2.45000004768372,2.50000000000000,6354742
2023-11-20,2.50999999046326,2.58999991416931,2.49000000953674,2.52999997138977,15305907
2023-11-21,2.53999996185303,2.63000011444092,2.49000000953674,2.59999990463257,17139072
2023-11-22,2.63000011444092,2.69000005722046,2.61999988555908,2.64000010490417,18858968
2023-11-23,2.65000009536743,2.71000003814697,2.61999988555908,2.61999988555908,17173496
2023-11-24,2.65000009536743,2.71000003814697,2.61999988555908,2.61999988555908,0
2023-11-26,2.64000010490417,2.68000006675720,2.60999989509583,2.64000010490417,7431017
2023-11-27,2.66000008583069,2.67000007629395,2.61999988555908,2.67000007629395,8053138
2023-11-28,2.69000005722046,2.92000007629395,2.69000005722046,2.77999997138977,33223236
2023-11-29,2.80999994277954,2.86999988555908,2.74000000953674,2.75000000000000,14685686
2023-11-30,2.77999997138977,2.77999997138977,2.68000006675720,2.70000004768372,8434701
2023-12-01,2.77999997138977,2.77999997138977,2.68000006675720,2.70000004768372,0
2023-12-03,2.74000000953674,3.24000000953674,2.69000005722046,3.11999988555908,49397788
2023-12-04,3.14000010490417,3.32999992370605,3.08999991416931,3.20000004768372,21142464
2023-12-05,3.23000001907349,3.43000006675720,3.11999988555908,3.34999990463257,17966536
2023-12-06,3.44000005722046,3.70000004768372,3.35999989509583,3.38000011444092,24143278
2023-12-07,3.36999988555908,3.45000004768372,3.16000008583069,3.45000004768372,13204438
2023-12-10,3.47000002861023,3.50000000000000,3.15000009536743,3.18000006675720,8234588
2023-12-11,3.18000006675720,3.33999991416931,3.06999993324280,3.19000005722046,21385244
2023-12-12,3.24000000953674,3.27999997138977,3.06999993324280,3.08999991416931,6934895
2023-12-13,3.14000010490417,3.42000007629395,3.13000011444092,3.33999991416931,12729959
2023-12-14,3.35999989509583,3.42000007629395,3.20000004768372,3.27999997138977,9969075
2023-12-15,3.35999989509583,3.42000007629395,3.20000004768372,3.27999997138977,0
2023-12-17,3.29999995231628,3.40000009536743,3.23000001907349,3.30999994277954,6147609
2023-12-18,3.32999992370605,3.36999988555908,3.23000001907349,3.25000000000000,6727446
2023-12-19,3.28999996185303,3.33999991416931,3.19000005722046,3.21000003814697,5434362
2023-12-20,3.21000003814697,3.24000000953674,3.17000007629395,3.18000006675720,2649151
2023-12-21,3.20000004768372,3.22000002861023,3.03999996185303,3.09999990463257,4125448
2023-12-22,3.20000004768372,3.22000002861023,3.03999996185303,3.09999990463257,0
2023-12-24,3.15000009536743,3.17000007629395,2.99000000953674,2.99000000953674,3567562
2023-12-25,2.98000001907349,3.04999995231628,2.90000009536743,2.99000000953674,4049919
2023-12-26,3.00000000000000,3.10999989509583,3.00000000000000,3.05999994277954,4050192
2023-12-27,3.09999990463257,3.25000000000000,3.08999991416931,3.14000010490417,8302665
2023-12-28,3.16000008583069,3.21000003814697,3.13000011444092,3.16000008583069,3308055
2023-12-29,3.16000008583069,3.21000003814697,3.13000011444092,3.16000008583069,0
2023-12-31,3.20000004768372,3.20000004768372,3.13000011444092,3.14000010490417,3168910
2024-01-02,3.18000006675720,3.25999999046326,3.13000011444092,3.24000000953674,3729156
2024-01-03,3.25999999046326,3.28999996185303,3.25000000000000,3.25999999046326,4102006
2024-01-04,3.27999997138977,3.40000009536743,3.26999998092651,3.34999990463257,9075511
2024-01-05,3.27999997138977,3.40000009536743,3.26999998092651,3.34999990463257,0
2024-01-08,3.34999990463257,3.36999988555908,3.30999994277954,3.32999992370605,3527845
2024-01-09,3.34999990463257,3.41000008583069,3.33999991416931,3.38000011444092,3358326
2024-01-10,3.40000009536743,3.41000008583069,3.30999994277954,3.30999994277954,2346309
2024-01-11,3.32999992370605,3.34999990463257,3.24000000953674,3.27999997138977,3438455
2024-01-12,3.32999992370605,3.34999990463257,3.24000000953674,3.27999997138977,0
2024-01-14,3.29999995231628,3.31999993324280,3.26999998092651,3.29999995231628,3885375
2024-01-15,3.32999992370605,3.33999991416931,3.26999998092651,3.27999997138977,3547000
2024-01-16,3.28999996185303,3.34999990463257,3.26999998092651,3.34999990463257,5021625
2024-01-17,3.44000005722046,3.59999990463257,3.39000010490417,3.44000005722046,21129434
2024-01-18,3.47000002861023,3.50000000000000,3.38000011444092,3.40000009536743,4094284
2024-01-19,3.47000002861023,3.50000000000000,3.38000011444092,3.40000009536743,0
2024-01-21,3.47000002861023,3.52999997138977,3.36999988555908,3.44000005722046,9873694
2024-01-22,3.47000002861023,3.49000000953674,3.35999989509583,3.36999988555908,8575820
2024-01-23,3.36999988555908,3.38000011444092,3.26999998092651,3.27999997138977,5352660
2024-01-24,3.29999995231628,3.33999991416931,3.21000003814697,3.25999999046326,6056307
2024-01-25,3.29999995231628,3.33999991416931,3.21000003814697,3.25999999046326,0
2024-01-26,3.29999995231628,3.33999991416931,3.21000003814697,3.25999999046326,0
2024-01-28,3.29999995231628,3.29999995231628,3.17000007629395,3.23000001907349,6076629
2024-01-29,3.28999996185303,3.29999995231628,3.16000008583069,3.18000006675720,8104259
2024-01-30,3.23000001907349,3.26999998092651,3.17000007629395,3.22000002861023,16419812
2024-01-31,3.25999999046326,3.35999989509583,2.82999992370605,2.89000010490417,20569436
2024-02-01,2.89000010490417,3.01999998092651,2.50999999046326,3.00000000000000,8705017
2024-02-02,2.89000010490417,3.01999998092651,2.50999999046326,3.00000000000000,0
2024-02-04,3.00000000000000,3.33999991416931,2.95000004768372,3.32999992370605,45685412
2024-02-05,3.32999992370605,3.51999998092651,3.29999995231628,3.46000003814697,31312608
2024-02-06,3.46000003814697,3.49000000953674,3.32999992370605,3.42000007629395,26341004
2024-02-07,3.42000007629395,3.42000007629395,3.24000000953674,3.25000000000000,7882427
2024-02-08,3.25000000000000,3.51999998092651,3.23000001907349,3.43000006675720,25331828
2024-02-09,3.25000000000000,3.51999998092651,3.23000001907349,3.43000006675720,0
2024-02-11,3.43000006675720,3.51999998092651,3.32999992370605,3.39000010490417,10330746
2024-02-12,3.39000010490417,3.46000003814697,3.32999992370605,3.41000008583069,10324077
2024-02-13,3.41000008583069,4.07999992370605,3.40000009536743,3.80999994277954,85177936
2024-02-14,3.80999994277954,3.90000009536743,3.79999995231628,3.81999993324280,20235308
2024-02-15,3.81999993324280,4.15000009536743,3.73000001907349,4.05000019073486,44138976
2024-02-16,3.81999993324280,4.15000009536743,3.73000001907349,4.05000019073486,0
2024-02-18,4.05000019073486,4.07000017166138,3.85999989509583,3.89000010490417,30871568
2024-02-19,3.89000010490417,3.91000008583069,3.75999999046326,3.80999994277954,10430199
2024-02-20,3.80999994277954,4.07000017166138,3.80999994277954,4.05000019073486,34524992
2024-02-21,4.05000019073486,4.13999986648560,3.90000009536743,3.95000004768372,20019124
2024-02-22,3.95000004768372,4.01000022888184,3.82999992370605,4.00000000000000,12748161
2024-02-23,3.95000004768372,4.01000022888184,3.82999992370605,4.00000000000000,0
2024-02-25,4.00000000000000,4.00000000000000,3.73000001907349,3.82999992370605,13136236
2024-02-26,3.82999992370605,3.91000008583069,3.76999998092651,3.79999995231628,7317426
2024-02-27,3.79999995231628,3.86999988555908,3.60999989509583,3.65000009536743,7479913
2024-02-28,3.65000009536743,3.73000001907349,3.56999993324280,3.59999990463257,5678368
2024-02-29,3.59999990463257,3.79999995231628,3.43000006675720,3.79999995231628,8994638
2024-03-01,3.59999990463257,3.79999995231628,3.43000006675720,3.79999995231628,0
2024-03-03,3.79999995231628,3.81999993324280,3.65000009536743,3.65000009536743,2646357
2024-03-04,3.65000009536743,3.76999998092651,3.63000011444092,3.68000006675720,4922200
2024-03-05,3.68000006675720,3.86999988555908,3.68000006675720,3.72000002861023,12505523
2024-03-06,3.72000002861023,3.73000001907349,3.40000009536743,3.40000009536743,15709661
2024-03-07,3.40000009536743,3.56999993324280,3.20000004768372,3.25999999046326,10773220
2024-03-08,3.40000009536743,3.56999993324280,3.20000004768372,3.25999999046326,0
2024-03-10,3.25999999046326,3.32999992370605,3.22000002861023,3.25000000000000,18012908
2024-03-11,3.25000000000000,3.30999994277954,3.13000011444092,3.15000009536743,10598115
2024-03-12,3.15000009536743,3.19000005722046,2.99000000953674,3.00000000000000,20488792
2024-03-13,3.00000000000000,3.04999995231628,2.81999993324280,2.85999989509583,13907108
2024-03-14,2.85999989509583,2.97000002861023,2.76999998092651,2.93000006675720,9112956
2024-03-15,2.85999989509583,2.97000002861023,2.76999998092651,2.93000006675720,0
2024-03-17,2.93000006675720,3.50000000000000,2.91000008583069,2.91000008583069,9807446
2024-03-18,2.91000008583069,2.94000005722046,2.64000010490417,2.66000008583069,15361848
2024-03-19,2.66000008583069,2.73000001907349,2.51999998092651,2.60999989509583,21798506
2024-03-20,2.60999989509583,2.67000007629395,2.51999998092651,2.55999994277954,22592708
2024-03-21,2.55999994277954,2.72000002861023,2.53999996185303,2.66000008583069,25835300
2024-03-22,2.55999994277954,2.72000002861023,2.53999996185303,2.66000008583069,0
2024-03-24,2.66000008583069,2.73000001907349,2.63000011444092,2.69000005722046,14637529
2024-03-25,2.69000005722046,2.82999992370605,2.66000008583069,2.82999992370605,14811056
2024-03-26,2.82999992370605,2.90000009536743,2.76999998092651,2.76999998092651,16162580
2024-03-27,2.76999998092651,2.78999996185303,2.67000007629395,2.70000004768372,10467707
2024-03-28,2.70000004768372,2.70000004768372,2.55999994277954,2.55999994277954,9369508
2024-03-31,2.55999994277954,2.58999991416931,2.35999989509583,2.39000010490417,12357938
2024-04-01,2.39000010490417,2.51999998092651,2.39000010490417,2.50000000000000,9398348
2024-04-02,2.50000000000000,2.56999993324280,2.44000005722046,2.45000004768372,13960623
2024-04-03,2.45000004768372,2.47000002861023,2.40000009536743,2.47000002861023,13299422
2024-04-04,2.47000002861023,2.53999996185303,2.46000003814697,2.50999999046326,9541746
2024-04-05,2.47000002861023,2.53999996185303,2.46000003814697,2.50999999046326,0
2024-04-07,2.50999999046326,2.58999991416931,2.50999999046326,2.52999997138977,9647639
2024-04-08,2.52999997138977,2.65000009536743,2.50999999046326,2.64000010490417,9184961
2024-04-09,2.52999997138977,2.65000009536743,2.50999999046326,2.64000010490417,0
2024-04-10,2.52999997138977,2.65000009536743,2.50999999046326,2.64000010490417,0
2024-04-11,2.52999997138977,2.65000009536743,2.50999999046326,2.64000010490417,0
2024-04-12,2.52999997138977,2.65000009536743,2.50999999046326,2.64000010490417,0
2024-04-15,2.64000010490417,2.82999992370605,2.58999991416931,2.80999994277954,19947532
2024-04-16,2.80999994277954,2.84999990463257,2.75000000000000,2.81999993324280,9879665
2024-04-17,2.81999993324280,2.95000004768372,2.81999993324280,2.89000010490417,15640145
2024-04-18,2.89000010490417,2.94000005722046,2.59999990463257,2.66000008583069,12810703
2024-04-19,2.89000010490417,2.94000005722046,2.59999990463257,2.66000008583069,0
2024-04-21,2.66000008583069,2.75999999046326,2.66000008583069,2.74000000953674,6052380
2024-04-22,2.74000000953674,2.90000009536743,2.74000000953674,2.90000009536743,13753822
2024-04-23,2.90000009536743,3.04999995231628,2.75000000000000,2.81999993324280,38097048
2024-04-24,2.81999993324280,2.83999991416931,2.56999993324280,2.57999992370605,31964316
2024-04-25,2.81999993324280,2.83999991416931,2.56999993324280,2.57999992370605,0
2024-04-26,2.81999993324280,2.83999991416931,2.56999993324280,2.57999992370605,0
2024-04-28,2.60999989509583,2.65000009536743,2.40000009536743,2.43000006675720,12224321
2024-04-29,2.43000006675720,2.55999994277954,2.43000006675720,2.54999995231628,11013635
2024-04-30,2.55999994277954,2.57999992370605,2.27999997138977,2.36999988555908,10084358
2024-05-01,2.36999988555908,2.45000004768372,2.25999999046326,2.43000006675720,8134910
2024-05-02,2.45000004768372,2.50000000000000,2.36999988555908,2.46000003814697,9682173
2024-05-03,2.45000004768372,2.50000000000000,2.36999988555908,2.46000003814697,0
2024-05-06,2.45000004768372,2.50000000000000,2.36999988555908,2.46000003814697,0
2024-05-07,2.45000004768372,2.50000000000000,2.40000009536743,2.46000003814697,8477370
2024-05-08,2.47000002861023,2.50999999046326,2.41000008583069,2.44000005722046,11752153
2024-05-09,2.44000005722046,2.46000003814697,2.36999988555908,2.42000007629395,4970738
2024-05-10,2.44000005722046,2.46000003814697,2.36999988555908,2.42000007629395,0
2024-05-12,2.44000005722046,2.46000003814697,2.21000003814697,2.23000001907349,16522559
2024-05-13,2.23000001907349,2.28999996185303,2.14000010490417,2.28999996185303,11027139
2024-05-14,2.25999999046326,2.30999994277954,2.17000007629395,2.24000000953674,9806960
2024-05-15,2.24000000953674,2.26999998092651,2.20000004768372,2.24000000953674,8294763
2024-05-16,2.25999999046326,2.39000010490417,2.25000000000000,2.36999988555908,13023846
2024-05-17,2.25999999046326,2.39000010490417,2.25000000000000,2.36999988555908,0
2024-05-19,2.39000010490417,2.48000001907349,2.38000011444092,2.47000002861023,11671272
2024-05-20,2.49000000953674,2.52999997138977,2.41000008583069,2.46000003814697,12567886
2024-05-21,2.47000002861023,2.63000011444092,2.45000004768372,2.55999994277954,24795128
2024-05-22,2.55999994277954,2.56999993324280,2.45000004768372,2.53999996185303,12298209
2024-05-23,2.55999994277954,2.69000005722046,2.54999995231628,2.60999989509583,14327318
2024-05-24,2.55999994277954,2.69000005722046,2.54999995231628,2.60999989509583,0
2024-05-26,2.63000011444092,2.72000002861023,2.60999989509583,2.70000004768372,13393978
2024-05-27,2.72000002861023,2.74000000953674,2.63000011444092,2.66000008583069,9906766
2024-05-28,2.60999989509583,2.65000009536743,2.49000000953674,2.63000011444092,7871076
2024-05-29,2.68000006675720,2.75999999046326,2.59999990463257,2.64000010490417,13382158
2024-05-30,2.65000009536743,2.66000008583069,2.54999995231628,2.61999988555908,7764956
2024-05-31,2.65000009536743,2.66000008583069,2.54999995231628,2.61999988555908,0
2024-06-02,2.64000010490417,2.66000008583069,2.55999994277954,2.59999990463257,5438878
2024-06-03,2.61999988555908,2.75000000000000,2.60999989509583,2.75000000000000,24621132
2024-06-04,2.75999999046326,2.79999995231628,2.71000003814697,2.72000002861023,13907283
2024-06-05,2.73000001907349,2.73000001907349,2.56999993324280,2.65000009536743,13629836
2024-06-06,2.67000007629395,2.67000007629395,2.56999993324280,2.59999990463257,4041286
2024-06-09,2.59999990463257,2.59999990463257,2.45000004768372,2.46000003814697,8504444
2024-06-10,2.46000003814697,2.54999995231628,2.41000008583069,2.54999995231628,4112782
2024-06-11,2.53999996185303,2.58999991416931,2.51999998092651,2.54999995231628,6389093
2024-06-12,2.54999995231628,2.58999991416931,2.50999999046326,2.53999996185303,8635949
2024-06-13,2.54999995231628,2.60999989509583,2.53999996185303,2.60999989509583,4762753
2024-06-14,2.54999995231628,2.60999989509583,2.53999996185303,2.60999989509583,0
2024-06-17,2.54999995231628,2.60999989509583,2.53999996185303,2.60999989509583,0
2024-06-18,2.54999995231628,2.60999989509583,2.53999996185303,2.60999989509583,0
2024-06-19,2.54999995231628,2.60999989509583,2.53999996185303,2.60999989509583,0
2024-06-20,2.54999995231628,2.60999989509583,2.53999996185303,2.60999989509583,0
2024-06-21,2.54999995231628,2.60999989509583,2.53999996185303,2.60999989509583,0
2024-06-23,2.65000009536743,2.72000002861023,2.63000011444092,2.72000002861023,11736691
2024-06-24,2.74000000953674,2.86999988555908,2.72000002861023,2.80999994277954,26226996
2024-06-25,2.82999992370605,2.84999990463257,2.76999998092651,2.81999993324280,14561080
2024-06-26,2.82999992370605,2.89000010490417,2.79999995231628,2.81999993324280,15577638
2024-06-27,2.81999993324280,2.92000007629395,2.79999995231628,2.85999989509583,14597310
2024-06-28,2.81999993324280,2.92000007629395,2.79999995231628,2.85999989509583,0
2024-07-01,2.90000009536743,2.95000004768372,2.86999988555908,2.93000006675720,13325879
2024-07-02,2.94000005722046,3.11999988555908,2.94000005722046,3.07999992370605,58781864
2024-07-03,3.07999992370605,3.14000010490417,3.00000000000000,3.00000000000000,26616140
2024-07-04,3.01999998092651,3.03999996185303,2.93000006675720,3.02999997138977,20034404
2024-07-05,3.01999998092651,3.03999996185303,2.93000006675720,3.02999997138977,0
2024-07-07,3.03999996185303,3.13000011444092,3.00000000000000,3.04999995231628,29405998
2024-07-08,3.06999993324280,3.07999992370605,2.98000001907349,2.98000001907349,18483512
2024-07-09,2.99000000953674,3.00000000000000,2.93000006675720,2.94000005722046,12541925
2024-07-10,2.94000005722046,3.01999998092651,2.92000007629395,2.94000005722046,8054011
2024-07-11,2.94000005722046,3.01999998092651,2.92000007629395,2.94000005722046,0
2024-07-12,2.94000005722046,3.01999998092651,2.92000007629395,2.94000005722046,0
2024-07-14,2.95000004768372,2.97000002861023,2.89000010490417,2.92000007629395,5177230
2024-07-15,2.91000008583069,2.99000000953674,2.89000010490417,2.99000000953674,6755172
2024-07-16,3.00000000000000,3.04999995231628,2.97000002861023,2.98000001907349,19129358
2024-07-17,3.00000000000000,3.00999999046326,2.95000004768372,3.00000000000000,7423501
2024-07-18,3.02999997138977,3.10999989509583,3.02999997138977,3.04999995231628,18507820
2024-07-19,3.02999997138977,3.10999989509583,3.02999997138977,3.04999995231628,0
2024-07-21,3.05999994277954,3.06999993324280,3.00999999046326,3.02999997138977,8089078
2024-07-22,3.02999997138977,3.06999993324280,2.98000001907349,3.00000000000000,10332466
2024-07-23,3.01999998092651,3.02999997138977,2.99000000953674,3.00999999046326,7557977
2024-07-24,3.02999997138977,3.04999995231628,2.95000004768372,2.97000002861023,11291538
2024-07-25,3.02999997138977,3.04999995231628,2.95000004768372,2.97000002861023,0
2024-07-26,3.02999997138977,3.04999995231628,2.95000004768372,2.97000002861023,0
2024-07-28,2.98000001907349,2.99000000953674,2.95000004768372,2.97000002861023,3212864
2024-07-29,2.97000002861023,3.00999999046326,2.95000004768372,2.96000003814697,5661276
2024-07-30,2.96000003814697,2.97000002861023,2.92000007629395,2.96000003814697,6794888
2024-07-31,2.96000003814697,2.97000002861023,2.94000005722046,2.95000004768372,4291488
