Date,Open,High,Low,Close,Volume
2022-06-13,11.60000038146973,11.69999980926514,11.14999961853027,11.53999996185303,10546
2022-06-14,11.14999961853027,11.53999996185303,11.14999961853027,11.53999996185303,5320
2022-06-15,11.57999992370605,12.34000015258789,11.35000038146973,11.93000030517578,91883
2022-06-16,11.85000038146973,11.93000030517578,11.60999965667725,11.93000030517578,10470
2022-06-17,11.85000038146973,11.93000030517578,11.60999965667725,11.93000030517578,0
2022-06-19,11.77000045776367,11.93000030517578,11.56999969482422,11.93000030517578,6920
2022-06-20,11.60000038146973,11.93000030517578,11.60000038146973,11.93000030517578,10272
2022-06-21,11.86999988555908,11.93000030517578,11.55000019073486,11.93000030517578,24019
2022-06-22,11.31999969482422,11.93000030517578,11.31999969482422,11.93000030517578,4375
2022-06-23,11.39999961853027,11.93000030517578,11.09000015258789,11.93000030517578,19616
2022-06-24,11.39999961853027,11.93000030517578,11.09000015258789,11.93000030517578,0
2022-06-26,11.18999958038330,11.93000030517578,11.18000030517578,11.93000030517578,10307
2022-06-27,11.22999954223633,11.48999977111816,10.89999961853027,11.01000022888184,34197
2022-06-28,10.89999961853027,11.01000022888184,9.01000022888184,11.01000022888184,11510
2022-06-29,10.50000000000000,11.01000022888184,9.84000015258789,11.01000022888184,10050
2022-06-30,10.50000000000000,11.01000022888184,9.84000015258789,11.01000022888184,0
2022-07-01,10.50000000000000,11.01000022888184,9.84000015258789,11.01000022888184,0
2022-07-03,11.25000000000000,11.25000000000000,9.80000019073486,11.01000022888184,8544
2022-07-04,10.80000019073486,11.01000022888184,10.28999996185303,11.01000022888184,8624
2022-07-05,10.73999977111816,11.30000019073486,10.73999977111816,11.10000038146973,37458
2022-07-06,11.00000000000000,11.10000038146973,10.11999988555908,11.10000038146973,8108
2022-07-07,11.10000038146973,11.11999988555908,10.94999980926514,11.10000038146973,19782
2022-07-08,11.10000038146973,11.11999988555908,10.94999980926514,11.10000038146973,0
2022-07-11,11.10000038146973,11.11999988555908,10.94999980926514,11.10000038146973,0
2022-07-12,11.10000038146973,11.11999988555908,10.94999980926514,11.10000038146973,0
2022-07-13,11.10000038146973,11.11999988555908,10.94999980926514,11.10000038146973,0
2022-07-14,11.10000038146973,11.11999988555908,10.94999980926514,11.10000038146973,0
2022-07-15,11.10000038146973,11.11999988555908,10.94999980926514,11.10000038146973,0
2022-07-17,10.89999961853027,11.50000000000000,10.82999992370605,11.10000038146973,1732
2022-07-18,11.05000019073486,11.10000038146973,10.89999961853027,11.10000038146973,6118
2022-07-19,11.42000007629395,11.48999977111816,11.10000038146973,11.10000038146973,10183
2022-07-20,11.43000030517578,11.84000015258789,10.94999980926514,11.10000038146973,19174
2022-07-21,11.78999996185303,12.14999961853027,11.78999996185303,12.02999973297119,71732
2022-07-22,11.78999996185303,12.14999961853027,11.78999996185303,12.02999973297119,0
2022-07-24,12.00000000000000,12.11999988555908,11.61999988555908,12.02999973297119,5096
2022-07-25,12.14999961853027,12.14999961853027,11.64000034332275,12.02999973297119,17921
2022-07-26,12.00000000000000,12.00000000000000,11.80000019073486,11.93000030517578,26915
2022-07-27,11.98999977111816,12.10000038146973,11.65999984741211,11.93000030517578,10400
2022-07-28,12.09000015258789,12.09000015258789,11.93000030517578,11.93000030517578,10447
2022-07-31,12.03999996185303,12.10000038146973,11.92000007629395,12.10000038146973,29687
2022-08-01,12.00000000000000,12.14999961853027,11.69999980926514,11.89000034332275,29738
2022-08-02,11.76000022888184,12.00000000000000,11.76000022888184,11.89000034332275,15578
2022-08-03,11.75000000000000,11.86999988555908,11.69999980926514,11.71000003814697,35260
2022-08-04,11.69999980926514,11.94999980926514,11.69999980926514,11.71000003814697,14253
2022-08-05,11.69999980926514,11.94999980926514,11.69999980926514,11.71000003814697,0
2022-08-07,12.10000038146973,12.39999961853027,11.89999961853027,12.30000019073486,79538
2022-08-08,12.39999961853027,12.39999961853027,12.25000000000000,12.30000019073486,10180
2022-08-09,12.39999961853027,12.39999961853027,12.00000000000000,12.30000019073486,16426
2022-08-10,12.28999996185303,12.30000019073486,12.00000000000000,12.30000019073486,2411
2022-08-11,12.11999988555908,12.30000019073486,12.00000000000000,12.30000019073486,23100
2022-08-12,12.11999988555908,12.30000019073486,12.00000000000000,12.30000019073486,0
2022-08-14,12.21000003814697,12.78999996185303,12.00000000000000,12.06000041961670,30055
2022-08-15,12.14999961853027,12.22000026702881,11.77000045776367,11.98999977111816,40241
2022-08-16,12.05000019073486,12.05000019073486,11.88000011444092,11.98999977111816,8300
2022-08-17,12.28999996185303,12.28999996185303,11.69999980926514,11.98999977111816,13639
2022-08-18,11.77000045776367,12.07999992370605,11.77000045776367,12.00000000000000,36987
2022-08-19,11.77000045776367,12.07999992370605,11.77000045776367,12.00000000000000,0
2022-08-21,12.27000045776367,12.27000045776367,11.94999980926514,12.00000000000000,20523
2022-08-22,12.00000000000000,12.25000000000000,11.92000007629395,12.00000000000000,12567
2022-08-23,12.09000015258789,12.10000038146973,11.94999980926514,12.00000000000000,2935
2022-08-24,11.81000041961670,12.14999961853027,11.80000019073486,12.00000000000000,1143
2022-08-25,11.98999977111816,12.30000019073486,11.80000019073486,12.01000022888184,44441
2022-08-26,11.98999977111816,12.30000019073486,11.80000019073486,12.01000022888184,0
2022-08-28,12.01000022888184,12.47000026702881,12.01000022888184,12.26000022888184,57136
2022-08-29,12.42000007629395,12.44999980926514,12.10999965667725,12.26000022888184,10196
2022-08-30,12.39000034332275,12.39000034332275,11.94999980926514,12.26000022888184,9484
2022-08-31,12.19999980926514,12.38000011444092,11.96000003814697,12.26000022888184,10738
2022-09-01,12.00000000000000,12.26000022888184,11.77000045776367,12.26000022888184,19688
2022-09-02,12.00000000000000,12.26000022888184,11.77000045776367,12.26000022888184,0
2022-09-04,11.51000022888184,12.26000022888184,11.51000022888184,12.26000022888184,18000
2022-09-05,12.13000011444092,12.59000015258789,12.13000011444092,12.26000022888184,12955
2022-09-06,12.39000034332275,12.39999961853027,12.00000000000000,12.15999984741211,38646
2022-09-07,12.10000038146973,12.53999996185303,12.10000038146973,12.30000019073486,25510
2022-09-08,12.30000019073486,12.50000000000000,12.19999980926514,12.30000019073486,13715
2022-09-09,12.30000019073486,12.50000000000000,12.19999980926514,12.30000019073486,0
2022-09-11,12.46000003814697,12.46000003814697,12.00000000000000,12.30000019073486,20504
2022-09-12,12.30000019073486,12.35000038146973,12.00000000000000,12.14999961853027,33811
2022-09-13,12.44999980926514,12.44999980926514,11.80000019073486,12.02000045776367,42935
2022-09-14,12.00000000000000,12.00000000000000,11.80000019073486,11.85000038146973,29557
2022-09-15,11.81000041961670,11.89999961853027,11.44999980926514,11.50000000000000,65459
2022-09-16,11.81000041961670,11.89999961853027,11.44999980926514,11.50000000000000,0
2022-09-18,11.39999961853027,11.50000000000000,11.02999973297119,11.50000000000000,15287
2022-09-19,11.25000000000000,11.50000000000000,10.76000022888184,11.22999954223633,61094
2022-09-20,11.39999961853027,11.75000000000000,11.05000019073486,11.59000015258789,35829
2022-09-21,11.55000019073486,13.89999961853027,11.55000019073486,12.80000019073486,1026944
2022-09-22,12.80000019073486,13.00000000000000,12.30000019073486,12.64000034332275,269600
2022-09-23,12.80000019073486,13.00000000000000,12.30000019073486,12.64000034332275,0
2022-09-25,12.60000038146973,13.10000038146973,12.56000041961670,12.63000011444092,122609
2022-09-26,12.89000034332275,12.89000034332275,12.52000045776367,12.89000034332275,130485
2022-09-27,12.52000045776367,13.38000011444092,12.52000045776367,12.88000011444092,78083
2022-09-28,12.89999961853027,12.89999961853027,12.39999961853027,12.40999984741211,27672
2022-09-29,12.78999996185303,13.19999980926514,12.52000045776367,12.65999984741211,101734
2022-09-30,12.78999996185303,13.19999980926514,12.52000045776367,12.65999984741211,0
2022-10-02,12.93999958038330,12.93999958038330,12.32999992370605,12.65999984741211,14294
2022-10-03,12.51000022888184,12.65999984741211,12.32999992370605,12.65999984741211,14374
2022-10-04,12.30000019073486,12.85999965667725,12.19999980926514,12.43999958038330,69289
2022-10-05,12.68999958038330,12.84000015258789,12.43999958038330,12.43999958038330,18416
2022-10-06,12.68999958038330,12.84000015258789,12.43999958038330,12.43999958038330,0
2022-10-07,12.68999958038330,12.84000015258789,12.43999958038330,12.43999958038330,0
2022-10-09,12.50000000000000,12.69999980926514,12.39999961853027,12.43999958038330,3487
2022-10-10,12.75000000000000,12.75000000000000,12.35999965667725,12.43999958038330,8545
2022-10-11,12.25000000000000,12.68000030517578,12.22999954223633,12.43999958038330,16157
2022-10-12,12.64999961853027,12.64999961853027,12.10000038146973,12.10000038146973,72975
2022-10-13,12.39999961853027,12.39999961853027,12.00000000000000,12.10000038146973,83673
2022-10-14,12.39999961853027,12.39999961853027,12.00000000000000,12.10000038146973,0
2022-10-16,12.50000000000000,12.60000038146973,12.02000045776367,12.30000019073486,25655
2022-10-17,12.60000038146973,12.60000038146973,12.25000000000000,12.42000007629395,31545
2022-10-18,12.50000000000000,12.50000000000000,12.00000000000000,12.07999992370605,54937
2022-10-19,12.35000038146973,12.39999961853027,11.94999980926514,12.01000022888184,240318
2022-10-20,12.25000000000000,12.50000000000000,12.10000038146973,12.27000045776367,118544
2022-10-21,12.25000000000000,12.50000000000000,12.10000038146973,12.27000045776367,0
2022-10-23,12.30000019073486,12.30000019073486,12.06000041961670,12.27000045776367,21771
2022-10-24,12.47000026702881,12.47000026702881,12.00000000000000,12.01000022888184,155765
2022-10-25,12.44999980926514,12.44999980926514,12.01000022888184,12.01000022888184,15587
2022-10-26,12.10999965667725,12.98999977111816,12.05000019073486,12.69999980926514,426521
2022-10-27,12.68999958038330,13.00000000000000,12.52000045776367,12.63000011444092,69610
2022-10-28,12.68999958038330,13.00000000000000,12.52000045776367,12.63000011444092,0
2022-10-30,12.88000011444092,12.89000034332275,12.39999961853027,12.63000011444092,19091
2022-10-31,12.63000011444092,12.63000011444092,12.02000045776367,12.35000038146973,25557
2022-11-01,12.60000038146973,12.98999977111816,12.43000030517578,12.47000026702881,170264
2022-11-02,12.60000038146973,12.89000034332275,12.39000034332275,12.47000026702881,17642
2022-11-03,12.36999988555908,12.47000026702881,12.19999980926514,12.47000026702881,23104
2022-11-04,12.36999988555908,12.47000026702881,12.19999980926514,12.47000026702881,0
2022-11-06,12.23999977111816,12.50000000000000,12.02999973297119,12.47000026702881,11636
2022-11-07,12.39000034332275,12.47000026702881,12.05000019073486,12.47000026702881,20017
2022-11-08,12.22000026702881,12.48999977111816,12.10000038146973,12.10999965667725,29684
2022-11-09,12.48999977111816,12.48999977111816,12.10000038146973,12.10999965667725,20141
2022-11-10,12.25000000000000,13.00000000000000,12.02000045776367,12.63000011444092,280147
2022-11-11,12.25000000000000,13.00000000000000,12.02000045776367,12.63000011444092,0
2022-11-13,12.60000038146973,12.78999996185303,12.50000000000000,12.56000041961670,47485
2022-11-14,12.75000000000000,12.75000000000000,12.30000019073486,12.53999996185303,42581
2022-11-15,12.68999958038330,12.68999958038330,12.35999965667725,12.44999980926514,53464
2022-11-16,12.44999980926514,12.69999980926514,12.40999984741211,12.44999980926514,23836
2022-11-17,12.69999980926514,12.75000000000000,12.44999980926514,12.44999980926514,21532
2022-11-18,12.69999980926514,12.75000000000000,12.44999980926514,12.44999980926514,0
2022-11-20,12.52999973297119,12.97000026702881,12.52999973297119,12.61999988555908,43968
2022-11-21,12.82999992370605,12.82999992370605,12.50000000000000,12.60999965667725,579694
2022-11-22,12.50000000000000,12.75000000000000,12.50000000000000,12.60000038146973,38970
2022-11-23,12.69999980926514,12.80000019073486,12.53999996185303,12.56000041961670,29552
2022-11-24,12.75000000000000,12.77999973297119,12.51000022888184,12.72000026702881,65520
2022-11-25,12.75000000000000,12.77999973297119,12.51000022888184,12.72000026702881,0
2022-11-27,12.55000019073486,12.94999980926514,12.51000022888184,12.82999992370605,30290
2022-11-28,12.72999954223633,12.89999961853027,12.65999984741211,12.68999958038330,78798
2022-11-29,12.69999980926514,13.18999958038330,12.69999980926514,13.10999965667725,417572
2022-11-30,13.23999977111816,13.36999988555908,12.89999961853027,12.97000026702881,250858
2022-12-01,13.11999988555908,13.80000019073486,12.94999980926514,13.52999973297119,259889
2022-12-02,13.11999988555908,13.80000019073486,12.94999980926514,13.52999973297119,0
2022-12-04,13.88000011444092,14.47999954223633,13.56000041961670,14.06000041961670,419934
2022-12-05,14.19999980926514,14.44999980926514,13.85999965667725,13.97999954223633,186655
2022-12-06,14.19999980926514,14.19999980926514,13.60000038146973,13.97999954223633,237609
2022-12-07,14.18000030517578,14.68999958038330,14.01000022888184,14.06000041961670,200938
2022-12-08,14.35000038146973,14.35000038146973,13.89999961853027,14.00000000000000,48335
2022-12-11,14.19999980926514,14.80000019073486,14.14999961853027,14.36999988555908,170856
2022-12-12,14.25000000000000,14.47999954223633,13.75000000000000,13.98999977111816,172708
2022-12-13,13.98999977111816,14.97000026702881,13.98999977111816,14.88000011444092,223665
2022-12-14,14.96000003814697,15.69999980926514,14.89999961853027,15.46000003814697,791329
2022-12-15,15.46000003814697,16.90999984741211,15.21000003814697,16.39999961853027,705666
2022-12-16,15.46000003814697,16.90999984741211,15.21000003814697,16.39999961853027,0
2022-12-18,16.39999961853027,16.39999961853027,15.60000038146973,15.68000030517578,449494
2022-12-19,15.64000034332275,15.97999954223633,15.09000015258789,15.68999958038330,149548
2022-12-20,15.85000038146973,15.98999977111816,15.22999954223633,15.26000022888184,157855
2022-12-21,15.19999980926514,15.59000015258789,14.92000007629395,15.30000019073486,45960
2022-12-22,15.30000019073486,15.68999958038330,14.89999961853027,14.97999954223633,76571
2022-12-23,15.30000019073486,15.68999958038330,14.89999961853027,14.97999954223633,0
2022-12-25,14.89999961853027,14.89999961853027,14.10999965667725,14.34000015258789,49640
2022-12-26,14.14999961853027,14.89999961853027,14.14999961853027,14.88000011444092,23661
2022-12-27,14.88000011444092,14.88000011444092,14.39999961853027,14.42000007629395,22429
2022-12-28,14.80000019073486,14.81000041961670,14.50000000000000,14.68999958038330,36959
2022-12-29,14.89999961853027,15.30000019073486,14.89999961853027,15.13000011444092,90593
2022-12-30,14.89999961853027,15.30000019073486,14.89999961853027,15.13000011444092,0
2023-01-02,15.60000038146973,15.60000038146973,15.00000000000000,15.38000011444092,36342
2023-01-03,15.60000038146973,16.00000000000000,15.55000019073486,15.75000000000000,120849
2023-01-04,16.00000000000000,16.00000000000000,14.75000000000000,15.64000034332275,147012
2023-01-05,15.93000030517578,15.93000030517578,15.50000000000000,15.80000019073486,159406
2023-01-06,15.93000030517578,15.93000030517578,15.50000000000000,15.80000019073486,0
2023-01-09,15.67000007629395,15.94999980926514,15.50000000000000,15.59000015258789,181555
2023-01-10,15.25000000000000,15.69999980926514,14.76000022888184,14.97000026702881,140160
2023-01-11,15.00000000000000,15.89000034332275,14.77000045776367,15.47999954223633,227237
2023-01-12,15.60000038146973,15.80000019073486,15.00000000000000,15.26000022888184,169168
2023-01-13,15.60000038146973,15.80000019073486,15.00000000000000,15.26000022888184,0
2023-01-15,15.19999980926514,15.60000038146973,15.02000045776367,15.17000007629395,61898
2023-01-16,15.30000019073486,16.20000076293945,15.06999969482422,15.97999954223633,386146
2023-01-17,16.00000000000000,16.39999961853027,15.64999961853027,15.75000000000000,198642
2023-01-18,16.10000038146973,16.25000000000000,15.40999984741211,15.52999973297119,128136
2023-01-19,15.60000038146973,15.75000000000000,15.25000000000000,15.32999992370605,94301
2023-01-20,15.60000038146973,15.75000000000000,15.25000000000000,15.32999992370605,0
2023-01-22,15.69999980926514,15.88000011444092,15.38000011444092,15.61999988555908,80747
2023-01-23,15.77000045776367,16.00000000000000,15.52000045776367,15.72999954223633,173640
2023-01-24,15.89999961853027,16.23999977111816,15.60999965667725,16.18000030517578,196271
2023-01-25,16.29999923706055,17.60000038146973,16.29999923706055,17.20000076293945,612836
2023-01-26,16.29999923706055,17.60000038146973,16.29999923706055,17.20000076293945,0
2023-01-27,16.29999923706055,17.60000038146973,16.29999923706055,17.20000076293945,0
2023-01-29,17.72999954223633,17.72999954223633,17.25000000000000,17.35000038146973,110288
2023-01-30,17.29000091552734,17.77000045776367,16.29999923706055,16.61000061035156,312261
2023-01-31,17.00000000000000,17.00000000000000,15.60000038146973,15.73999977111816,385796
2023-02-01,16.14999961853027,16.39999961853027,15.32999992370605,15.61999988555908,155311
2023-02-02,15.50000000000000,15.81999969482422,15.00000000000000,15.18999958038330,127530
2023-02-03,15.50000000000000,15.81999969482422,15.00000000000000,15.18999958038330,0
2023-02-05,15.56999969482422,15.56999969482422,14.52000045776367,14.85999965667725,60972
2023-02-06,15.23999977111816,15.23999977111816,14.80000019073486,14.86999988555908,251426
2023-02-07,15.22999954223633,15.32999992370605,14.81000041961670,14.89000034332275,102937
2023-02-08,14.75000000000000,15.59000015258789,14.75000000000000,15.23999977111816,202268
2023-02-09,15.53999996185303,15.53999996185303,15.00000000000000,15.22999954223633,61479
2023-02-10,15.53999996185303,15.53999996185303,15.00000000000000,15.22999954223633,0
2023-02-12,15.39999961853027,15.89999961853027,15.30000019073486,15.52000045776367,52759
2023-02-13,15.50000000000000,15.78999996185303,15.25000000000000,15.30000019073486,71914
2023-02-14,15.25000000000000,15.50000000000000,15.13000011444092,15.27999973297119,38466
2023-02-15,15.30000019073486,16.19000053405762,15.30000019073486,15.48999977111816,200207
2023-02-16,15.69999980926514,15.69999980926514,15.35000038146973,15.39999961853027,82777
2023-02-17,15.69999980926514,15.69999980926514,15.35000038146973,15.39999961853027,0
2023-02-19,15.39999961853027,15.64999961853027,14.86999988555908,14.97999954223633,74627
2023-02-20,15.00000000000000,15.14000034332275,14.60000038146973,14.65999984741211,111043
2023-02-21,15.00000000000000,15.00000000000000,14.60000038146973,14.72000026702881,110905
2023-02-22,14.75000000000000,15.00000000000000,14.46000003814697,14.53999996185303,39950
2023-02-23,14.51000022888184,15.00000000000000,14.14999961853027,14.84000015258789,51846
2023-02-24,14.51000022888184,15.00000000000000,14.14999961853027,14.84000015258789,0
2023-02-26,15.10000038146973,15.10000038146973,14.60000038146973,14.93999958038330,27580
2023-02-27,15.10000038146973,15.10000038146973,14.39999961853027,14.80000019073486,23791
2023-02-28,14.78999996185303,14.97000026702881,14.50000000000000,14.71000003814697,21510
2023-03-01,14.93000030517578,14.96000003814697,14.71000003814697,14.77999973297119,47821
2023-03-02,14.71000003814697,14.93000030517578,14.64999961853027,14.75000000000000,39401
2023-03-03,14.71000003814697,14.93000030517578,14.64999961853027,14.75000000000000,0
2023-03-05,15.00000000000000,15.00000000000000,14.39999961853027,14.75000000000000,8926
2023-03-06,14.69999980926514,14.97000026702881,14.46000003814697,14.56999969482422,30629
2023-03-07,14.55000019073486,14.73999977111816,14.21000003814697,14.21000003814697,35969
2023-03-08,14.21000003814697,14.80000019073486,13.80000019073486,14.21000003814697,11487
2023-03-09,14.02000045776367,14.80000019073486,14.02000045776367,14.65999984741211,28947
2023-03-10,14.02000045776367,14.80000019073486,14.02000045776367,14.65999984741211,0
2023-03-12,14.13000011444092,14.65999984741211,13.90999984741211,14.65999984741211,17492
2023-03-13,13.90999984741211,14.57999992370605,13.00000000000000,13.14999961853027,23951
2023-03-14,13.00000000000000,13.25000000000000,12.50000000000000,13.17000007629395,25016
2023-03-15,13.00000000000000,13.76000022888184,12.50000000000000,12.51000022888184,82640
2023-03-16,12.00000000000000,12.50000000000000,11.50000000000000,12.28999996185303,31834
2023-03-17,12.00000000000000,12.50000000000000,11.50000000000000,12.28999996185303,0
2023-03-19,12.50000000000000,12.89999961853027,11.69999980926514,12.36999988555908,26163
2023-03-20,13.19999980926514,13.19999980926514,12.36999988555908,12.36999988555908,17902
2023-03-21,12.98999977111816,12.98999977111816,12.36999988555908,12.36999988555908,14603
2023-03-22,12.80000019073486,13.10000038146973,12.36999988555908,12.36999988555908,14092
2023-03-23,12.80000019073486,13.18999958038330,12.71000003814697,13.18999958038330,23109
2023-03-24,12.80000019073486,13.18999958038330,12.71000003814697,13.18999958038330,0
2023-03-26,13.00000000000000,14.39999961853027,12.89999961853027,13.72000026702881,55281
2023-03-27,14.18999958038330,14.18999958038330,13.31999969482422,13.72000026702881,16766
2023-03-28,13.50000000000000,14.00000000000000,13.00000000000000,13.72000026702881,18649
2023-03-29,13.55000019073486,13.97999954223633,13.42000007629395,13.51000022888184,36622
2023-03-30,13.77000045776367,13.77000045776367,13.43000030517578,13.51000022888184,3428
2023-03-31,13.77000045776367,13.77000045776367,13.43000030517578,13.51000022888184,0
2023-04-02,13.52000045776367,13.77000045776367,13.39999961853027,13.51000022888184,8310
2023-04-03,13.39999961853027,14.69999980926514,13.39999961853027,13.94999980926514,66525
2023-04-04,14.00000000000000,14.69999980926514,13.85000038146973,14.02999973297119,143066
2023-04-05,14.14999961853027,14.89999961853027,13.89999961853027,14.02999973297119,235670
2023-04-06,14.06000041961670,14.30000019073486,13.89999961853027,13.93999958038330,60251
2023-04-09,14.00000000000000,14.01000022888184,13.80000019073486,13.89000034332275,60060
2023-04-10,14.00000000000000,14.00000000000000,13.81999969482422,13.89000034332275,7361
2023-04-11,13.89999961853027,14.39999961853027,13.85000038146973,13.90999984741211,95785
2023-04-12,14.01000022888184,14.01000022888184,13.60000038146973,13.81999969482422,26818
2023-04-13,13.80000019073486,14.00000000000000,13.61999988555908,13.81999969482422,12819
2023-04-14,13.80000019073486,14.00000000000000,13.61999988555908,13.81999969482422,0
2023-04-17,13.80000019073486,14.00000000000000,13.61999988555908,13.81999969482422,0
2023-04-18,13.80000019073486,14.30000019073486,13.77999973297119,14.01000022888184,95857
2023-04-19,14.01000022888184,14.30000019073486,14.00000000000000,14.09000015258789,76810
2023-04-20,14.01000022888184,14.30000019073486,14.00000000000000,14.09000015258789,0
2023-04-21,14.01000022888184,14.30000019073486,14.00000000000000,14.09000015258789,0
2023-04-24,14.01000022888184,14.30000019073486,14.00000000000000,14.09000015258789,0
2023-04-25,14.01000022888184,14.30000019073486,14.00000000000000,14.09000015258789,0
2023-04-26,14.30000019073486,15.39999961853027,14.30000019073486,15.09000015258789,132574
2023-04-27,15.19999980926514,16.00000000000000,15.19999980926514,15.89000034332275,326782
2023-04-28,15.19999980926514,16.00000000000000,15.19999980926514,15.89000034332275,0
2023-04-30,16.00000000000000,17.70000076293945,15.81999969482422,16.77000045776367,841055
2023-05-01,16.98999977111816,17.50000000000000,16.10000038146973,16.18000030517578,346248
2023-05-02,16.69000053405762,16.69000053405762,16.00000000000000,16.12000083923340,144029
2023-05-03,16.38999938964844,16.73999977111816,15.89999961853027,16.61000061035156,260906
2023-05-04,16.38999938964844,16.73999977111816,15.89999961853027,16.61000061035156,0
2023-05-05,16.38999938964844,16.73999977111816,15.89999961853027,16.61000061035156,0
2023-05-07,17.00000000000000,17.22999954223633,16.60000038146973,16.69000053405762,86658
2023-05-08,16.85000038146973,16.85000038146973,16.06999969482422,16.52000045776367,88079
2023-05-09,16.64999961853027,17.25000000000000,16.64999961853027,16.75000000000000,124666
2023-05-10,16.73999977111816,17.05999946594238,16.28000068664551,16.78000068664551,125160
2023-05-11,16.79999923706055,17.00000000000000,16.05999946594238,16.51000022888184,60078
2023-05-12,16.79999923706055,17.00000000000000,16.05999946594238,16.51000022888184,0
2023-05-14,16.54999923706055,16.87999916076660,16.00000000000000,16.25000000000000,123680
2023-05-15,16.45000076293945,17.01000022888184,16.30999946594238,16.34000015258789,237436
2023-05-16,16.87000083923340,16.98999977111816,16.03000068664551,16.23999977111816,125950
2023-05-17,16.79999923706055,16.93000030517578,16.06999969482422,16.32999992370605,40660
2023-05-18,16.63999938964844,16.63999938964844,16.05999946594238,16.32999992370605,10768
2023-05-19,16.63999938964844,16.63999938964844,16.05999946594238,16.32999992370605,0
2023-05-21,16.45000076293945,16.60000038146973,16.10000038146973,16.39999961853027,36077
2023-05-22,16.39999961853027,16.50000000000000,16.30999946594238,16.39999961853027,24646
2023-05-23,16.45000076293945,16.45000076293945,16.10000038146973,16.23999977111816,40090
2023-05-24,16.22999954223633,17.00000000000000,16.22999954223633,16.60000038146973,305557
2023-05-25,16.78000068664551,16.98999977111816,16.60000038146973,16.65999984741211,19310
2023-05-26,16.78000068664551,16.98999977111816,16.60000038146973,16.65999984741211,0
2023-05-28,16.54999923706055,17.04999923706055,16.50000000000000,17.00000000000000,116949
2023-05-29,17.00000000000000,17.70000076293945,16.87999916076660,17.39999961853027,390728
2023-05-30,17.35000038146973,18.85000038146973,17.35000038146973,18.62000083923340,376515
2023-05-31,18.29999923706055,18.89999961853027,17.09000015258789,18.00000000000000,333875
2023-06-01,18.75000000000000,19.20000076293945,18.00000000000000,18.72999954223633,234677
2023-06-02,18.75000000000000,19.20000076293945,18.00000000000000,18.72999954223633,0
2023-06-04,18.26000022888184,19.48999977111816,18.26000022888184,19.27000045776367,145621
2023-06-05,18.79999923706055,19.70000076293945,18.79999923706055,19.02000045776367,104489
2023-06-06,19.22999954223633,19.50000000000000,18.03000068664551,18.75000000000000,54527
2023-06-07,18.26000022888184,19.18000030517578,18.26000022888184,18.70999908447266,70241
2023-06-08,18.98999977111816,19.14999961853027,18.25000000000000,18.52000045776367,56613
2023-06-09,18.98999977111816,19.14999961853027,18.25000000000000,18.52000045776367,0
2023-06-11,18.79999923706055,18.79999923706055,18.35000038146973,18.52000045776367,59199
2023-06-12,19.00000000000000,19.00000000000000,18.04999923706055,18.52000045776367,10859
2023-06-13,18.75000000000000,18.98999977111816,18.05999946594238,18.45999908447266,26957
2023-06-14,18.10000038146973,18.78000068664551,17.14999961853027,17.43000030517578,46383
2023-06-15,17.70000076293945,17.95000076293945,17.43000030517578,17.43000030517578,15059
2023-06-16,17.70000076293945,17.95000076293945,17.43000030517578,17.43000030517578,0
2023-06-18,18.48999977111816,19.10000038146973,17.82999992370605,19.00000000000000,150854
2023-06-19,19.00000000000000,19.20000076293945,18.60000038146973,18.70000076293945,43249
2023-06-20,19.00000000000000,20.50000000000000,18.70000076293945,19.86000061035156,596022
2023-06-21,19.89999961853027,20.89999961853027,19.35000038146973,19.42000007629395,539622
2023-06-22,19.43000030517578,21.64999961853027,19.43000030517578,20.57999992370605,696163
2023-06-23,19.43000030517578,21.64999961853027,19.43000030517578,20.57999992370605,0
2023-06-25,21.00000000000000,21.20999908447266,19.54999923706055,19.79000091552734,160638
2023-06-26,19.79999923706055,20.50000000000000,19.50000000000000,19.63999938964844,210215
2023-06-27,19.79999923706055,20.50000000000000,19.50000000000000,19.63999938964844,0
2023-06-28,19.79999923706055,20.50000000000000,19.50000000000000,19.63999938964844,0
2023-06-30,19.79999923706055,20.50000000000000,19.50000000000000,19.63999938964844,0
2023-07-03,19.79999923706055,20.50000000000000,19.50000000000000,19.63999938964844,0
2023-07-04,20.00000000000000,20.23999977111816,17.01000022888184,19.34000015258789,156352
2023-07-05,19.85000038146973,19.85000038146973,19.10000038146973,19.18000030517578,60452
2023-07-06,19.00000000000000,19.39999961853027,18.50000000000000,18.50000000000000,68649
2023-07-07,19.00000000000000,19.39999961853027,18.50000000000000,18.50000000000000,0
2023-07-09,18.96999931335449,18.96999931335449,17.06999969482422,17.19000053405762,42146
2023-07-10,17.57999992370605,18.60000038146973,16.60000038146973,18.31999969482422,95109
2023-07-11,18.70000076293945,18.70000076293945,17.39999961853027,18.38999938964844,49413
2023-07-12,18.53000068664551,18.94000053405762,18.50000000000000,18.68000030517578,26304
2023-07-13,18.89999961853027,19.75000000000000,18.65999984741211,19.10000038146973,112133
2023-07-14,18.89999961853027,19.75000000000000,18.65999984741211,19.10000038146973,0
2023-07-16,19.48999977111816,19.71999931335449,19.00000000000000,19.37000083923340,80795
2023-07-17,19.20000076293945,19.60000038146973,19.09000015258789,19.28000068664551,43113
2023-07-18,19.28000068664551,19.48999977111816,19.07999992370605,19.31999969482422,29256
