Date,Open,High,Low,Close,Volume
2022-06-15,4.40000009536743,4.42000007629395,4.38000011444092,4.38000011444092,80139
2022-06-16,4.34000015258789,4.34000015258789,4.34000015258789,4.34000015258789,3423
2022-06-17,4.34000015258789,4.34999990463257,4.19999980926514,4.34999990463257,369343
2022-06-19,4.34000015258789,4.34999990463257,4.19999980926514,4.34999990463257,0
2022-06-20,4.34999990463257,4.34999990463257,4.34999990463257,4.34999990463257,1100
2022-06-21,4.30000019073486,4.30000019073486,4.30000019073486,4.30000019073486,2650
2022-06-22,4.15000009536743,4.15000009536743,4.00000000000000,4.07000017166138,190159
2022-06-23,4.00000000000000,4.00000000000000,3.75000000000000,3.79999995231628,96730
2022-06-24,3.79999995231628,3.79999995231628,3.74000000953674,3.77999997138977,125134
2022-06-26,3.79999995231628,3.79999995231628,3.74000000953674,3.77999997138977,0
2022-06-27,3.77999997138977,3.77999997138977,3.77999997138977,3.77999997138977,3900
2022-06-28,3.77999997138977,3.77999997138977,3.70000004768372,3.73000001907349,26076
2022-06-29,3.77999997138977,3.77999997138977,3.70000004768372,3.73000001907349,0
2022-06-30,3.69000005722046,3.69000005722046,3.69000005722046,3.69000005722046,15210
2022-07-01,3.59999990463257,3.59999990463257,3.59999990463257,3.59999990463257,43257
2022-07-03,3.59999990463257,3.59999990463257,3.59999990463257,3.59999990463257,0
2022-07-04,3.50999999046326,3.50999999046326,3.50999999046326,3.50999999046326,309
2022-07-05,3.49000000953674,3.49000000953674,3.38000011444092,3.38000011444092,21978
2022-07-06,3.28999996185303,3.29999995231628,3.18000006675720,3.18000006675720,6672
2022-07-07,3.18000006675720,3.29999995231628,3.18000006675720,3.29999995231628,32242
2022-07-08,3.40000009536743,3.41000008583069,3.40000009536743,3.41000008583069,14870
2022-07-11,3.40000009536743,3.50000000000000,3.40000009536743,3.50000000000000,36373
2022-07-12,3.50999999046326,3.54999995231628,3.50000000000000,3.50000000000000,104175
2022-07-13,3.25999999046326,3.25999999046326,3.25999999046326,3.25999999046326,5035
2022-07-14,3.25999999046326,3.29999995231628,3.25000000000000,3.29999995231628,5880
2022-07-15,3.40000009536743,3.40000009536743,3.35999989509583,3.35999989509583,4620
2022-07-17,3.40000009536743,3.40000009536743,3.35999989509583,3.35999989509583,0
2022-07-18,3.50000000000000,3.50000000000000,3.50000000000000,3.50000000000000,11600
2022-07-19,3.59999990463257,3.59999990463257,3.59999990463257,3.59999990463257,5108
2022-07-20,3.51999998092651,3.56999993324280,3.51999998092651,3.56999993324280,94800
2022-07-21,3.59999990463257,3.75000000000000,3.59999990463257,3.70000004768372,59800
2022-07-22,3.75000000000000,3.79999995231628,3.75000000000000,3.79999995231628,17800
2022-07-24,3.75000000000000,3.79999995231628,3.75000000000000,3.79999995231628,0
2022-07-25,3.84999990463257,3.84999990463257,3.73000001907349,3.75000000000000,48507
2022-07-26,3.77999997138977,3.77999997138977,3.75999999046326,3.75999999046326,14885
2022-07-27,3.75999999046326,3.79999995231628,3.75999999046326,3.79999995231628,12062
2022-07-28,3.75999999046326,3.79999995231628,3.75999999046326,3.79999995231628,0
2022-07-31,3.75999999046326,3.79999995231628,3.75999999046326,3.79999995231628,0
2022-08-01,3.92000007629395,4.01999998092651,3.90000009536743,4.00000000000000,32583
2022-08-02,4.00000000000000,4.03000020980835,4.00000000000000,4.00000000000000,25774
2022-08-03,4.00000000000000,4.00000000000000,4.00000000000000,4.00000000000000,800
2022-08-04,4.09999990463257,4.09999990463257,4.09999990463257,4.09999990463257,10720
2022-08-05,4.09999990463257,4.15000009536743,4.09999990463257,4.15000009536743,11090
2022-08-07,4.09999990463257,4.15000009536743,4.09999990463257,4.15000009536743,0
2022-08-08,4.23999977111816,4.23999977111816,4.15000009536743,4.15000009536743,28200
2022-08-09,4.19999980926514,4.19999980926514,4.15000009536743,4.15000009536743,40356
2022-08-10,4.19999980926514,4.23999977111816,4.15000009536743,4.19999980926514,46505
2022-08-11,4.30000019073486,4.30000019073486,4.15000009536743,4.15000009536743,66652
2022-08-12,4.15000009536743,4.15000009536743,4.15000009536743,4.15000009536743,14405
2022-08-14,4.15000009536743,4.15000009536743,4.15000009536743,4.15000009536743,0
2022-08-15,4.05000019073486,4.05000019073486,4.05000019073486,4.05000019073486,25573
2022-08-16,4.09999990463257,4.09999990463257,4.05000019073486,4.05000019073486,12000
2022-08-17,4.09999990463257,4.09999990463257,4.05000019073486,4.05000019073486,9174
2022-08-18,4.05000019073486,4.05000019073486,4.05000019073486,4.05000019073486,8418
2022-08-19,4.05000019073486,4.05000019073486,4.00000000000000,4.05000019073486,71752
2022-08-21,4.05000019073486,4.05000019073486,4.00000000000000,4.05000019073486,0
2022-08-22,4.05000019073486,4.05000019073486,3.94000005722046,3.95000004768372,61190
2022-08-23,3.95000004768372,3.95000004768372,3.95000004768372,3.95000004768372,1100
2022-08-24,3.93000006675720,4.00000000000000,3.93000006675720,3.95000004768372,56200
2022-08-25,3.94000005722046,3.94000005722046,3.89000010490417,3.89000010490417,41820
2022-08-26,3.89000010490417,3.89000010490417,3.88000011444092,3.88000011444092,92991
2022-08-28,3.89000010490417,3.89000010490417,3.88000011444092,3.88000011444092,0
2022-08-29,3.79999995231628,3.79999995231628,3.79999995231628,3.79999995231628,3381
2022-08-30,3.79999995231628,3.79999995231628,3.79999995231628,3.79999995231628,0
2022-08-31,3.70000004768372,3.70000004768372,3.65000009536743,3.65000009536743,63384
2022-09-01,3.64000010490417,3.64000010490417,3.64000010490417,3.64000010490417,1550
2022-09-02,3.67000007629395,3.67000007629395,3.64000010490417,3.67000007629395,20586
2022-09-04,3.67000007629395,3.67000007629395,3.64000010490417,3.67000007629395,0
2022-09-05,3.59999990463257,3.59999990463257,3.59999990463257,3.59999990463257,46931
2022-09-06,3.59999990463257,3.59999990463257,3.59999990463257,3.59999990463257,0
2022-09-07,3.54999995231628,3.54999995231628,3.50999999046326,3.51999998092651,83700
2022-09-08,3.52999997138977,3.60999989509583,3.52999997138977,3.59999990463257,2023491
2022-09-09,3.65000009536743,3.68000006675720,3.65000009536743,3.66000008583069,36270
2022-09-11,3.65000009536743,3.68000006675720,3.65000009536743,3.66000008583069,0
2022-09-12,3.65000009536743,3.65000009536743,3.61999988555908,3.61999988555908,35108
2022-09-13,3.70000004768372,3.85999989509583,3.70000004768372,3.85999989509583,94775
2022-09-14,3.90000009536743,3.92000007629395,3.90000009536743,3.92000007629395,55369
2022-09-15,3.90000009536743,3.92000007629395,3.89000010490417,3.90000009536743,28155
2022-09-16,3.85999989509583,3.95000004768372,3.85999989509583,3.95000004768372,919980
2022-09-18,3.85999989509583,3.95000004768372,3.85999989509583,3.95000004768372,0
2022-09-19,3.95000004768372,3.95000004768372,3.95000004768372,3.95000004768372,25736
2022-09-20,3.95000004768372,3.95000004768372,3.95000004768372,3.95000004768372,2207254
2022-09-21,3.95000004768372,4.15000009536743,3.95000004768372,4.13999986648560,50145040
2022-09-22,4.05000019073486,4.05000019073486,3.95000004768372,3.95000004768372,21564
2022-09-23,3.85999989509583,3.89000010490417,3.84999990463257,3.85999989509583,30973
2022-09-25,3.85999989509583,3.89000010490417,3.84999990463257,3.85999989509583,0
2022-09-26,3.85999989509583,3.90000009536743,3.85999989509583,3.85999989509583,36918
2022-09-27,3.84999990463257,3.84999990463257,3.80999994277954,3.80999994277954,24828
2022-09-28,4.00000000000000,4.09999990463257,4.00000000000000,4.09999990463257,25395
2022-09-29,3.80999994277954,3.80999994277954,3.80999994277954,3.80999994277954,1767
2022-09-30,3.80999994277954,3.80999994277954,3.80999994277954,3.80999994277954,1005
2022-10-02,3.80999994277954,3.80999994277954,3.80999994277954,3.80999994277954,0
2022-10-03,3.80999994277954,3.80999994277954,3.80999994277954,3.80999994277954,1055
2022-10-04,3.80999994277954,3.80999994277954,3.80999994277954,3.80999994277954,43
2022-10-05,3.80999994277954,3.80999994277954,3.79999995231628,3.79999995231628,113757
2022-10-06,3.79999995231628,3.79999995231628,3.79999995231628,3.79999995231628,18449
2022-10-07,3.79999995231628,3.79999995231628,3.79999995231628,3.79999995231628,59371
2022-10-09,3.79999995231628,3.79999995231628,3.79999995231628,3.79999995231628,0
2022-10-10,3.75999999046326,3.75999999046326,3.75999999046326,3.75999999046326,6141
2022-10-11,3.70000004768372,3.70000004768372,3.70000004768372,3.70000004768372,11085
2022-10-12,3.65000009536743,3.65000009536743,3.65000009536743,3.65000009536743,14411
2022-10-13,3.59999990463257,3.59999990463257,3.59999990463257,3.59999990463257,3900
2022-10-14,3.65000009536743,3.65000009536743,3.65000009536743,3.65000009536743,35032
2022-10-16,3.65000009536743,3.65000009536743,3.65000009536743,3.65000009536743,0
2022-10-17,3.70000004768372,3.70000004768372,3.70000004768372,3.70000004768372,3123
2022-10-18,3.70000004768372,3.70000004768372,3.70000004768372,3.70000004768372,39200
2022-10-19,3.70000004768372,3.70000004768372,3.70000004768372,3.70000004768372,7551
2022-10-20,3.70000004768372,3.70000004768372,3.70000004768372,3.70000004768372,2889
2022-10-21,3.69000005722046,3.69000005722046,3.55999994277954,3.55999994277954,30982
2022-10-23,3.69000005722046,3.69000005722046,3.55999994277954,3.55999994277954,0
2022-10-24,3.59999990463257,3.61999988555908,3.59999990463257,3.59999990463257,143915
2022-10-25,3.61999988555908,3.69000005722046,3.59999990463257,3.69000005722046,76966
2022-10-26,3.68000006675720,3.70000004768372,3.59999990463257,3.59999990463257,36932
2022-10-27,3.60999989509583,3.60999989509583,3.60999989509583,3.60999989509583,12064
2022-10-28,3.59999990463257,3.59999990463257,3.59999990463257,3.59999990463257,5605
2022-10-30,3.59999990463257,3.59999990463257,3.59999990463257,3.59999990463257,0
2022-10-31,3.57999992370605,3.57999992370605,3.48000001907349,3.48000001907349,294719
2022-11-01,3.57999992370605,3.57999992370605,3.48000001907349,3.48000001907349,0
2022-11-02,3.45000004768372,3.48000001907349,3.45000004768372,3.48000001907349,20170
2022-11-03,3.45000004768372,3.45000004768372,3.45000004768372,3.45000004768372,7741
2022-11-04,3.59999990463257,3.70000004768372,3.59999990463257,3.69000005722046,28521
2022-11-06,3.59999990463257,3.70000004768372,3.59999990463257,3.69000005722046,0
2022-11-07,3.59999990463257,3.59999990463257,3.59999990463257,3.59999990463257,1600
2022-11-08,3.59999990463257,3.70000004768372,3.59999990463257,3.70000004768372,15303
2022-11-09,3.70000004768372,3.70000004768372,3.61999988555908,3.61999988555908,46678
2022-11-10,3.70000004768372,3.79999995231628,3.65000009536743,3.65000009536743,63004
2022-11-11,3.75000000000000,3.79999995231628,3.75000000000000,3.79999995231628,73331
2022-11-13,3.75000000000000,3.79999995231628,3.75000000000000,3.79999995231628,0
2022-11-14,3.79999995231628,3.79999995231628,3.75000000000000,3.75000000000000,81077
2022-11-15,3.75000000000000,3.75000000000000,3.75000000000000,3.75000000000000,1497
2022-11-16,3.79999995231628,3.79999995231628,3.75000000000000,3.75000000000000,18508
2022-11-17,3.70000004768372,3.79999995231628,3.65000009536743,3.65000009536743,14900
2022-11-18,3.65000009536743,3.78999996185303,3.65000009536743,3.68000006675720,44142
2022-11-20,3.65000009536743,3.78999996185303,3.65000009536743,3.68000006675720,0
2022-11-21,3.65000009536743,3.65000009536743,3.65000009536743,3.65000009536743,15776
2022-11-22,3.65000009536743,3.65000009536743,3.65000009536743,3.65000009536743,25623
2022-11-23,3.65000009536743,3.66000008583069,3.50000000000000,3.50000000000000,942993
2022-11-24,3.54999995231628,3.54999995231628,3.51999998092651,3.54999995231628,29615
2022-11-25,3.55999994277954,3.59999990463257,3.54999995231628,3.59999990463257,27113
2022-11-27,3.55999994277954,3.59999990463257,3.54999995231628,3.59999990463257,0
2022-11-28,3.59999990463257,3.59999990463257,3.54999995231628,3.59999990463257,34873
2022-11-29,3.59999990463257,3.59999990463257,3.59999990463257,3.59999990463257,1420
2022-11-30,3.64000010490417,3.70000004768372,3.63000011444092,3.69000005722046,75825
2022-12-01,3.73000001907349,3.74000000953674,3.73000001907349,3.74000000953674,14781
2022-12-02,3.70000004768372,3.70000004768372,3.70000004768372,3.70000004768372,14883
2022-12-04,3.70000004768372,3.70000004768372,3.70000004768372,3.70000004768372,0
2022-12-05,3.70000004768372,3.70000004768372,3.69000005722046,3.69000005722046,233431
2022-12-06,3.69000005722046,3.69000005722046,3.68000006675720,3.69000005722046,32086
2022-12-07,3.51999998092651,3.69000005722046,3.48000001907349,3.69000005722046,39984
2022-12-08,3.51999998092651,3.69000005722046,3.48000001907349,3.69000005722046,0
2022-12-11,3.51999998092651,3.69000005722046,3.48000001907349,3.69000005722046,0
2022-12-12,3.65000009536743,3.65000009536743,3.50000000000000,3.55999994277954,71450
2022-12-13,3.59999990463257,3.59999990463257,3.57999992370605,3.57999992370605,14118
2022-12-14,3.57999992370605,3.57999992370605,3.57999992370605,3.57999992370605,2747
2022-12-15,3.55999994277954,3.55999994277954,3.50000000000000,3.50000000000000,37920
2022-12-16,3.50000000000000,3.50000000000000,3.27999997138977,3.27999997138977,159154
2022-12-18,3.50000000000000,3.50000000000000,3.27999997138977,3.27999997138977,0
2022-12-19,3.32999992370605,3.33999991416931,3.32999992370605,3.33999991416931,35237
2022-12-20,3.40000009536743,3.40000009536743,3.32999992370605,3.33999991416931,138480
2022-12-21,3.34999990463257,3.34999990463257,3.34999990463257,3.34999990463257,32208
2022-12-22,3.35999989509583,3.35999989509583,3.29999995231628,3.29999995231628,121989
2022-12-23,3.29999995231628,3.29999995231628,3.29999995231628,3.29999995231628,10275
2022-12-25,3.29999995231628,3.29999995231628,3.29999995231628,3.29999995231628,0
2022-12-26,3.29999995231628,3.29999995231628,3.29999995231628,3.29999995231628,0
2022-12-27,3.30999994277954,3.50000000000000,3.15000009536743,3.50000000000000,510450
2022-12-28,3.50000000000000,3.54999995231628,3.50000000000000,3.53999996185303,269458
2022-12-29,3.53999996185303,3.55999994277954,3.53999996185303,3.54999995231628,322878
2022-12-30,3.54999995231628,3.54999995231628,3.54999995231628,3.54999995231628,375171
2023-01-02,3.54999995231628,3.54999995231628,3.54999995231628,3.54999995231628,0
2023-01-03,3.54999995231628,3.54999995231628,3.54999995231628,3.54999995231628,679
2023-01-04,3.54999995231628,3.54999995231628,3.54999995231628,3.54999995231628,96460
2023-01-05,3.59999990463257,3.59999990463257,3.56999993324280,3.56999993324280,66572
2023-01-06,3.64000010490417,3.75000000000000,3.64000010490417,3.75000000000000,721061
2023-01-09,3.81999993324280,3.90000009536743,3.81999993324280,3.90000009536743,135102
2023-01-10,3.90000009536743,3.90000009536743,3.90000009536743,3.90000009536743,35469
2023-01-11,3.92000007629395,4.05000019073486,3.92000007629395,4.00000000000000,31207
2023-01-12,3.61425089836121,3.63232207298279,3.61425089836121,3.62328600883484,114598
2023-01-13,3.65942907333374,3.65942907333374,3.52389502525330,3.54196596145630,41778
2023-01-15,3.65942907333374,3.65942907333374,3.52389502525330,3.54196596145630,0
2023-01-16,3.31607508659363,3.45161008834839,3.31607508659363,3.43353796005249,70449
2023-01-17,3.79999995231628,3.79999995231628,3.70000004768372,3.70000004768372,53019
2023-01-18,3.70000004768372,3.72000002861023,3.66000008583069,3.66000008583069,99504
2023-01-19,3.34318208694458,3.35221791267395,3.30703997612000,3.30703997612000,52750
2023-01-20,3.30703997612000,3.30703997612000,3.30703997612000,3.30703997612000,187291
2023-01-22,3.30703997612000,3.30703997612000,3.30703997612000,3.30703997612000,0
2023-01-23,3.70000004768372,3.70000004768372,3.70000004768372,3.70000004768372,44812
2023-01-24,3.34318208694458,3.36125302314758,3.31607508659363,3.36125302314758,147236
2023-01-25,3.70000004768372,3.70000004768372,3.70000004768372,3.70000004768372,56026
2023-01-26,3.34318208694458,3.34318208694458,3.34318208694458,3.34318208694458,137623
2023-01-27,3.34318208694458,3.37028908729553,3.34318208694458,3.37028908729553,192281
2023-01-29,3.34318208694458,3.37028908729553,3.34318208694458,3.37028908729553,0
2023-01-30,3.34318208694458,3.34318208694458,3.34318208694458,3.34318208694458,10175
2023-01-31,3.34318208694458,3.34318208694458,3.31607508659363,3.31607508659363,36106
2023-02-01,3.29800391197205,3.34318208694458,3.29800391197205,3.30703997612000,23646
2023-02-02,3.30703997612000,3.34318208694458,3.30703997612000,3.34318208694458,17474
2023-02-03,3.29800391197205,3.29800391197205,3.29800391197205,3.29800391197205,181934
2023-02-05,3.29800391197205,3.29800391197205,3.29800391197205,3.29800391197205,0
2023-02-06,3.65000009536743,3.65000009536743,3.63000011444092,3.63000011444092,9604
2023-02-07,3.29800391197205,3.29800391197205,3.29800391197205,3.29800391197205,21989
2023-02-08,3.29800391197205,3.29800391197205,3.29800391197205,3.29800391197205,490
2023-02-09,3.29800391197205,3.30703997612000,3.29800391197205,3.29800391197205,97550
2023-02-10,3.29800391197205,3.29800391197205,3.28896808624268,3.28896808624268,39086
2023-02-12,3.29800391197205,3.29800391197205,3.28896808624268,3.28896808624268,0
2023-02-13,3.29800391197205,3.29800391197205,3.29800391197205,3.29800391197205,4412
2023-02-14,3.27089691162109,3.27089691162109,3.27089691162109,3.27089691162109,28340
2023-02-15,3.27089691162109,3.34318208694458,3.27089691162109,3.34318208694458,61678
2023-02-16,3.34318208694458,3.36125302314758,3.34318208694458,3.34318208694458,277227
2023-02-17,3.29800391197205,3.36125302314758,3.29800391197205,3.34318208694458,84153
2023-02-19,3.29800391197205,3.36125302314758,3.29800391197205,3.34318208694458,0
2023-02-20,3.36125302314758,3.36125302314758,3.36125302314758,3.36125302314758,56
2023-02-21,3.33414602279663,3.34318208694458,3.31607508659363,3.34318208694458,58900
2023-02-22,3.33414602279663,3.33414602279663,3.33414602279663,3.33414602279663,8003
2023-02-23,3.29800391197205,3.29800391197205,3.29800391197205,3.29800391197205,12003
2023-02-24,3.64000010490417,3.64000010490417,3.59999990463257,3.59999990463257,1029937
2023-02-26,3.64000010490417,3.64000010490417,3.59999990463257,3.59999990463257,0
2023-02-27,3.25282597541809,3.25282597541809,3.25282597541809,3.25282597541809,5000
2023-02-28,3.59999990463257,3.59999990463257,3.59999990463257,3.59999990463257,12979
2023-03-01,3.57999992370605,3.57999992370605,3.57999992370605,3.57999992370605,28008
2023-03-02,3.22571897506714,3.22571897506714,3.21668291091919,3.21668291091919,29088
2023-03-03,3.25282597541809,3.25282597541809,3.25282597541809,3.25282597541809,21984
2023-03-05,3.25282597541809,3.25282597541809,3.25282597541809,3.25282597541809,0
2023-03-06,3.22571897506714,3.22571897506714,3.16246891021729,3.16246891021729,105510
2023-03-07,3.16246891021729,3.16246891021729,3.16246891021729,3.16246891021729,54703
2023-03-08,3.50000000000000,3.50000000000000,3.50000000000000,3.50000000000000,8824
2023-03-09,3.45000004768372,3.45000004768372,3.45000004768372,3.45000004768372,14621
2023-03-10,3.09922003746033,3.09922003746033,3.07211303710938,3.07211303710938,41137
2023-03-12,3.09922003746033,3.09922003746033,3.07211303710938,3.07211303710938,0
2023-03-13,3.41000008583069,3.41000008583069,3.41000008583069,3.41000008583069,8167
2023-03-14,3.16246891021729,3.16246891021729,3.15343403816223,3.16246891021729,37175
2023-03-15,3.16246891021729,3.16246891021729,3.16246891021729,3.16246891021729,31521
2023-03-16,3.50000000000000,3.50000000000000,3.45000004768372,3.45000004768372,16713
2023-03-17,3.11729097366333,3.16246891021729,3.10825610160828,3.11729097366333,4237
2023-03-19,3.11729097366333,3.16246891021729,3.10825610160828,3.11729097366333,0
2023-03-20,3.15343403816223,3.15343403816223,3.15343403816223,3.15343403816223,36758
2023-03-21,3.11729097366333,3.15343403816223,3.11729097366333,3.11729097366333,125466
2023-03-22,3.07211303710938,3.11729097366333,3.07211303710938,3.11729097366333,8070
2023-03-23,3.45000004768372,3.45000004768372,3.45000004768372,3.45000004768372,25471
2023-03-24,3.50000000000000,3.50000000000000,3.48000001907349,3.48000001907349,14756
2023-03-26,3.50000000000000,3.50000000000000,3.48000001907349,3.48000001907349,0
2023-03-27,3.16246891021729,3.16246891021729,3.16246891021729,3.16246891021729,18980
2023-03-28,3.50000000000000,3.50000000000000,3.48000001907349,3.50000000000000,36395
2023-03-29,3.50000000000000,3.50000000000000,3.50000000000000,3.50000000000000,36951
2023-03-30,3.25282597541809,3.25282597541809,3.25282597541809,3.25282597541809,41745
2023-03-31,3.25282597541809,3.34318208694458,3.25282597541809,3.34318208694458,24293
2023-04-02,3.25282597541809,3.34318208694458,3.25282597541809,3.34318208694458,0
2023-04-03,3.34318208694458,3.43353796005249,3.34318208694458,3.43353796005249,21515
2023-04-04,3.80999994277954,3.80999994277954,3.79999995231628,3.79999995231628,15255
2023-04-05,3.52389502525330,3.52389502525330,3.52389502525330,3.52389502525330,3280
2023-04-06,3.52389502525330,3.52389502525330,3.52389502525330,3.52389502525330,0
2023-04-09,3.52389502525330,3.52389502525330,3.52389502525330,3.52389502525330,0
2023-04-10,3.90000009536743,3.90000009536743,3.90000009536743,3.90000009536743,8700
2023-04-11,3.52389502525330,3.52389502525330,3.47871589660645,3.52389502525330,84794
2023-04-12,3.47871589660645,3.52389502525330,3.46064496040344,3.46064496040344,19504
2023-04-13,3.52389502525330,3.52389502525330,3.51485896110535,3.51485896110535,81049
2023-04-14,3.47871589660645,3.47871589660645,3.45161008834839,3.47871589660645,126106
2023-04-17,3.84999990463257,3.84999990463257,3.82999992370605,3.84999990463257,39818
2023-04-18,3.52389502525330,3.60521507263184,3.52389502525330,3.60521507263184,77847
2023-04-19,3.60521507263184,3.60521507263184,3.58714389801025,3.59617996215820,24331
2023-04-20,3.58714389801025,3.58714389801025,3.46064496040344,3.46064496040344,2369
2023-04-21,3.52389502525330,3.52389502525330,3.52389502525330,3.52389502525330,6000
2023-04-24,3.52389502525330,3.52389502525330,3.45161008834839,3.45161008834839,14035
2023-04-25,3.43353796005249,3.43353796005249,3.43353796005249,3.43353796005249,6670
2023-04-26,3.79999995231628,3.79999995231628,3.79999995231628,3.79999995231628,830
2023-04-27,3.43353796005249,3.46968102455139,3.43353796005249,3.43353796005249,25460
2023-04-28,3.44257402420044,3.44257402420044,3.42450308799744,3.42450308799744,14243
2023-04-30,3.44257402420044,3.44257402420044,3.42450308799744,3.42450308799744,0
2023-05-01,3.44257402420044,3.44257402420044,3.42450308799744,3.42450308799744,0
2023-05-02,3.42450308799744,3.42450308799744,3.34318208694458,3.34318208694458,2194
2023-05-03,3.78999996185303,3.78999996185303,3.78999996185303,3.78999996185303,536
2023-05-04,3.43353796005249,3.43353796005249,3.43353796005249,3.43353796005249,52669
2023-05-05,3.43353796005249,3.43353796005249,3.38836002349854,3.38836002349854,12717
2023-05-07,3.43353796005249,3.43353796005249,3.38836002349854,3.38836002349854,0
2023-05-08,3.38836002349854,3.38836002349854,3.29800391197205,3.29800391197205,222703
2023-05-09,3.65000009536743,3.65000009536743,3.65000009536743,3.65000009536743,9169
2023-05-10,3.29800391197205,3.29800391197205,3.29800391197205,3.29800391197205,9350
2023-05-11,3.29800391197205,3.31607508659363,3.29800391197205,3.31607508659363,11005
2023-05-12,3.31607508659363,3.31607508659363,3.31607508659363,3.31607508659363,6201
2023-05-14,3.31607508659363,3.31607508659363,3.31607508659363,3.31607508659363,0
2023-05-15,3.31607508659363,3.31607508659363,3.31607508659363,3.31607508659363,28273
2023-05-16,3.28896808624268,3.28896808624268,3.28896808624268,3.28896808624268,9990
2023-05-17,3.28896808624268,3.28896808624268,3.28896808624268,3.28896808624268,2501
2023-05-18,3.64000010490417,3.64000010490417,3.64000010490417,3.64000010490417,2876
2023-05-19,3.27993297576904,3.28896808624268,3.16246891021729,3.20764803886414,3033320
2023-05-21,3.27993297576904,3.28896808624268,3.16246891021729,3.20764803886414,0
2023-05-22,3.50000000000000,3.51999998092651,3.50000000000000,3.51999998092651,61415
2023-05-23,3.18054103851318,3.18054103851318,3.18054103851318,3.18054103851318,10296
2023-05-24,3.54999995231628,3.54999995231628,3.54999995231628,3.54999995231628,7675
2023-05-25,3.20764803886414,3.20764803886414,3.18054103851318,3.18054103851318,10110
2023-05-26,3.50000000000000,3.50000000000000,3.50000000000000,3.50000000000000,40540
2023-05-28,3.50000000000000,3.50000000000000,3.50000000000000,3.50000000000000,0
2023-05-29,3.27089691162109,3.27089691162109,3.18054103851318,3.18054103851318,6024
2023-05-30,3.51999998092651,3.51999998092651,3.51999998092651,3.51999998092651,4669
2023-05-31,3.19861197471619,3.19861197471619,3.19861197471619,3.19861197471619,3189
2023-06-01,3.46000003814697,3.46000003814697,3.40000009536743,3.43000006675720,857416
2023-06-02,3.46000003814697,3.50000000000000,3.45000004768372,3.48000001907349,38227
2023-06-04,3.46000003814697,3.50000000000000,3.45000004768372,3.48000001907349,0
2023-06-05,3.16246891021729,3.16246891021729,3.16246891021729,3.16246891021729,46513
2023-06-06,3.07211303710938,3.07211303710938,3.07211303710938,3.07211303710938,3380
2023-06-07,3.16246891021729,3.16246891021729,3.16246891021729,3.16246891021729,256
2023-06-08,3.16246891021729,3.16246891021729,3.16246891021729,3.16246891021729,25600
2023-06-09,3.50999999046326,3.55999994277954,3.50999999046326,3.54999995231628,24270
2023-06-11,3.50999999046326,3.55999994277954,3.50999999046326,3.54999995231628,0
2023-06-12,3.23475408554077,3.24378991127014,3.23475408554077,3.24378991127014,12522
2023-06-13,3.25282597541809,3.25282597541809,3.25282597541809,3.25282597541809,25198
2023-06-14,3.27089691162109,3.27089691162109,3.20764803886414,3.20764803886414,42776
2023-06-15,3.18054103851318,3.23475408554077,3.18054103851318,3.23475408554077,72269
2023-06-16,3.29800391197205,3.29800391197205,3.29800391197205,3.29800391197205,61075
2023-06-18,3.29800391197205,3.29800391197205,3.29800391197205,3.29800391197205,0
2023-06-19,3.27089691162109,3.27089691162109,3.27089691162109,3.27089691162109,4402
2023-06-20,3.25282597541809,3.25282597541809,3.25282597541809,3.25282597541809,29317
2023-06-21,3.25282597541809,3.25282597541809,3.25282597541809,3.25282597541809,7200
2023-06-22,3.59999990463257,3.60999989509583,3.59999990463257,3.60999989509583,8359
2023-06-23,3.60999989509583,3.65000009536743,3.60999989509583,3.65000009536743,35039
2023-06-25,3.60999989509583,3.65000009536743,3.60999989509583,3.65000009536743,0
2023-06-26,3.29800391197205,3.29800391197205,3.25282597541809,3.25282597541809,3798
2023-06-27,3.22571897506714,3.22571897506714,3.20764803886414,3.20764803886414,560
2023-06-28,3.16246891021729,3.25282597541809,3.16246891021729,3.25282597541809,53151
2023-06-30,3.25282597541809,3.25282597541809,3.25282597541809,3.25282597541809,3965
2023-07-03,3.29800391197205,3.29800391197205,3.29800391197205,3.29800391197205,125406
2023-07-04,3.29800391197205,3.29800391197205,3.29800391197205,3.29800391197205,5760
2023-07-05,3.30703997612000,3.31607508659363,3.30703997612000,3.31607508659363,66488
2023-07-06,3.29800391197205,3.36125302314758,3.29800391197205,3.36125302314758,30328
2023-07-07,3.36125302314758,3.36125302314758,3.36125302314758,3.36125302314758,7073
2023-07-09,3.36125302314758,3.36125302314758,3.36125302314758,3.36125302314758,0
2023-07-10,3.36125302314758,3.36125302314758,3.33414602279663,3.35221791267395,66770
2023-07-11,3.36125302314758,3.39739608764648,3.36125302314758,3.39739608764648,68949
2023-07-12,3.43353796005249,3.52389502525330,3.43353796005249,3.52389502525330,20691
2023-07-13,3.52389502525330,3.54196596145630,3.43353796005249,3.43353796005249,28513
2023-07-14,3.47871589660645,3.47871589660645,3.47871589660645,3.47871589660645,9853
2023-07-16,3.47871589660645,3.47871589660645,3.47871589660645,3.47871589660645,0
2023-07-17,3.47871589660645,3.47871589660645,3.47871589660645,3.47871589660645,144796
2023-07-18,3.47871589660645,3.47871589660645,3.36125302314758,3.43353796005249,55539
2023-07-19,3.81999993324280,3.81999993324280,3.75000000000000,3.75000000000000,35172
2023-07-20,3.75999999046326,3.75999999046326,3.75999999046326,3.75999999046326,3697
