Date,Open,High,Low,Close,Volume
2022-06-13,1.65999996662140,1.65999996662140,1.64999997615814,1.64999997615814,596613
2022-06-14,1.64999997615814,1.64999997615814,1.64999997615814,1.64999997615814,58672
2022-06-15,1.63999998569489,1.64999997615814,1.63999998569489,1.64999997615814,18280
2022-06-16,1.62000000476837,1.64999997615814,1.62000000476837,1.64999997615814,25010
2022-06-17,1.61000001430511,1.61000001430511,1.61000001430511,1.61000001430511,11000
2022-06-19,1.61000001430511,1.61000001430511,1.61000001430511,1.61000001430511,0
2022-06-20,1.61000001430511,1.61000001430511,1.61000001430511,1.61000001430511,0
2022-06-21,1.62000000476837,1.62000000476837,1.54999995231628,1.60000002384186,298765
2022-06-22,1.60000002384186,1.60000002384186,1.48000001907349,1.53999996185303,834004
2022-06-23,1.50000000000000,1.50000000000000,1.45000004768372,1.50000000000000,235501
2022-06-24,1.50999999046326,1.50999999046326,1.50999999046326,1.50999999046326,4000
2022-06-26,1.50999999046326,1.50999999046326,1.50999999046326,1.50999999046326,0
2022-06-27,1.50000000000000,1.50000000000000,1.50000000000000,1.50000000000000,46200
2022-06-28,1.50999999046326,1.50999999046326,1.50999999046326,1.50999999046326,7900
2022-06-29,1.50999999046326,1.50999999046326,1.50999999046326,1.50999999046326,0
2022-06-30,1.50999999046326,1.50999999046326,1.50999999046326,1.50999999046326,14691
2022-07-01,1.51999998092651,1.52999997138977,1.50999999046326,1.52999997138977,56050
2022-07-03,1.51999998092651,1.52999997138977,1.50999999046326,1.52999997138977,0
2022-07-04,1.52999997138977,1.52999997138977,1.52999997138977,1.52999997138977,19
2022-07-05,1.52999997138977,1.52999997138977,1.52999997138977,1.52999997138977,7650
2022-07-06,1.51999998092651,1.52999997138977,1.51999998092651,1.52999997138977,25566
2022-07-07,1.52999997138977,1.52999997138977,1.52999997138977,1.52999997138977,0
2022-07-08,1.52999997138977,1.52999997138977,1.52999997138977,1.52999997138977,1135
2022-07-11,1.57000005245209,1.57000005245209,1.57000005245209,1.57000005245209,11377
2022-07-12,1.61000001430511,1.61000001430511,1.61000001430511,1.61000001430511,20040
2022-07-13,1.61000001430511,1.61000001430511,1.61000001430511,1.61000001430511,11000
2022-07-14,1.61000001430511,1.61000001430511,1.61000001430511,1.61000001430511,0
2022-07-15,1.62999999523163,1.62999999523163,1.62999999523163,1.62999999523163,10200
2022-07-17,1.62999999523163,1.62999999523163,1.62999999523163,1.62999999523163,0
2022-07-18,1.62999999523163,1.62999999523163,1.62999999523163,1.62999999523163,20388
2022-07-19,1.62999999523163,1.62999999523163,1.62999999523163,1.62999999523163,10
2022-07-20,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,30082
2022-07-21,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,223968
2022-07-22,1.63999998569489,1.70000004768372,1.63999998569489,1.70000004768372,13315
2022-07-24,1.63999998569489,1.70000004768372,1.63999998569489,1.70000004768372,0
2022-07-25,1.70000004768372,1.70000004768372,1.70000004768372,1.70000004768372,7000
2022-07-26,1.70000004768372,1.70000004768372,1.70000004768372,1.70000004768372,3000
2022-07-27,1.70000004768372,1.71000003814697,1.70000004768372,1.71000003814697,106960
2022-07-28,1.70000004768372,1.71000003814697,1.70000004768372,1.71000003814697,0
2022-07-31,1.70000004768372,1.71000003814697,1.70000004768372,1.71000003814697,0
2022-08-01,1.71000003814697,1.71000003814697,1.71000003814697,1.71000003814697,6000
2022-08-02,1.73000001907349,1.75000000000000,1.73000001907349,1.75000000000000,13307
2022-08-03,1.74000000953674,1.74000000953674,1.74000000953674,1.74000000953674,8072
2022-08-04,1.74000000953674,1.74000000953674,1.74000000953674,1.74000000953674,2980
2022-08-05,1.74000000953674,1.74000000953674,1.74000000953674,1.74000000953674,2750
2022-08-07,1.74000000953674,1.74000000953674,1.74000000953674,1.74000000953674,0
2022-08-08,1.74000000953674,1.74000000953674,1.70000004768372,1.70000004768372,501604
2022-08-09,1.78999996185303,1.78999996185303,1.78999996185303,1.78999996185303,6000
2022-08-10,1.79999995231628,1.79999995231628,1.78999996185303,1.79999995231628,51243
2022-08-11,1.79999995231628,1.79999995231628,1.77999997138977,1.77999997138977,36710
2022-08-12,1.79999995231628,1.79999995231628,1.77999997138977,1.77999997138977,17326
2022-08-14,1.79999995231628,1.79999995231628,1.77999997138977,1.77999997138977,0
2022-08-15,1.70000004768372,1.70000004768372,1.67999994754791,1.67999994754791,10295
2022-08-16,1.67999994754791,1.67999994754791,1.67999994754791,1.67999994754791,0
2022-08-17,1.67999994754791,1.67999994754791,1.67999994754791,1.67999994754791,0
2022-08-18,1.73000001907349,1.73000001907349,1.73000001907349,1.73000001907349,5734
2022-08-19,1.70000004768372,1.70000004768372,1.69000005722046,1.70000004768372,91366
2022-08-21,1.70000004768372,1.70000004768372,1.69000005722046,1.70000004768372,0
2022-08-22,1.67999994754791,1.67999994754791,1.60000002384186,1.61000001430511,329904
2022-08-23,1.70000004768372,1.70000004768372,1.70000004768372,1.70000004768372,329991
2022-08-24,1.70000004768372,1.70000004768372,1.70000004768372,1.70000004768372,4163
2022-08-25,1.70000004768372,1.70000004768372,1.69000005722046,1.69000005722046,13043
2022-08-26,1.69000005722046,1.69000005722046,1.69000005722046,1.69000005722046,2500
2022-08-28,1.69000005722046,1.69000005722046,1.69000005722046,1.69000005722046,0
2022-08-29,1.69000005722046,1.69000005722046,1.69000005722046,1.69000005722046,397713
2022-08-30,1.69000005722046,1.69000005722046,1.69000005722046,1.69000005722046,0
2022-08-31,1.69000005722046,1.69000005722046,1.64999997615814,1.64999997615814,264151
2022-09-01,1.54999995231628,1.54999995231628,1.52999997138977,1.52999997138977,283347
2022-09-02,1.52999997138977,1.58000004291534,1.52999997138977,1.58000004291534,131083
2022-09-04,1.52999997138977,1.58000004291534,1.52999997138977,1.58000004291534,0
2022-09-05,1.55999994277954,1.58000004291534,1.55999994277954,1.58000004291534,63674
2022-09-06,1.58000004291534,1.58000004291534,1.57000005245209,1.58000004291534,64094
2022-09-07,1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,0
2022-09-08,1.60000002384186,1.61000001430511,1.60000002384186,1.61000001430511,8341
2022-09-09,1.64999997615814,1.64999997615814,1.61000001430511,1.61000001430511,170000
2022-09-11,1.64999997615814,1.64999997615814,1.61000001430511,1.61000001430511,0
2022-09-12,1.62000000476837,1.62000000476837,1.62000000476837,1.62000000476837,24191
2022-09-13,1.61000001430511,1.62000000476837,1.61000001430511,1.61000001430511,30223120
2022-09-14,1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,15168
2022-09-15,1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,0
2022-09-16,1.57000005245209,1.57000005245209,1.52999997138977,1.52999997138977,885265
2022-09-18,1.57000005245209,1.57000005245209,1.52999997138977,1.52999997138977,0
2022-09-19,1.52999997138977,1.52999997138977,1.52999997138977,1.52999997138977,2500
2022-09-20,1.57000005245209,1.60000002384186,1.57000005245209,1.60000002384186,92413
2022-09-21,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,93849
2022-09-22,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,100
2022-09-23,1.59000003337860,1.60000002384186,1.58000004291534,1.60000002384186,22797
2022-09-25,1.59000003337860,1.60000002384186,1.58000004291534,1.60000002384186,0
2022-09-26,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,284055
2022-09-27,1.60000002384186,1.62999999523163,1.60000002384186,1.62999999523163,249184
2022-09-28,1.67999994754791,1.67999994754791,1.67999994754791,1.67999994754791,30926
2022-09-29,1.67999994754791,1.67999994754791,1.67999994754791,1.67999994754791,31302
2022-09-30,1.67999994754791,1.67999994754791,1.67999994754791,1.67999994754791,0
2022-10-02,1.67999994754791,1.67999994754791,1.67999994754791,1.67999994754791,0
2022-10-03,1.70000004768372,1.70000004768372,1.70000004768372,1.70000004768372,3500
2022-10-04,1.70000004768372,1.75000000000000,1.70000004768372,1.75000000000000,111589
2022-10-05,1.75000000000000,1.75000000000000,1.75000000000000,1.75000000000000,96600
2022-10-06,1.74000000953674,1.75000000000000,1.72000002861023,1.75000000000000,7151634
2022-10-07,1.75000000000000,1.75000000000000,1.75000000000000,1.75000000000000,2554
2022-10-09,1.75000000000000,1.75000000000000,1.75000000000000,1.75000000000000,0
2022-10-10,1.74000000953674,1.74000000953674,1.70000004768372,1.74000000953674,37794
2022-10-11,1.73000001907349,1.73000001907349,1.73000001907349,1.73000001907349,3993
2022-10-12,1.73000001907349,1.73000001907349,1.73000001907349,1.73000001907349,2510
2022-10-13,1.71000003814697,1.71000003814697,1.71000003814697,1.71000003814697,15631
2022-10-14,1.71000003814697,1.71000003814697,1.71000003814697,1.71000003814697,2293
2022-10-16,1.71000003814697,1.71000003814697,1.71000003814697,1.71000003814697,0
2022-10-17,1.73000001907349,1.73000001907349,1.73000001907349,1.73000001907349,100214
2022-10-18,1.72000002861023,1.73000001907349,1.72000002861023,1.72000002861023,3962423
2022-10-19,1.72000002861023,1.72000002861023,1.72000002861023,1.72000002861023,120713
2022-10-20,1.73000001907349,1.73000001907349,1.73000001907349,1.73000001907349,100000
2022-10-21,1.73000001907349,1.73000001907349,1.73000001907349,1.73000001907349,1050
2022-10-23,1.73000001907349,1.73000001907349,1.73000001907349,1.73000001907349,0
2022-10-24,1.73000001907349,1.73000001907349,1.73000001907349,1.73000001907349,9925
2022-10-25,1.73000001907349,1.74000000953674,1.73000001907349,1.74000000953674,25666
2022-10-26,1.74000000953674,1.74000000953674,1.74000000953674,1.74000000953674,14842
2022-10-27,1.72000002861023,1.72000002861023,1.70000004768372,1.71000003814697,76200
2022-10-28,1.71000003814697,1.71000003814697,1.71000003814697,1.71000003814697,0
2022-10-30,1.71000003814697,1.71000003814697,1.71000003814697,1.71000003814697,0
2022-10-31,1.70000004768372,1.70000004768372,1.70000004768372,1.70000004768372,14100
2022-11-01,1.70000004768372,1.70000004768372,1.70000004768372,1.70000004768372,0
2022-11-02,1.70000004768372,1.70000004768372,1.70000004768372,1.70000004768372,550
2022-11-03,1.70000004768372,1.70000004768372,1.69000005722046,1.69000005722046,39000
2022-11-04,1.69000005722046,1.70000004768372,1.69000005722046,1.70000004768372,60010
2022-11-06,1.69000005722046,1.70000004768372,1.69000005722046,1.70000004768372,0
2022-11-07,1.69000005722046,1.69000005722046,1.69000005722046,1.69000005722046,6190
2022-11-08,1.70000004768372,1.70000004768372,1.69000005722046,1.70000004768372,100796
2022-11-09,1.70000004768372,1.73000001907349,1.70000004768372,1.73000001907349,64611
2022-11-10,1.73000001907349,1.76999998092651,1.73000001907349,1.76999998092651,3083358
2022-11-11,1.76999998092651,1.76999998092651,1.76999998092651,1.76999998092651,498790
2022-11-13,1.76999998092651,1.76999998092651,1.76999998092651,1.76999998092651,0
2022-11-14,1.74000000953674,1.74000000953674,1.74000000953674,1.74000000953674,7700
2022-11-15,1.73000001907349,1.73000001907349,1.73000001907349,1.73000001907349,8042
2022-11-16,1.75000000000000,1.75000000000000,1.75000000000000,1.75000000000000,15528
2022-11-17,1.74000000953674,1.74000000953674,1.74000000953674,1.74000000953674,6125
2022-11-18,1.74000000953674,1.74000000953674,1.74000000953674,1.74000000953674,1514
2022-11-20,1.74000000953674,1.74000000953674,1.74000000953674,1.74000000953674,0
2022-11-21,1.74000000953674,1.75000000000000,1.70000004768372,1.70000004768372,188968
2022-11-22,1.71000003814697,1.76999998092651,1.71000003814697,1.76999998092651,47766
2022-11-23,1.77999997138977,1.77999997138977,1.77999997138977,1.77999997138977,70724
2022-11-24,1.78999996185303,1.79999995231628,1.78999996185303,1.79999995231628,85826
2022-11-25,1.79999995231628,1.79999995231628,1.76999998092651,1.76999998092651,57356
2022-11-27,1.79999995231628,1.79999995231628,1.76999998092651,1.76999998092651,0
2022-11-28,1.76999998092651,1.76999998092651,1.76999998092651,1.76999998092651,3242
2022-11-29,1.74000000953674,1.74000000953674,1.74000000953674,1.74000000953674,54000
2022-11-30,1.74000000953674,1.77999997138977,1.71000003814697,1.71000003814697,1183249
2022-12-01,1.71000003814697,1.71000003814697,1.71000003814697,1.71000003814697,2085
2022-12-02,1.71000003814697,1.71000003814697,1.71000003814697,1.71000003814697,0
2022-12-04,1.71000003814697,1.71000003814697,1.71000003814697,1.71000003814697,0
2022-12-05,1.70000004768372,1.72000002861023,1.70000004768372,1.72000002861023,543027
2022-12-06,1.72000002861023,1.72000002861023,1.72000002861023,1.72000002861023,23757
2022-12-07,1.69000005722046,1.72000002861023,1.61000001430511,1.72000002861023,58443
2022-12-08,1.69000005722046,1.72000002861023,1.61000001430511,1.72000002861023,0
2022-12-11,1.69000005722046,1.72000002861023,1.61000001430511,1.72000002861023,0
2022-12-12,1.70000004768372,1.70000004768372,1.70000004768372,1.70000004768372,142002
2022-12-13,1.72000002861023,1.72000002861023,1.70000004768372,1.72000002861023,43209
2022-12-14,1.72000002861023,1.72000002861023,1.72000002861023,1.72000002861023,7190
2022-12-15,1.74000000953674,1.74000000953674,1.74000000953674,1.74000000953674,49775
2022-12-16,1.74000000953674,1.75999999046326,1.74000000953674,1.75000000000000,165850
2022-12-18,1.74000000953674,1.75999999046326,1.74000000953674,1.75000000000000,0
2022-12-19,1.75000000000000,1.75000000000000,1.75000000000000,1.75000000000000,2000
2022-12-20,1.76999998092651,1.76999998092651,1.76999998092651,1.76999998092651,8050000
2022-12-21,1.76999998092651,1.76999998092651,1.76999998092651,1.76999998092651,250
2022-12-22,1.76999998092651,1.76999998092651,1.76999998092651,1.76999998092651,14052
2022-12-23,1.76999998092651,1.76999998092651,1.76999998092651,1.76999998092651,13120
2022-12-25,1.76999998092651,1.76999998092651,1.76999998092651,1.76999998092651,0
2022-12-26,1.76999998092651,1.76999998092651,1.76999998092651,1.76999998092651,0
2022-12-27,1.77999997138977,1.77999997138977,1.77999997138977,1.77999997138977,50000
2022-12-28,1.77999997138977,1.77999997138977,1.77999997138977,1.77999997138977,50
2022-12-29,1.76999998092651,1.76999998092651,1.76999998092651,1.76999998092651,3859
2022-12-30,1.79999995231628,1.79999995231628,1.79999995231628,1.79999995231628,11072
2023-01-02,1.80999994277954,1.80999994277954,1.80999994277954,1.80999994277954,11000
2023-01-03,1.82000005245209,1.82000005245209,1.80999994277954,1.80999994277954,9502
2023-01-04,1.79999995231628,1.79999995231628,1.79999995231628,1.79999995231628,1087529
2023-01-05,1.79999995231628,1.79999995231628,1.79999995231628,1.79999995231628,0
2023-01-06,1.79999995231628,1.79999995231628,1.78999996185303,1.78999996185303,24974
2023-01-09,1.82000005245209,1.82000005245209,1.79999995231628,1.79999995231628,48720
2023-01-10,1.79999995231628,1.79999995231628,1.79999995231628,1.79999995231628,29000
2023-01-11,1.78999996185303,1.79999995231628,1.78999996185303,1.78999996185303,107420
2023-01-12,1.78999996185303,1.78999996185303,1.78999996185303,1.78999996185303,89002
2023-01-13,1.78999996185303,1.78999996185303,1.78999996185303,1.78999996185303,0
2023-01-15,1.78999996185303,1.78999996185303,1.78999996185303,1.78999996185303,0
2023-01-16,1.78999996185303,1.78999996185303,1.78999996185303,1.78999996185303,0
2023-01-17,1.78999996185303,1.79999995231628,1.77999997138977,1.79999995231628,51340
2023-01-18,1.79999995231628,1.79999995231628,1.78999996185303,1.79999995231628,136212
2023-01-19,1.79999995231628,1.79999995231628,1.79999995231628,1.79999995231628,321
2023-01-20,1.79999995231628,1.79999995231628,1.79999995231628,1.79999995231628,205000
2023-01-22,1.79999995231628,1.79999995231628,1.79999995231628,1.79999995231628,0
2023-01-23,1.79999995231628,1.79999995231628,1.79999995231628,1.79999995231628,115618
2023-01-24,1.78999996185303,1.79999995231628,1.78999996185303,1.79999995231628,100000
2023-01-25,1.79999995231628,1.79999995231628,1.79999995231628,1.79999995231628,8277
2023-01-26,1.79999995231628,1.79999995231628,1.79999995231628,1.79999995231628,107759
2023-01-27,1.79999995231628,1.79999995231628,1.79999995231628,1.79999995231628,0
2023-01-29,1.79999995231628,1.79999995231628,1.79999995231628,1.79999995231628,0
2023-01-30,1.78999996185303,1.79999995231628,1.78999996185303,1.78999996185303,18303
2023-01-31,1.79999995231628,1.79999995231628,1.79999995231628,1.79999995231628,6262
2023-02-01,1.79999995231628,1.79999995231628,1.79999995231628,1.79999995231628,0
2023-02-02,1.79999995231628,1.79999995231628,1.79999995231628,1.79999995231628,797
2023-02-03,1.79999995231628,1.79999995231628,1.79999995231628,1.79999995231628,0
2023-02-05,1.79999995231628,1.79999995231628,1.79999995231628,1.79999995231628,0
2023-02-06,1.60720300674438,1.60720300674438,1.51791405677795,1.58934605121613,3406
2023-02-07,1.79999995231628,1.79999995231628,1.79999995231628,1.79999995231628,287
2023-02-08,1.59827494621277,1.59827494621277,1.59827494621277,1.59827494621277,162057
2023-02-09,1.78999996185303,1.78999996185303,1.78999996185303,1.78999996185303,10
2023-02-10,1.76999998092651,1.76999998092651,1.76999998092651,1.76999998092651,0
2023-02-12,1.76999998092651,1.76999998092651,1.76999998092651,1.76999998092651,0
2023-02-13,1.76999998092651,1.76999998092651,1.76999998092651,1.76999998092651,164010
2023-02-14,1.59827399253845,1.59827399253845,1.59827399253845,1.59827399253845,3030
2023-02-15,1.74000000953674,1.74000000953674,1.74000000953674,1.74000000953674,18163
2023-02-16,1.74000000953674,1.74000000953674,1.74000000953674,1.74000000953674,3683
2023-02-17,1.56215500831604,1.56215500831604,1.55312502384186,1.55312502384186,12552
2023-02-19,1.56215500831604,1.56215500831604,1.55312502384186,1.55312502384186,0
2023-02-20,1.72000002861023,1.72000002861023,1.72000002861023,1.72000002861023,9635
2023-02-21,1.72000002861023,1.72000002861023,1.72000002861023,1.72000002861023,0
2023-02-22,1.58021497726440,1.58021497726440,1.55312502384186,1.55312502384186,955858
2023-02-23,1.72000002861023,1.72000002861023,1.71000003814697,1.71000003814697,21798
2023-02-24,1.53506600856781,1.53506600856781,1.53506600856781,1.53506600856781,10006
2023-02-26,1.53506600856781,1.53506600856781,1.53506600856781,1.53506600856781,0
2023-02-27,1.50797605514526,1.50797605514526,1.48991703987122,1.48991703987122,98055
2023-02-28,1.48991703987122,1.48991703987122,1.35447001457214,1.35447001457214,6927152
2023-03-01,1.43573796749115,1.43573796749115,1.41767799854279,1.41767799854279,281480
2023-03-02,1.46282696723938,1.46282696723938,1.41767799854279,1.41767799854279,140000
2023-03-03,1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,15231
2023-03-05,1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,0
2023-03-06,1.44476795196533,1.44476795196533,1.44476795196533,1.44476795196533,23668
2023-03-07,1.60000002384186,1.62000000476837,1.60000002384186,1.62000000476837,15780
2023-03-08,1.46282696723938,1.46282696723938,1.43573796749115,1.44476795196533,145020
2023-03-09,1.59000003337860,1.59000003337860,1.58000004291534,1.58000004291534,77488
2023-03-10,1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,180721
2023-03-12,1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,0
2023-03-13,1.41767799854279,1.43573796749115,1.41767799854279,1.41767799854279,71509
2023-03-14,1.39961898326874,1.41767799854279,1.39961898326874,1.39961898326874,549204
2023-03-15,1.40864801406860,1.40864801406860,1.39961898326874,1.39961898326874,182742
2023-03-16,1.42670798301697,1.42670798301697,1.42670798301697,1.42670798301697,63252
2023-03-17,1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,21790
2023-03-19,1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,0
2023-03-20,1.42670798301697,1.42670798301697,1.42670798301697,1.42670798301697,54970
2023-03-21,1.42670798301697,1.42670798301697,1.42670798301697,1.42670798301697,250210
2023-03-22,1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,70141
2023-03-23,1.42670798301697,1.42670798301697,1.42670798301697,1.42670798301697,6231
2023-03-24,1.41767799854279,1.41767799854279,1.40864801406860,1.40864801406860,69614
2023-03-26,1.41767799854279,1.41767799854279,1.40864801406860,1.40864801406860,0
2023-03-27,1.55999994277954,1.55999994277954,1.55999994277954,1.55999994277954,36425
2023-03-28,1.55999994277954,1.55999994277954,1.55999994277954,1.55999994277954,9439
2023-03-29,1.55999994277954,1.55999994277954,1.54999995231628,1.54999995231628,50279
2023-03-30,1.39961898326874,1.41767799854279,1.39961898326874,1.41767799854279,29195
2023-03-31,1.53999996185303,1.53999996185303,1.53999996185303,1.53999996185303,40857
2023-04-02,1.53999996185303,1.53999996185303,1.53999996185303,1.53999996185303,0
2023-04-03,1.53999996185303,1.53999996185303,1.53999996185303,1.53999996185303,2000
2023-04-04,1.53999996185303,1.53999996185303,1.53999996185303,1.53999996185303,73401
2023-04-05,1.42670798301697,1.42670798301697,1.41767799854279,1.41767799854279,31162
2023-04-06,1.42670798301697,1.42670798301697,1.41767799854279,1.41767799854279,0
2023-04-09,1.42670798301697,1.42670798301697,1.41767799854279,1.41767799854279,0
2023-04-10,1.44476795196533,1.44476795196533,1.44476795196533,1.44476795196533,9618
2023-04-11,1.45379698276520,1.53506600856781,1.45379698276520,1.45379698276520,3504
2023-04-12,1.44476795196533,1.48088705539703,1.44476795196533,1.48088705539703,13558
2023-04-13,1.48991703987122,1.48991703987122,1.46282696723938,1.46282696723938,186843
2023-04-14,1.50797605514526,1.50797605514526,1.46282696723938,1.50797605514526,2042
2023-04-17,1.63999998569489,1.64999997615814,1.63999998569489,1.64999997615814,97324
2023-04-18,1.64999997615814,1.64999997615814,1.64999997615814,1.64999997615814,110280
2023-04-19,1.64999997615814,1.64999997615814,1.64999997615814,1.64999997615814,15896
2023-04-20,1.65999996662140,1.65999996662140,1.64999997615814,1.64999997615814,29000
2023-04-21,1.48991703987122,1.48991703987122,1.48991703987122,1.48991703987122,9977
2023-04-24,1.59000003337860,1.59000003337860,1.59000003337860,1.59000003337860,10538
2023-04-25,1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,24937
2023-04-26,1.54999995231628,1.54999995231628,1.54999995231628,1.54999995231628,7558
2023-04-27,1.54999995231628,1.54999995231628,1.54999995231628,1.54999995231628,0
2023-04-28,1.54999995231628,1.54999995231628,1.54999995231628,1.54999995231628,1512579
2023-04-30,1.54999995231628,1.54999995231628,1.54999995231628,1.54999995231628,0
2023-05-01,1.54999995231628,1.54999995231628,1.54999995231628,1.54999995231628,0
2023-05-02,1.54999995231628,1.54999995231628,1.54999995231628,1.54999995231628,1650
2023-05-03,1.39058899879456,1.40864801406860,1.39058899879456,1.40864801406860,38000
2023-05-04,1.40864801406860,1.40864801406860,1.40864801406860,1.40864801406860,5305
2023-05-05,1.46282696723938,1.46282696723938,1.46282696723938,1.46282696723938,875
2023-05-07,1.46282696723938,1.46282696723938,1.46282696723938,1.46282696723938,0
2023-05-08,1.61000001430511,1.61000001430511,1.61000001430511,1.61000001430511,6505
2023-05-09,1.46282696723938,1.46282696723938,1.46282696723938,1.46282696723938,26254
2023-05-10,1.63999998569489,1.63999998569489,1.63999998569489,1.63999998569489,7937
2023-05-11,1.65999996662140,1.67999994754791,1.65999996662140,1.67999994754791,16650
2023-05-12,1.67999994754791,1.67999994754791,1.67999994754791,1.67999994754791,2452
2023-05-14,1.67999994754791,1.67999994754791,1.67999994754791,1.67999994754791,0
2023-05-15,1.65999996662140,1.65999996662140,1.65999996662140,1.65999996662140,10404
2023-05-16,1.60000002384186,1.63999998569489,1.60000002384186,1.62000000476837,47637
2023-05-17,1.46238601207733,1.46238601207733,1.46238601207733,1.46238601207733,20691
2023-05-18,1.45324695110321,1.45324695110321,1.45324695110321,1.45324695110321,11744
2023-05-19,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,16518
2023-05-21,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,0
2023-05-22,1.50808596611023,1.50808596611023,1.50808596611023,1.50808596611023,9408
2023-05-23,1.50808596611023,1.50808596611023,1.42582702636719,1.50808596611023,236
2023-05-24,1.47152602672577,1.47152602672577,1.46238601207733,1.46238601207733,16769
2023-05-25,1.61000001430511,1.62999999523163,1.60000002384186,1.60000002384186,48778
2023-05-26,1.46238601207733,1.46238601207733,1.46238601207733,1.46238601207733,66620
2023-05-28,1.46238601207733,1.46238601207733,1.46238601207733,1.46238601207733,0
2023-05-29,1.55999994277954,1.58000004291534,1.55999994277954,1.58000004291534,33890
2023-05-30,1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,169380
2023-05-31,1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,22205
2023-06-01,1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,20579
2023-06-02,1.46238601207733,1.46238601207733,1.44410705566406,1.44410705566406,6403
2023-06-04,1.46238601207733,1.46238601207733,1.44410705566406,1.44410705566406,0
2023-06-05,1.44410705566406,1.44410705566406,1.44410705566406,1.44410705566406,17417
2023-06-06,1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,26266
2023-06-07,1.45324695110321,1.45324695110321,1.45324695110321,1.45324695110321,1270
2023-06-08,1.62999999523163,1.62999999523163,1.62000000476837,1.62000000476837,65650
2023-06-09,1.48980605602264,1.48980605602264,1.46238601207733,1.46238601207733,5239
2023-06-11,1.48980605602264,1.48980605602264,1.46238601207733,1.46238601207733,0
2023-06-12,1.48066604137421,1.48066604137421,1.47152602672577,1.47152602672577,8580
2023-06-13,1.43496704101562,1.48066604137421,1.42582702636719,1.48066604137421,83172
2023-06-14,1.47152602672577,1.47152602672577,1.46238601207733,1.46238601207733,118235
2023-06-15,1.44410705566406,1.44410705566406,1.43496704101562,1.43496704101562,265322
2023-06-16,1.58000004291534,1.58000004291534,1.53999996185303,1.53999996185303,186156
2023-06-18,1.58000004291534,1.58000004291534,1.53999996185303,1.53999996185303,0
2023-06-19,1.47152602672577,1.47152602672577,1.40754699707031,1.40754699707031,317
2023-06-20,1.53999996185303,1.53999996185303,1.51999998092651,1.52999997138977,318703
2023-06-21,1.52999997138977,1.52999997138977,1.52999997138977,1.52999997138977,4740
2023-06-22,1.42582702636719,1.44410705566406,1.42582702636719,1.44410705566406,69466
2023-06-23,1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,121
2023-06-25,1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,0
2023-06-26,1.59000003337860,1.59000003337860,1.58000004291534,1.58000004291534,59558
2023-06-27,1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,11812
2023-06-28,1.44410705566406,1.44410705566406,1.44410705566406,1.44410705566406,31875
2023-06-30,1.47152602672577,1.47152602672577,1.47152602672577,1.47152602672577,11216
2023-07-03,1.47152602672577,1.47152602672577,1.46238601207733,1.46238601207733,81411
2023-07-04,1.47152602672577,1.47152602672577,1.47152602672577,1.47152602672577,8855
2023-07-05,1.46238601207733,1.48066604137421,1.46238601207733,1.48066604137421,1562457
2023-07-06,1.47152602672577,1.48066604137421,1.47152602672577,1.48066604137421,35029
2023-07-07,1.48980605602264,1.48980605602264,1.48980605602264,1.48980605602264,14020
2023-07-09,1.48980605602264,1.48980605602264,1.48980605602264,1.48980605602264,0
2023-07-10,1.62999999523163,1.62999999523163,1.62999999523163,1.62999999523163,108556
2023-07-11,1.62999999523163,1.62999999523163,1.62999999523163,1.62999999523163,17853
2023-07-12,1.62999999523163,1.64999997615814,1.60000002384186,1.62999999523163,95324
2023-07-13,1.62999999523163,1.62999999523163,1.61000001430511,1.61000001430511,82907
2023-07-14,1.62000000476837,1.62000000476837,1.62000000476837,1.62000000476837,37108
2023-07-16,1.62000000476837,1.62000000476837,1.62000000476837,1.62000000476837,0
2023-07-17,1.62000000476837,1.62000000476837,1.60000002384186,1.62000000476837,81688
2023-07-18,1.62000000476837,1.62000000476837,1.62000000476837,1.62000000476837,8849
