Date,Open,High,Low,Close,Volume
2023-06-30,0.47466689348221,0.48000022768974,0.47066691517830,0.47533357143402,0
2023-07-03,0.47466689348221,0.48000022768974,0.47066691517830,0.47533357143402,0
2023-07-04,0.48000022768974,0.48666691780090,0.47800025343895,0.48133358359337,1703732
2023-07-05,0.48066690564156,0.48666691780090,0.47200024127960,0.47533357143402,2288374
2023-07-06,0.48466691374779,0.48466691374779,0.45533356070518,0.45733356475830,5977867
2023-07-07,0.48466691374779,0.48466691374779,0.45533356070518,0.45733356475830,0
2023-07-09,0.45733356475830,0.46466690301895,0.41000020503998,0.42866688966751,2901045
2023-07-10,0.41533353924751,0.44000020623207,0.40666687488556,0.43533354997635,2531866
2023-07-11,0.44466689229012,0.46600022912025,0.43333354592323,0.45600023865700,2520183
2023-07-12,0.46533355116844,0.47266688942909,0.45333355665207,0.45800024271011,3217288
2023-07-13,0.46000021696091,0.46666690707207,0.45533356070518,0.46000021696091,868145
2023-07-14,0.46000021696091,0.46666690707207,0.45533356070518,0.46000021696091,0
2023-07-16,0.46333357691765,0.47000023722649,0.44000020623207,0.45666688680649,2917840
2023-07-17,0.44666689634323,0.46000021696091,0.44666689634323,0.45200023055077,1538526
2023-07-18,0.45333355665207,0.46000021696091,0.44866690039635,0.44933354854584,1446785
2023-07-19,0.45533356070518,0.46533355116844,0.45200023055077,0.45533356070518,2078014
2023-07-20,0.45533356070518,0.46533355116844,0.45200023055077,0.45533356070518,0
2023-07-21,0.45533356070518,0.46533355116844,0.45200023055077,0.45533356070518,0
2023-07-24,0.46533355116844,0.47266688942909,0.44666689634323,0.45000022649765,2491120
2023-07-25,0.45666688680649,0.45666688680649,0.44800022244453,0.45000022649765,661918
2023-07-26,0.44800022244453,0.45466688275337,0.44000020623207,0.44466689229012,691837
2023-07-27,0.45333355665207,0.45666688680649,0.44133356213570,0.45000022649765,2361472
2023-07-30,0.45333355665207,0.46533355116844,0.45000022649765,0.45400023460388,5018694
2023-07-31,0.46000021696091,0.48000022768974,0.45066690444946,0.47000023722649,10261169
2023-08-01,0.47666689753532,0.48200023174286,0.46000021696091,0.46666690707207,6656191
2023-08-02,0.47600024938583,0.47733357548714,0.44666689634323,0.45600023865700,5111412
2023-08-03,0.46600022912025,0.46600022912025,0.45000022649765,0.45200023055077,2429539
2023-08-04,0.46600022912025,0.46600022912025,0.45000022649765,0.45200023055077,0
2023-08-06,0.45600023865700,0.45800024271011,0.44733354449272,0.45000022649765,3593386
2023-08-07,0.45666688680649,0.47000023722649,0.45066690444946,0.45666688680649,5470083
2023-08-08,0.45866689085960,0.46866691112518,0.45600023865700,0.45933356881142,4881324
2023-08-09,0.46000021696091,0.48933357000351,0.45666688680649,0.48066690564156,36827188
2023-08-10,0.48466691374779,0.49000024795532,0.47400024533272,0.47600024938583,15101677
2023-08-11,0.48466691374779,0.49000024795532,0.47400024533272,0.47600024938583,0
2023-08-13,0.47600024938583,0.48200023174286,0.47133356332779,0.47400024533272,5184471
2023-08-14,0.48000022768974,0.49333357810974,0.47600024938583,0.48133358359337,17093928
2023-08-15,0.48333358764648,0.50333356857300,0.48200023174286,0.49266690015793,19243878
2023-08-16,0.49333357810974,0.50000023841858,0.47933357954025,0.48000022768974,8357460
2023-08-17,0.48000022768974,0.48866692185402,0.47066691517830,0.47333356738091,5144359
2023-08-18,0.48000022768974,0.48866692185402,0.47066691517830,0.47333356738091,0
2023-08-20,0.48200023174286,0.49600026011467,0.48000022768974,0.48866692185402,10910097
2023-08-21,0.49333357810974,0.55866694450378,0.49333357810974,0.55800026655197,66258456
2023-08-22,0.55933362245560,0.57200026512146,0.53466695547104,0.54466694593430,45215288
2023-08-23,0.54666692018509,0.54733359813690,0.51466691493988,0.51800024509430,13344737
2023-08-24,0.52666693925858,0.56466692686081,0.50733357667923,0.54933363199234,29740884
2023-08-25,0.52666693925858,0.56466692686081,0.50733357667923,0.54933363199234,0
2023-08-27,0.55533361434937,0.56333363056183,0.53933358192444,0.54666692018509,23863756
2023-08-28,0.54666692018509,0.55333358049393,0.52266693115234,0.52866691350937,11522137
2023-08-29,0.53266692161560,0.55266696214676,0.52866691350937,0.53866696357727,24456116
2023-08-30,0.54600030183792,0.59333360195160,0.53133362531662,0.56466692686081,54316936
2023-08-31,0.56800025701523,0.57333362102509,0.55200028419495,0.55466693639755,16438023
2023-09-01,0.56800025701523,0.57333362102509,0.55200028419495,0.55466693639755,0
2023-09-03,0.55466693639755,0.56200027465820,0.53466695547104,0.53866696357727,10219178
2023-09-04,0.53866696357727,0.54666692018509,0.53333359956741,0.53400027751923,6694637
2023-09-05,0.54000025987625,0.54666692018509,0.52733361721039,0.52866691350937,7416419
2023-09-06,0.52866691350937,0.54000025987625,0.51133358478546,0.51400023698807,10099778
2023-09-07,0.51400023698807,0.53200024366379,0.51133358478546,0.52800023555756,4455699
2023-09-08,0.51400023698807,0.53200024366379,0.51133358478546,0.52800023555756,0
2023-09-10,0.53333359956741,0.54933363199234,0.52800023555756,0.53333359956741,13873811
2023-09-11,0.53933358192444,0.54200029373169,0.52466690540314,0.52600026130676,3686660
2023-09-12,0.53266692161560,0.53666692972183,0.51800024509430,0.52133357524872,3549422
2023-09-13,0.52133357524872,0.52866691350937,0.51533359289169,0.52066689729691,3253970
2023-09-14,0.52400028705597,0.53600025177002,0.52266693115234,0.52466690540314,3460484
2023-09-15,0.52400028705597,0.53600025177002,0.52266693115234,0.52466690540314,0
2023-09-17,0.52533358335495,0.54400026798248,0.52533358335495,0.52800023555756,5405410
2023-09-18,0.53000026941299,0.55000025033951,0.52800023555756,0.54533362388611,12476540
2023-09-19,0.55133360624313,0.56133359670639,0.54000025987625,0.54466694593430,13763876
2023-09-20,0.54533362388611,0.55000025033951,0.52466690540314,0.52533358335495,5254270
2023-09-21,0.52733361721039,0.53066694736481,0.51666694879532,0.51800024509430,3220372
2023-09-22,0.52733361721039,0.53066694736481,0.51666694879532,0.51800024509430,0
2023-09-24,0.52600026130676,0.53000026941299,0.50733357667923,0.51066690683365,2989567
2023-09-25,0.51866692304611,0.51933360099792,0.50133359432220,0.50466692447662,3569683
2023-09-26,0.50066691637039,0.51133358478546,0.48200023174286,0.48666691780090,5799103
2023-09-27,0.48666691780090,0.49200025200844,0.47666689753532,0.47800025343895,5448348
2023-09-28,0.48666691780090,0.49200025200844,0.47666689753532,0.47800025343895,0
2023-09-29,0.48666691780090,0.49200025200844,0.47666689753532,0.47800025343895,0
2023-10-01,0.48533356189728,0.49066692590714,0.47133356332779,0.47666689753532,1706093
2023-10-02,0.48666691780090,0.48666691780090,0.45333355665207,0.46933355927467,4584260
2023-10-03,0.48466691374779,0.48466691374779,0.46666690707207,0.47466689348221,4731450
2023-10-04,0.48000022768974,0.48600023984909,0.47000023722649,0.48066690564156,4978770
2023-10-05,0.48000022768974,0.48600023984909,0.47000023722649,0.48066690564156,0
2023-10-06,0.48000022768974,0.48600023984909,0.47000023722649,0.48066690564156,0
2023-10-08,0.48066690564156,0.48066690564156,0.42666688561440,0.46066689491272,7237412
2023-10-09,0.46066689491272,0.47000023722649,0.44066688418388,0.45533356070518,1992459
2023-10-10,0.45533356070518,0.46666690707207,0.45333355665207,0.45866689085960,3503150
2023-10-11,0.45666688680649,0.48733356595039,0.45333355665207,0.48133358359337,13378367
2023-10-12,0.47600024938583,0.49133357405663,0.47000023722649,0.47133356332779,5700033
2023-10-13,0.47600024938583,0.49133357405663,0.47000023722649,0.47133356332779,0
2023-10-15,0.48000022768974,0.48800024390221,0.47266688942909,0.47400024533272,5163498
2023-10-16,0.48133358359337,0.48600023984909,0.47133356332779,0.48266690969467,5370334
2023-10-17,0.48666691780090,0.50400024652481,0.47333356738091,0.49400025606155,18778466
2023-10-18,0.50000023841858,0.50066691637039,0.47600024938583,0.47800025343895,6686422
2023-10-19,0.48600023984909,0.51333361864090,0.48600023984909,0.49133357405663,17018922
2023-10-20,0.48600023984909,0.51333361864090,0.48600023984909,0.49133357405663,0
2023-10-22,0.50000023841858,0.54000025987625,0.50000023841858,0.52800023555756,25586684
2023-10-23,0.53866696357727,0.53933358192444,0.51000022888184,0.51733356714249,23446100
2023-10-24,0.52000027894974,0.53133362531662,0.49466690421104,0.50066691637039,12052451
2023-10-25,0.50600028038025,0.52333360910416,0.49333357810974,0.50266689062119,17236456
2023-10-26,0.51000022888184,0.51266694068909,0.50000023841858,0.50466692447662,9011785
2023-10-27,0.51000022888184,0.51266694068909,0.50000023841858,0.50466692447662,0
2023-10-29,0.51000022888184,0.52666693925858,0.50466692447662,0.51066690683365,9595207
2023-10-30,0.52600026130676,0.52600026130676,0.51133358478546,0.51266694068909,7422200
2023-10-31,0.51466691493988,0.51933360099792,0.50066691637039,0.50200027227402,5922580
2023-11-01,0.50333356857300,0.50666689872742,0.48666691780090,0.49133357405663,3848753
2023-11-02,0.49000024795532,0.50600028038025,0.48666691780090,0.49400025606155,8221213
2023-11-03,0.49000024795532,0.50600028038025,0.48666691780090,0.49400025606155,0
2023-11-05,0.50133359432220,0.53333359956741,0.49733358621597,0.52600026130676,28800248
2023-11-06,0.52666693925858,0.53600025177002,0.50733357667923,0.51200026273727,16943012
2023-11-07,0.51333361864090,0.52000027894974,0.50666689872742,0.51333361864090,6802258
2023-11-08,0.51933360099792,0.52466690540314,0.50466692447662,0.50800025463104,10708730
2023-11-09,0.51333361864090,0.53866696357727,0.50666689872742,0.51133358478546,28512308
2023-11-10,0.51333361864090,0.53866696357727,0.50666689872742,0.51133358478546,0
2023-11-12,0.51866692304611,0.53133362531662,0.51733356714249,0.52000027894974,11027422
2023-11-13,0.52733361721039,0.57533359527588,0.52733361721039,0.57333362102509,58544312
2023-11-14,0.57666695117950,0.58666694164276,0.55466693639755,0.56333363056183,25678460
2023-11-15,0.57000029087067,0.57666695117950,0.55800026655197,0.55933362245560,11995758
2023-11-16,0.56333363056183,0.56666696071625,0.55866694450378,0.56000030040741,7757708
2023-11-17,0.56333363056183,0.56666696071625,0.55866694450378,0.56000030040741,0
2023-11-19,0.56600028276443,0.58933365345001,0.56133359670639,0.58000028133392,23177170
2023-11-20,0.58000028133392,0.61200028657913,0.58000028133392,0.58266693353653,34983976
2023-11-21,0.58266693353653,0.59000027179718,0.56933361291885,0.57666695117950,13621391
2023-11-22,0.58000028133392,0.58933365345001,0.57733362913132,0.57866698503494,9250490
2023-11-23,0.58666694164276,0.59800028800964,0.58000028133392,0.58266693353653,9474584
2023-11-24,0.58666694164276,0.59800028800964,0.58000028133392,0.58266693353653,0
2023-11-26,0.58866697549820,0.60933363437653,0.57333362102509,0.58800029754639,13247652
2023-11-27,0.59333360195160,0.60000032186508,0.58466696739197,0.58666694164276,11533656
2023-11-28,0.58733361959457,0.59533363580704,0.58266693353653,0.58466696739197,9488263
2023-11-29,0.58400028944016,0.59400027990341,0.58066695928574,0.58333361148834,8128885
2023-11-30,0.58133363723755,0.61333364248276,0.58066695928574,0.60333365201950,24564992
2023-12-01,0.58133363723755,0.61333364248276,0.58066695928574,0.60333365201950,0
2023-12-03,0.60666698217392,0.64466696977615,0.60666698217392,0.62800031900406,22420230
2023-12-04,0.63133364915848,0.63866698741913,0.61666697263718,0.61933362483978,13347632
2023-12-05,0.62600028514862,0.62600028514862,0.60666698217392,0.61400032043457,10694757
2023-12-06,0.61600029468536,0.63200032711029,0.59666699171066,0.59800028800964,9083048
2023-12-07,0.59333360195160,0.60000032186508,0.56666696071625,0.58000028133392,12667592
2023-12-10,0.58266693353653,0.59000027179718,0.57133364677429,0.57400029897690,5566860
2023-12-11,0.57666695117950,0.57666695117950,0.55333358049393,0.55466693639755,6530090
2023-12-12,0.55466693639755,0.56600028276443,0.55466693639755,0.56066691875458,5507605
2023-12-13,0.58000028133392,0.59666699171066,0.57333362102509,0.57533359527588,9176542
2023-12-14,0.57666695117950,0.58866697549820,0.57000029087067,0.57666695117950,6332726
2023-12-15,0.57666695117950,0.58866697549820,0.57000029087067,0.57666695117950,0
2023-12-17,0.58000028133392,0.60533362627029,0.58000028133392,0.59066694974899,10215926
2023-12-18,0.59333360195160,0.60600030422211,0.59200030565262,0.59266698360443,7051170
2023-12-19,0.60000032186508,0.60000032186508,0.57333362102509,0.57400029897690,4192214
2023-12-20,0.57933360338211,0.58000028133392,0.57133364677429,0.57266694307327,2761662
2023-12-21,0.58000028133392,0.58000028133392,0.56400030851364,0.56533360481262,3306592
2023-12-22,0.58000028133392,0.58000028133392,0.56400030851364,0.56533360481262,0
2023-12-24,0.58000028133392,0.58000028133392,0.54200029373169,0.55066692829132,2982897
2023-12-25,0.54533362388611,0.55333358049393,0.54266691207886,0.54600030183792,1138511
2023-12-26,0.55000025033951,0.55466693639755,0.54000025987625,0.54133361577988,2513838
2023-12-27,0.54333359003067,0.55000025033951,0.53333359956741,0.54333359003067,3884320
2023-12-28,0.54533362388611,0.56600028276443,0.54533362388611,0.55266696214676,2264664
2023-12-29,0.54533362388611,0.56600028276443,0.54533362388611,0.55266696214676,0
2023-12-31,0.55600029230118,0.55600029230118,0.54666692018509,0.54800027608871,1832972
2024-01-02,0.55333358049393,0.57466697692871,0.55333358049393,0.57333362102509,5225577
2024-01-03,0.57600027322769,0.58200031518936,0.56666696071625,0.57933360338211,3343912
2024-01-04,0.58000028133392,0.58400028944016,0.57133364677429,0.57600027322769,2549611
2024-01-05,0.58000028133392,0.58400028944016,0.57133364677429,0.57600027322769,0
2024-01-08,0.57666695117950,0.62466698884964,0.57333362102509,0.62400031089783,19152852
2024-01-09,0.62466698884964,0.62600028514862,0.60000032186508,0.60466694831848,7615913
2024-01-10,0.61333364248276,0.63133364915848,0.60733366012573,0.62866699695587,14409916
2024-01-11,0.63400030136108,0.64600032567978,0.61333364248276,0.61533361673355,11543155
2024-01-12,0.63400030136108,0.64600032567978,0.61333364248276,0.61533361673355,0
2024-01-14,0.62333363294601,0.69133365154266,0.61733365058899,0.66266697645187,52762024
2024-01-15,0.66733366250992,0.67266702651978,0.64600032567978,0.64666700363159,14338219
2024-01-16,0.65333366394043,0.77600038051605,0.64600032567978,0.77600038051605,68481840
2024-01-17,0.78400039672852,0.83933377265930,0.74066704511642,0.77266705036163,69248304
2024-01-18,0.77600038051605,0.81333374977112,0.77333372831345,0.78333371877670,49252264
2024-01-19,0.77600038051605,0.81333374977112,0.77333372831345,0.78333371877670,0
2024-01-21,0.81866705417633,0.81866705417633,0.77400040626526,0.77800041437149,25565236
2024-01-22,0.78133374452591,0.79933375120163,0.77200037240982,0.77600038051605,15056495
2024-01-23,0.78666704893112,0.78866708278656,0.75466704368591,0.76066702604294,12039220
2024-01-24,0.76733374595642,0.78933370113373,0.76400035619736,0.76733374595642,13982883
2024-01-25,0.76733374595642,0.78933370113373,0.76400035619736,0.76733374595642,0
2024-01-26,0.76733374595642,0.78933370113373,0.76400035619736,0.76733374595642,0
2024-01-28,0.78266704082489,0.79800039529800,0.77533370256424,0.79733371734619,17230244
2024-01-29,0.83266711235046,0.86600041389465,0.81400042772293,0.82800042629242,61422828
2024-01-30,0.84333378076553,0.85200041532516,0.82066708803177,0.82466709613800,21325412
2024-01-31,0.83333373069763,0.83666706085205,0.66666698455811,0.70200037956238,16052480
2024-02-01,0.70200037956238,0.76600039005280,0.63333362340927,0.76600039005280,11715262
2024-02-02,0.70200037956238,0.76600039005280,0.63333362340927,0.76600039005280,0
2024-02-04,0.76600039005280,0.76666706800461,0.71333366632462,0.76600039005280,8678994
2024-02-05,0.76600039005280,0.79933375120163,0.76600039005280,0.76800036430359,9157819
2024-02-06,0.76800036430359,0.78400039672852,0.74000036716461,0.74200034141541,5481622
2024-02-07,0.74200034141541,0.75333368778229,0.73466706275940,0.73600035905838,7524884
2024-02-08,0.73600035905838,0.76000040769577,0.73400038480759,0.75266706943512,5683960
2024-02-09,0.73600035905838,0.76000040769577,0.73400038480759,0.75266706943512,0
2024-02-11,0.75266706943512,0.75666701793671,0.73400038480759,0.73800039291382,3692725
2024-02-12,0.73800039291382,0.75000035762787,0.70733368396759,0.72200036048889,4242215
2024-02-13,0.72200036048889,0.73333370685577,0.69466704130173,0.71000033617020,6965384
2024-02-14,0.71000033617020,0.77466702461243,0.71000033617020,0.75800037384033,13238466
2024-02-15,0.75800037384033,0.77866703271866,0.75400036573410,0.75933372974396,6896128
2024-02-16,0.75800037384033,0.77866703271866,0.75400036573410,0.75933372974396,0
2024-02-18,0.75933372974396,0.76666706800461,0.74733370542526,0.75333368778229,7194825
2024-02-19,0.75333368778229,0.78666704893112,0.75333368778229,0.77333372831345,9782957
2024-02-20,0.77333372831345,0.79400038719177,0.77333372831345,0.77800041437149,8249953
2024-02-21,0.77800041437149,0.81933373212814,0.74666702747345,0.81733375787735,20493064
2024-02-22,0.81733375787735,0.90400046110153,0.81733375787735,0.84666711091995,58187892
2024-02-23,0.81733375787735,0.90400046110153,0.81733375787735,0.84666711091995,0
2024-02-25,0.84666711091995,0.84666711091995,0.74666702747345,0.80600041151047,15318106
2024-02-26,0.80600041151047,0.84533375501633,0.78200036287308,0.78600037097931,12914923
2024-02-27,0.78600037097931,0.81933373212814,0.78400039672852,0.78400039672852,10465635
2024-02-28,0.78400039672852,0.84400039911270,0.76666706800461,0.77133369445801,16354007
2024-02-29,0.77133369445801,0.78600037097931,0.74866706132889,0.77000039815903,3981796
2024-03-01,0.77133369445801,0.78600037097931,0.74866706132889,0.77000039815903,0
2024-03-03,0.77000039815903,0.77000039815903,0.72000038623810,0.72600036859512,3803413
2024-03-04,0.72600036859512,0.76000040769577,0.72600036859512,0.74800038337708,4509507
2024-03-05,0.74800038337708,0.76600039005280,0.73333370685577,0.74733370542526,5086254
2024-03-06,0.74733370542526,0.76666706800461,0.72733372449875,0.73533368110657,4281797
2024-03-07,0.73533368110657,0.75000035762787,0.70000034570694,0.71800035238266,3160475
2024-03-08,0.73533368110657,0.75000035762787,0.70000034570694,0.71800035238266,0
2024-03-10,0.71800035238266,0.74000036716461,0.71800035238266,0.72133368253708,2646691
2024-03-11,0.72133368253708,0.74000036716461,0.70066702365875,0.70666700601578,1173030
2024-03-12,0.70666700601578,0.70666700601578,0.66666698455811,0.66866701841354,4266041
2024-03-13,0.66866701841354,0.69600033760071,0.65000033378601,0.65466701984406,3802388
2024-03-14,0.65466701984406,0.67333364486694,0.63333362340927,0.66666698455811,4286039
2024-03-15,0.65466701984406,0.67333364486694,0.63333362340927,0.66666698455811,0
2024-03-17,0.66666698455811,0.68666702508926,0.66666698455811,0.66800034046173,3052441
2024-03-18,0.66800034046173,0.67333364486694,0.60000032186508,0.62400031089783,2899380
2024-03-19,0.62400031089783,0.62400031089783,0.56000030040741,0.59666699171066,2755170
2024-03-20,0.59666699171066,0.63933366537094,0.58533364534378,0.60133361816406,3216728
2024-03-21,0.60133361816406,0.63333362340927,0.60000032186508,0.61933362483978,2185375
2024-03-22,0.60133361816406,0.63333362340927,0.60000032186508,0.61933362483978,0
2024-03-24,0.61933362483978,0.62666696310043,0.60866695642471,0.61200028657913,2025339
2024-03-25,0.61200028657913,0.62600028514862,0.60733366012573,0.61866694688797,1507559
2024-03-26,0.61866694688797,0.63066697120667,0.61333364248276,0.61600029468536,2433705
2024-03-27,0.61600029468536,0.62600028514862,0.59400027990341,0.60133361816406,2711823
2024-03-28,0.60133361816406,0.60200029611588,0.58200031518936,0.58933365345001,985082
2024-03-31,0.58933365345001,0.60000032186508,0.55466693639755,0.56600028276443,969803
2024-04-01,0.56600028276443,0.65333366394043,0.55733358860016,0.61133366823196,3094147
2024-04-02,0.61133366823196,0.63266700506210,0.60666698217392,0.60733366012573,1664346
2024-04-03,0.60733366012573,0.61333364248276,0.58800029754639,0.59666699171066,1020932
2024-04-04,0.59666699171066,0.61533361673355,0.59666699171066,0.60466694831848,3043570
2024-04-05,0.59666699171066,0.61533361673355,0.59666699171066,0.60466694831848,0
2024-04-07,0.60466694831848,0.61533361673355,0.59200030565262,0.59400027990341,5476201
2024-04-08,0.59400027990341,0.65933364629745,0.58933365345001,0.61733365058899,5076327
2024-04-09,0.59400027990341,0.65933364629745,0.58933365345001,0.61733365058899,0
2024-04-10,0.59400027990341,0.65933364629745,0.58933365345001,0.61733365058899,0
2024-04-11,0.59400027990341,0.65933364629745,0.58933365345001,0.61733365058899,0
2024-04-12,0.59400027990341,0.65933364629745,0.58933365345001,0.61733365058899,0
2024-04-15,0.61733365058899,0.63333362340927,0.61333364248276,0.62266695499420,7173014
2024-04-16,0.62266695499420,0.63666701316833,0.62266695499420,0.62733364105225,5183850
2024-04-17,0.62733364105225,0.64600032567978,0.62666696310043,0.62800031900406,7494617
2024-04-18,0.62800031900406,0.64400035142899,0.58733361959457,0.59933364391327,13136925
2024-04-19,0.62800031900406,0.64400035142899,0.58733361959457,0.59933364391327,0
2024-04-21,0.59933364391327,0.61666697263718,0.59933364391327,0.60800027847290,5717127
2024-04-22,0.60800027847290,0.61666697263718,0.59533363580704,0.59666699171066,2034984
2024-04-23,0.59666699171066,0.60000032186508,0.54066693782806,0.55600029230118,2463652
2024-04-24,0.55600029230118,0.57266694307327,0.53333359956741,0.54066693782806,3710611
2024-04-25,0.55600029230118,0.57266694307327,0.53333359956741,0.54066693782806,0
2024-04-26,0.55600029230118,0.57266694307327,0.53333359956741,0.54066693782806,0
2024-04-28,0.54200029373169,0.55333358049393,0.48666691780090,0.49466690421104,7263558
2024-04-29,0.50333356857300,0.51000022888184,0.49333357810974,0.50466692447662,4094477
2024-04-30,0.50666689872742,0.50666689872742,0.44666689634323,0.44866690039635,4683107
2024-05-01,0.44933354854584,0.46866691112518,0.43800023198128,0.46400022506714,4298337
2024-05-02,0.46666690707207,0.47933357954025,0.46333357691765,0.46733355522156,3073225
2024-05-03,0.46666690707207,0.47933357954025,0.46333357691765,0.46733355522156,0
2024-05-06,0.46666690707207,0.47933357954025,0.46333357691765,0.46733355522156,0
2024-05-07,0.46933355927467,0.47800025343895,0.45066690444946,0.46800023317337,3110789
2024-05-08,0.47466689348221,0.47866690158844,0.45400023460388,0.46000021696091,3547946
2024-05-09,0.47000023722649,0.47000023722649,0.45000022649765,0.46333357691765,4265120
2024-05-10,0.47000023722649,0.47000023722649,0.45000022649765,0.46333357691765,0
2024-05-12,0.46666690707207,0.48266690969467,0.43066689372063,0.43533354997635,7499922
2024-05-13,0.43600022792816,0.44200021028519,0.41466686129570,0.42000019550323,3506993
2024-05-14,0.42733353376389,0.44200021028519,0.42000019550323,0.42933353781700,4546302
2024-05-15,0.44066688418388,0.44533357024193,0.42800021171570,0.44000020623207,3224360
2024-05-16,0.44600021839142,0.45400023460388,0.44000020623207,0.44866690039635,8452542
2024-05-17,0.44600021839142,0.45400023460388,0.44000020623207,0.44866690039635,0
2024-05-19,0.45400023460388,0.47266688942909,0.45333355665207,0.47000023722649,6000386
2024-05-20,0.47466689348221,0.48000022768974,0.46400022506714,0.47133356332779,5313336
2024-05-21,0.47800025343895,0.47800025343895,0.46000021696091,0.46200022101402,5530345
2024-05-22,0.46666690707207,0.46866691112518,0.46066689491272,0.46333357691765,3672350
2024-05-23,0.46666690707207,0.47333356738091,0.46266689896584,0.46400022506714,2559756
2024-05-24,0.46666690707207,0.47333356738091,0.46266689896584,0.46400022506714,0
2024-05-26,0.46800023317337,0.49800023436546,0.46733355522156,0.48133358359337,6515434
2024-05-27,0.48666691780090,0.49466690421104,0.47466689348221,0.47600024938583,6230117
2024-05-28,0.47333356738091,0.47333356738091,0.46333357691765,0.46666690707207,3280726
2024-05-29,0.46733355522156,0.48666691780090,0.46666690707207,0.46733355522156,7169888
2024-05-30,0.46866691112518,0.47000023722649,0.45600023865700,0.45866689085960,2260438
2024-05-31,0.46866691112518,0.47000023722649,0.45600023865700,0.45866689085960,0
2024-06-02,0.46666690707207,0.46666690707207,0.45333355665207,0.45866689085960,995398
2024-06-03,0.46000021696091,0.46333357691765,0.43666687607765,0.45600023865700,1791624
2024-06-04,0.45333355665207,0.46266689896584,0.45333355665207,0.45600023865700,1714341
2024-06-05,0.45333355665207,0.45666688680649,0.43333354592323,0.43800023198128,3174073
2024-06-06,0.44000020623207,0.44666689634323,0.43666687607765,0.44000020623207,1193771
2024-06-09,0.44066688418388,0.44333356618881,0.42666688561440,0.43333354592323,867695
2024-06-10,0.42666688561440,0.44066688418388,0.41533353924751,0.43333354592323,1029894
2024-06-11,0.44066688418388,0.44666689634323,0.42800021171570,0.44066688418388,2119905
2024-06-12,0.44800022244453,0.45066690444946,0.44133356213570,0.44600021839142,3129902
2024-06-13,0.44866690039635,0.45000022649765,0.44466689229012,0.44733354449272,1079550
2024-06-14,0.44866690039635,0.45000022649765,0.44466689229012,0.44733354449272,0
2024-06-17,0.44866690039635,0.45000022649765,0.44466689229012,0.44733354449272,0
2024-06-18,0.44866690039635,0.45000022649765,0.44466689229012,0.44733354449272,0
2024-06-19,0.44866690039635,0.45000022649765,0.44466689229012,0.44733354449272,0
2024-06-20,0.44866690039635,0.45000022649765,0.44466689229012,0.44733354449272,0
2024-06-21,0.44866690039635,0.45000022649765,0.44466689229012,0.44733354449272,0
2024-06-23,0.45133355259895,0.46400022506714,0.44733354449272,0.46200022101402,2015185
2024-06-24,0.46466690301895,0.47000023722649,0.46000021696091,0.46400022506714,4088726
2024-06-25,0.46000021696091,0.47200024127960,0.45666688680649,0.46866691112518,1996781
2024-06-26,0.46866691112518,0.47333356738091,0.46400022506714,0.46733355522156,779545
2024-06-27,0.46933355927467,0.47266688942909,0.46400022506714,0.46666690707207,2157976
2024-06-28,0.46933355927467,0.47266688942909,0.46400022506714,0.46666690707207,0
2024-07-01,0.46666690707207,0.48666691780090,0.46666690707207,0.47400024533272,3694825
2024-07-02,0.48000022768974,0.50466692447662,0.47466689348221,0.49466690421104,10781888
2024-07-03,0.50533360242844,0.52000027894974,0.49866691231728,0.50000023841858,10031558
2024-07-04,0.50133359432220,0.53666692972183,0.50133359432220,0.52466690540314,23729890
2024-07-05,0.50133359432220,0.53666692972183,0.50133359432220,0.52466690540314,0
2024-07-07,0.52800023555756,0.53333359956741,0.51333361864090,0.51933360099792,7226501
2024-07-08,0.52466690540314,0.53200024366379,0.50866693258286,0.51266694068909,5623687
2024-07-09,0.51333361864090,0.52800023555756,0.50800025463104,0.50800025463104,12205667
2024-07-10,0.51866692304611,0.52266693115234,0.49733358621597,0.50333356857300,6157645
2024-07-11,0.51866692304611,0.52266693115234,0.49733358621597,0.50333356857300,0
2024-07-12,0.51866692304611,0.52266693115234,0.49733358621597,0.50333356857300,0
2024-07-14,0.50733357667923,0.51866692304611,0.49333357810974,0.49600026011467,2323254
2024-07-15,0.50933361053467,0.50933361053467,0.49000024795532,0.49133357405663,7087350
2024-07-16,0.49800023436546,0.50000023841858,0.48866692185402,0.49133357405663,2211712
2024-07-17,0.49200025200844,0.49933359026909,0.49200025200844,0.49466690421104,3602926
2024-07-18,0.50000023841858,0.51000022888184,0.50000023841858,0.50466692447662,3559696
2024-07-19,0.50000023841858,0.51000022888184,0.50000023841858,0.50466692447662,0
2024-07-21,0.51266694068909,0.52333360910416,0.51000022888184,0.51666694879532,8872848
2024-07-22,0.51666694879532,0.52733361721039,0.51466691493988,0.51600027084351,7678707
2024-07-23,0.51400023698807,0.52000027894974,0.51066690683365,0.51400023698807,2798763
2024-07-24,0.51533359289169,0.54466694593430,0.51333361864090,0.52466690540314,23911720
2024-07-25,0.51533359289169,0.54466694593430,0.51333361864090,0.52466690540314,0
2024-07-26,0.51533359289169,0.54466694593430,0.51333361864090,0.52466690540314,0
2024-07-28,0.52200025320053,0.53000026941299,0.51800024509430,0.52733361721039,3485093
2024-07-29,0.53200024366379,0.54400026798248,0.52200025320053,0.52266693115234,14331912
2024-07-30,0.52333360910416,0.53600025177002,0.51533359289169,0.53266692161560,6550216
